Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
28	3	1	3	82.628439	1.26	1.26	0.00	0.00	0.00	0.00	0.40	-0.23	0.86	1.49
28	3	1	3	82.644998	0.98	1.17	-17.03	-5.23	-1028.62	-315.85	0.23	-0.13	0.75	1.30
28	3	1	3	82.661610	0.90	0.90	-4.68	-16.44	743.62	-675.08	0.29	-0.16	0.61	1.06
28	3	1	3	82.677910	1.08	1.73	10.99	50.70	961.56	4119.03	0.06	-0.04	1.02	1.76
28	3	1	3	82.694188	0.99	0.79	-5.25	-57.21	-997.71	-6629.28	0.40	-0.23	0.59	1.03
28	3	1	3	82.711786	1.25	0.25	14.44	-30.98	1118.37	1490.62	0.83	-0.48	0.42	0.73
28	3	1	3	82.727860	0.00	0.25	-77.60	0.31	-5725.66	1946.35	-0.11	0.06	0.11	0.19
28	3	1	3	82.745277	0.00	0.25	0.00	0.00	4455.43	-17.65	-0.11	0.06	0.11	0.19
28	3	1	3	82.761228	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	82.778707	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	82.794964	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	82.810807	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	82.828417	0.00	0.00	0.00	-14.45	0.00	-820.38	0.00	0.00	-0.00	-0.00
28	3	1	3	82.844745	0.00	0.00	0.00	0.00	0.00	884.78	0.00	0.00	-0.00	-0.00
28	3	1	3	82.861022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	82.878382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	82.895025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	82.911358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	82.927322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	82.944847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	82.960992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	82.978312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	82.994727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	83.010846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	83.028054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	83.044267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	83.061558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	83.078200	0.00	-0.51	0.00	-30.57	0.00	-1837.05	0.22	-0.13	-0.22	-0.38
28	3	1	3	83.094929	0.00	-2.04	0.00	-91.24	0.00	-3626.45	0.88	-0.51	-0.88	-1.53
28	3	1	3	83.111502	0.00	-2.54	0.00	-30.70	0.00	3653.00	1.10	-0.64	-1.10	-1.91
28	3	1	3	83.127687	0.00	-4.32	0.00	-110.03	0.00	-4901.58	1.87	-1.08	-1.87	-3.24
28	3	1	3	83.145351	0.00	-6.11	0.00	-100.82	0.00	521.71	2.64	-1.53	-2.64	-4.58
28	3	1	3	83.161869	0.00	-9.92	0.00	-231.02	0.00	-7881.95	4.30	-2.48	-4.30	-7.44
28	3	1	3	83.178426	0.00	-11.45	0.00	-92.19	0.00	8384.58	4.96	-2.86	-4.96	-8.59
28	3	1	3	83.194698	0.00	-14.50	0.00	-187.61	0.00	-5864.28	6.28	-3.63	-6.28	-10.88
28	3	1	3	83.210957	0.00	-16.03	0.00	-93.88	0.00	5765.00	6.94	-4.01	-6.94	-12.02
28	3	1	3	83.228735	0.00	-20.35	0.00	-243.26	0.00	-8402.28	8.81	-5.09	-8.81	-15.26
28	3	1	3	83.245407	0.51	-21.62	30.51	-75.94	1830.06	10036.39	9.74	-5.62	-9.23	-15.99
28	3	1	3	83.261952	1.27	-24.39	46.03	-167.50	938.26	-5534.41	11.51	-6.65	-10.24	-17.74
28	3	1	3	83.278062	1.78	-25.63	31.42	-77.19	-906.81	5605.92	12.43	-7.18	-10.66	-18.46
28	3	1	3	83.294363	1.78	-26.91	0.02	-78.21	-1926.37	-62.61	12.98	-7.50	-11.21	-19.41
28	3	1	3	83.312018	1.27	-29.99	-28.66	-174.71	-1624.94	-5465.74	13.94	-8.05	-12.67	-21.94
28	3	1	3	83.328675	1.02	-31.78	-15.24	-107.55	806.19	4032.00	14.53	-8.39	-13.51	-23.40
28	3	1	3	83.345395	0.51	-35.36	-30.40	-213.78	-907.28	-6353.99	15.69	-9.06	-15.18	-26.30
28	3	1	3	83.361493	0.00	-34.85	-31.60	31.38	-74.47	15229.16	15.09	-8.71	-15.09	-26.14
28	3	1	3	83.378153	0.00	-36.89	0.00	-122.16	1896.93	-9215.97	15.97	-9.22	-15.97	-27.67
28	3	1	3	83.394875	0.00	-39.69	0.00	-167.35	0.00	-2702.44	17.18	-9.92	-17.18	-29.77
28	3	1	3	83.411295	0.00	-40.20	0.00	-30.99	0.00	8304.77	17.41	-10.05	-17.41	-30.15
28	3	1	3	83.428683	0.00	-41.21	0.00	-58.52	0.00	-1583.75	17.85	-10.30	-17.85	-30.91
28	3	1	3	83.445246	0.00	-41.72	0.00	-30.72	0.00	1678.77	18.07	-10.43	-18.07	-31.29
28	3	1	3	83.461548	0.00	-44.01	0.00	-140.45	0.00	-6730.78	19.06	-11.00	-19.06	-33.01
28	3	1	3	83.477747	0.00	-44.77	0.00	-47.12	0.00	5761.70	19.39	-11.19	-19.39	-33.58
28	3	1	3	83.495343	0.00	-46.05	0.00	-72.29	0.00	-1430.51	19.94	-11.51	-19.94	-34.54
28	3	1	3	83.511959	0.00	-46.56	0.00	-30.62	0.00	2507.65	20.16	-11.64	-20.16	-34.92
28	3	1	3	83.528371	-0.25	-48.08	-15.50	-92.96	-944.42	-3798.28	20.63	-11.91	-20.88	-36.17
28	3	1	3	83.544416	-0.25	-49.35	-0.00	-79.28	966.05	852.82	21.18	-12.23	-21.43	-37.13
28	3	1	3	83.561857	-0.25	-51.13	-0.00	-102.11	-0.00	-1308.77	21.95	-12.67	-22.21	-38.46
28	3	1	3	83.578607	-0.25	-51.64	-0.00	-30.38	0.00	4282.27	22.17	-12.80	-22.43	-38.84
28	3	1	3	83.594883	-0.25	-52.15	-0.00	-31.26	0.00	-54.49	22.39	-12.93	-22.65	-39.22
28	3	1	3	83.611238	-0.25	-51.64	0.00	31.11	0.00	3813.66	22.17	-12.80	-22.43	-38.84
28	3	1	3	83.627691	-0.25	-51.39	0.00	15.46	-0.00	-951.04	22.06	-12.74	-22.32	-38.65
28	3	1	3	83.645322	-0.25	-52.15	-0.00	-43.29	-0.00	-3332.26	22.39	-12.93	-22.65	-39.22
28	3	1	3	83.661644	-0.25	-52.15	0.00	0.00	0.00	2652.26	22.39	-12.93	-22.65	-39.22
28	3	1	3	83.677887	-1.53	-52.13	-78.27	1.34	-4818.66	82.26	21.43	-12.37	-22.95	-39.76
28	3	1	3	83.694473	-3.05	-52.32	-91.76	-11.34	-813.19	-764.08	20.37	-11.76	-23.42	-40.56
28	3	1	3	83.711128	-6.07	-53.08	-181.23	-45.68	-5372.04	-2061.84	18.43	-10.64	-24.50	-42.44
28	3	1	3	83.727739	-7.56	-53.40	-89.74	-19.40	5508.12	1581.84	17.46	-10.08	-25.01	-43.32
28	3	1	3	83.745253	-9.76	-54.08	-126.01	-38.55	-2070.96	-1093.43	16.09	-9.29	-25.86	-44.79
28	3	1	3	83.761603	-10.50	-54.98	-44.74	-54.99	4970.64	-1005.45	15.93	-9.20	-26.43	-45.78
28	3	1	3	83.777948	-11.46	-55.82	-59.22	-51.74	-885.85	199.29	15.57	-8.99	-27.04	-46.83
28	3	1	3	83.794406	-14.79	-57.93	-202.12	-127.91	-8682.46	-4628.21	13.99	-8.08	-28.78	-49.85
28	3	1	3	83.812046	-16.44	-60.12	-93.63	-124.42	6150.24	197.84	13.70	-7.91	-30.14	-52.21
28	3	1	3	83.828731	-19.24	-63.82	-167.86	-221.42	-4448.87	-5813.46	13.20	-7.62	-32.44	-56.19
28	3	1	3	83.845009	-22.60	-65.40	-206.42	-97.47	-2369.15	7614.80	11.37	-6.56	-33.97	-58.84
28	3	1	3	83.861083	-23.91	-65.75	-81.27	-21.56	7785.86	4722.51	10.54	-6.08	-34.45	-59.66
28	3	1	3	83.878429	-26.02	-65.76	-121.80	-0.83	-2336.25	1195.21	8.96	-5.17	-34.98	-60.59
28	3	1	3	83.894906	-26.68	-66.59	-40.27	-50.44	4948.03	-3011.11	8.82	-5.09	-35.51	-61.50
28	3	1	3	83.911562	-27.17	-68.04	-29.14	-87.04	667.96	-2197.53	9.09	-5.25	-36.26	-62.80
28	3	1	3	83.928241	-27.37	-67.96	-12.20	4.89	1016.22	5512.17	8.90	-5.14	-36.27	-62.83
28	3	1	3	83.944685	-27.59	-68.15	-13.15	-11.38	-57.78	-989.20	8.82	-5.09	-36.41	-63.06
28	3	1	3	83.960849	-27.66	-69.49	-4.07	-83.16	561.65	-4441.24	9.35	-5.40	-37.01	-64.10
28	3	1	3	83.978189	-27.69	-70.30	-2.20	-46.47	107.93	2116.17	9.67	-5.58	-37.36	-64.72
28	3	1	3	83.994494	-28.17	-71.48	-28.97	-72.43	-1642.38	-1592.42	9.83	-5.67	-37.99	-65.81
28	3	1	3	84.011995	-28.64	-72.66	-26.99	-67.48	113.15	282.86	9.98	-5.76	-38.62	-66.90
28	3	1	3	84.028167	-29.32	-73.76	-41.86	-68.02	-919.06	-33.34	9.95	-5.75	-39.27	-68.02
28	3	1	3	84.045191	-31.54	-76.98	-130.91	-188.89	-5231.34	-7099.75	9.67	-5.59	-41.22	-71.39
28	3	1	3	84.061017	-32.22	-78.08	-42.57	-69.40	5582.07	7550.05	9.64	-5.57	-41.86	-72.51
28	3	1	3	84.078267	-32.66	-78.72	-25.74	-37.23	975.44	1864.76	9.59	-5.54	-42.25	-73.18
28	3	1	3	84.094406	-33.89	-78.75	-75.78	-2.20	-3100.24	2170.31	8.69	-5.02	-42.57	-73.74
28	3	1	3	84.111587	-34.31	-79.12	-24.76	-21.57	2969.55	-1126.92	8.53	-4.92	-42.84	-74.20
28	3	1	3	84.127808	-35.81	-80.69	-92.44	-96.45	-4172.23	-4616.42	8.08	-4.67	-43.89	-76.02
28	3	1	3	84.145295	-36.62	-80.88	-46.21	-11.17	2643.76	4876.68	7.56	-4.36	-44.18	-76.52
28	3	1	3	84.161973	-38.03	-81.36	-84.51	-28.28	-2296.84	-1025.93	6.71	-3.87	-44.73	-77.48
28	3	1	3	84.178632	-40.37	-81.64	-140.33	-17.24	-3350.64	662.95	5.08	-2.93	-45.44	-78.71
28	3	1	3	84.195068	-41.32	-81.73	-58.15	-5.54	5000.47	711.87	4.40	-2.54	-45.72	-79.19
28	3	1	3	84.211318	-42.62	-81.64	-80.10	5.96	-1350.76	707.28	3.38	-1.95	-46.01	-79.68
28	3	1	3	84.228684	-42.95	-81.18	-18.85	26.46	3527.28	1180.52	2.94	-1.70	-45.89	-79.48
28	3	1	3	84.245052	-43.50	-81.17	-33.68	0.32	-906.05	-1596.40	2.52	-1.46	-46.02	-79.72
28	3	1	3	84.261216	-44.08	-81.44	-35.58	-16.59	-117.79	-1046.52	2.21	-1.27	-46.28	-80.17
28	3	1	3	84.278383	-44.30	-81.90	-13.28	-26.52	1299.28	-578.11	2.23	-1.29	-46.54	-80.61
28	3	1	3	84.294314	-44.82	-81.61	-32.43	17.68	-1202.35	2774.06	1.72	-1.00	-46.55	-80.62
28	3	1	3	84.311903	-45.36	-81.61	-30.73	0.46	96.48	-979.08	1.32	-0.76	-46.68	-80.85
28	3	1	3	84.328561	-45.56	-81.79	-11.95	-10.83	1127.82	-677.47	1.24	-0.72	-46.80	-81.07
28	3	1	3	84.345169	-46.37	-81.04	-48.75	45.12	-2216.16	3368.64	0.31	-0.18	-46.68	-80.86
28	3	1	3	84.361437	-46.70	-80.85	-20.38	11.72	1744.05	-2053.08	-0.02	0.01	-46.68	-80.86
28	3	1	3	84.378901	-46.70	-80.85	0.00	0.00	1166.86	-670.86	-0.02	0.01	-46.68	-80.86
28	3	1	3	84.395405	-46.73	-81.12	-1.92	-16.69	-116.54	-1011.15	0.08	-0.04	-46.81	-81.08
28	3	1	3	84.411560	-46.93	-81.30	-12.20	-11.14	-636.13	343.21	0.01	-0.00	-46.94	-81.30
28	3	1	3	84.428888	-47.39	-82.21	-26.41	-52.56	-820.08	-2390.29	0.06	-0.03	-47.45	-82.18
28	3	1	3	84.445528	-47.55	-82.12	-9.93	5.73	990.72	3503.42	-0.11	0.06	-47.45	-82.18
28	3	1	3	84.462132	-47.52	-81.84	1.93	16.59	714.22	653.73	-0.20	0.12	-47.32	-81.96
28	3	1	3	84.478582	-47.52	-81.84	0.00	0.00	-117.57	-1008.51	-0.20	0.12	-47.32	-81.96
28	3	1	3	84.494802	-47.55	-82.12	-1.98	-16.98	-122.06	-1047.04	-0.11	0.06	-47.45	-82.18
28	3	1	3	84.512218	-48.07	-83.58	-29.93	-83.92	-1604.58	-3843.23	0.13	-0.08	-48.21	-83.50
28	3	1	3	84.528547	-48.50	-84.21	-26.09	-38.91	235.11	2756.16	0.09	-0.05	-48.59	-84.16
28	3	1	3	84.544703	-49.35	-85.49	-52.73	-78.66	-1648.93	-2460.23	0.00	-0.00	-49.35	-85.48
28	3	1	3	84.561529	-51.55	-89.21	-130.34	-221.55	-4612.56	-8492.59	-0.03	0.02	-51.52	-89.23
28	3	1	3	84.578811	-52.53	-90.11	-56.93	-52.06	4247.62	9807.24	-0.38	0.22	-52.15	-90.33
28	3	1	3	84.595015	-54.37	-89.61	-113.83	31.17	-3511.88	5136.78	-1.98	1.14	-52.39	-90.75
28	3	1	3	84.611230	-54.88	-89.59	-31.51	0.84	5076.77	-1870.80	-2.37	1.37	-52.52	-90.96
28	3	1	3	84.628817	-55.03	-90.70	-8.16	-62.79	1327.62	-3617.95	-2.00	1.15	-53.03	-91.85
28	0	1	3	84.661956	-55.03	-90.70	-0.65	-1.07	-0.01	-0.01	-2.00	1.15	-53.03	-91.85
28	0	1	3	84.678478	-55.06	-90.97	-2.14	-16.71	-90.39	-946.27	-1.90	1.10	-53.16	-92.07
28	0	1	3	84.694258	-55.10	-91.25	-2.23	-17.49	-5.64	-49.62	-1.81	1.05	-53.29	-92.30
28	0	1	3	84.711350	-55.10	-91.25	0.00	0.00	130.61	1023.23	-1.81	1.05	-53.29	-92.30
28	0	1	3	84.728458	-55.50	-90.41	-23.62	49.20	-1380.42	2875.76	-2.48	1.43	-53.02	-91.84
28	0	1	3	84.744549	-55.47	-90.13	2.27	17.16	1608.68	-1990.87	-2.57	1.48	-52.90	-91.62
28	0	1	3	84.761739	-55.03	-90.70	25.49	-32.92	1350.75	-2913.47	-2.00	1.15	-53.03	-91.85
28	0	1	3	84.778540	-55.06	-90.97	-2.11	-16.43	-1642.52	981.53	-1.90	1.10	-53.16	-92.07
28	0	1	3	84.794404	-54.99	-90.42	4.48	34.80	415.03	3229.10	-2.09	1.21	-52.90	-91.63
28	0	1	3	84.811615	-55.34	-90.51	-20.48	-4.82	-1450.27	-2302.05	-2.32	1.34	-53.03	-91.84
28	0	1	3	84.828084	-55.42	-91.06	-4.36	-33.53	978.82	-1743.03	-2.13	1.23	-53.28	-92.29
28	0	1	3	84.845228	-55.10	-91.25	18.56	-11.25	1337.04	1299.39	-1.81	1.05	-53.29	-92.30
28	0	1	3	84.861273	-55.10	-91.25	0.00	0.00	-1156.70	701.19	-1.81	1.05	-53.29	-92.30
28	0	1	3	84.878744	-55.10	-91.25	0.00	0.00	0.00	0.00	-1.81	1.05	-53.29	-92.30
28	0	1	3	84.894979	-55.62	-90.04	-32.30	74.81	-1989.46	4607.93	-2.73	1.58	-52.89	-91.61
28	0	1	3	84.910998	-55.71	-88.18	-5.20	115.60	1691.47	2546.55	-3.60	2.08	-52.11	-90.26
28	0	1	3	84.928624	-55.23	-84.87	27.23	188.28	1840.39	4123.55	-4.67	2.70	-50.55	-87.56
28	0	1	3	84.944568	-52.64	-78.65	162.09	390.07	8457.88	12655.67	-5.43	3.13	-47.22	-81.78
28	0	1	3	84.961716	-51.09	-76.01	90.26	153.83	-4188.99	-13776.56	-5.41	3.12	-45.69	-79.13
28	0	1	3	84.977907	-47.72	-69.07	208.31	428.47	7291.44	16963.13	-5.88	3.40	-41.84	-72.47
28	0	1	3	84.995260	-45.79	-65.15	111.35	226.18	-5587.69	-11657.52	-6.13	3.54	-39.66	-68.69
28	0	1	3	85.011392	-40.88	-56.78	304.42	518.85	11967.79	18141.40	-6.07	3.51	-34.80	-60.28
28	0	1	3	85.028451	-38.68	-52.40	128.74	256.80	-10298.02	-15361.51	-6.32	3.65	-32.36	-56.05
28	0	1	3	85.044561	-36.52	-48.29	134.01	254.69	326.97	-130.89	-6.48	3.74	-30.04	-52.03
28	0	1	3	85.062220	-30.50	-39.13	341.19	519.05	11732.19	14970.52	-5.93	3.42	-24.57	-42.55
28	0	1	3	85.078680	-28.72	-33.35	107.93	351.03	-14170.43	-10207.08	-7.10	4.10	-21.62	-37.45
28	0	1	3	85.094979	-26.95	-31.18	108.84	132.87	55.61	-13385.68	-6.71	3.87	-20.24	-35.06
28	0	1	3	85.112453	-23.29	-29.26	209.39	109.99	5754.25	-1309.33	-4.80	2.77	-18.49	-32.03
28	0	1	3	85.128740	-21.51	-26.45	109.12	172.82	-6156.54	3857.70	-4.68	2.70	-16.83	-29.15
28	0	1	3	85.145074	-18.32	-21.83	195.56	282.88	5292.49	6738.09	-4.29	2.48	-14.03	-24.30
28	0	1	3	85.161592	-17.02	-19.92	78.47	115.18	-7088.38	-10152.76	-4.14	2.39	-12.88	-22.31
28	0	1	3	85.178044	-15.36	-16.29	100.92	221.02	1364.03	6433.63	-4.47	2.58	-10.89	-18.87
28	0	1	3	85.195516	-14.39	-14.39	55.50	108.46	-2599.39	-6442.35	-4.56	2.63	-9.83	-17.02
28	0	1	3	85.211975	-14.17	-11.61	13.57	169.00	-2547.40	3678.51	-5.60	3.23	-8.57	-14.84
28	0	1	3	85.228210	-14.12	-10.43	3.17	72.43	-640.78	-5948.30	-6.07	3.50	-8.05	-13.94
28	0	1	3	85.245705	-14.36	-8.70	-13.89	98.96	-974.93	1516.46	-7.00	4.04	-7.36	-12.74
28	0	1	3	85.262289	-16.64	-7.03	-137.42	100.84	-7448.66	113.23	-9.43	5.45	-7.20	-12.48
28	0	1	3	85.278869	-16.96	-6.21	-19.47	49.41	7114.02	-3101.95	-10.03	5.79	-6.93	-12.00
28	0	1	3	85.295120	-16.53	-5.10	26.58	68.09	2833.81	1149.54	-10.19	5.88	-6.34	-10.99
28	0	1	3	85.311464	-16.33	-4.88	12.01	14.02	-891.54	-3308.25	-10.14	5.85	-6.19	-10.73
28	0	1	3	85.327741	-16.58	-3.96	-15.11	56.30	-1666.31	2597.52	-10.72	6.19	-5.86	-10.15
29	3	0	2	85.378885	-13.46	-2.74	-0.16	-0.03	-0.00	-0.00	-4.55	-7.89	-8.91	5.14
29	3	1	2	85.395602	-13.33	-2.01	7.72	43.65	470.92	2612.77	-4.20	-7.28	-9.13	5.27
29	3	1	2	85.411959	-11.69	-0.51	100.32	91.96	5661.35	2953.45	-3.14	-5.44	-8.55	4.94
29	3	1	2	85.428046	-10.68	0.00	62.57	31.60	-2346.32	-3752.01	-2.67	-4.63	-8.01	4.63
29	3	1	2	85.445504	-5.09	0.00	320.59	0.00	14779.23	-1810.02	-1.27	-2.20	-3.82	2.20
29	3	1	2	85.461654	-2.54	0.00	157.52	0.00	-10096.83	0.00	-0.64	-1.10	-1.91	1.10
29	3	1	2	85.477873	-0.25	0.00	141.17	0.00	-1008.28	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.495494	-0.25	0.00	0.00	0.00	-8011.62	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.511949	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.527944	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.545560	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.562093	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.578662	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.595116	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.611651	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.627982	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.645697	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.662147	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.678365	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.694734	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.712512	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.729041	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.745678	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.762015	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.778329	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.795532	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.812021	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.828128	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.845328	-0.25	0.00	0.00	0.00	0.00	0.00	-0.06	-0.11	-0.19	0.11
29	3	1	2	85.861914	-1.02	0.00	-46.01	0.00	-2774.07	0.00	-0.25	-0.44	-0.76	0.44
29	3	1	2	85.878342	-1.53	0.00	-30.97	0.00	915.53	0.00	-0.38	-0.66	-1.14	0.66
29	3	1	2	85.894451	-5.09	0.00	-221.09	0.00	-11801.46	0.00	-1.27	-2.20	-3.82	2.20
29	3	1	2	85.912066	-7.12	0.00	-115.54	0.00	5992.04	0.00	-1.78	-3.08	-5.34	3.08
29	3	1	2	85.928657	-12.21	0.00	-306.67	0.00	-11520.25	0.00	-3.05	-5.29	-9.16	5.29
29	3	1	2	85.945108	-13.74	0.00	-92.79	0.00	13001.60	0.00	-3.43	-5.95	-10.30	5.95
29	3	1	2	85.961598	-16.28	0.00	-154.28	0.00	-3728.99	0.00	-4.07	-7.05	-12.21	7.05
29	3	1	2	85.979088	-18.32	0.00	-116.37	0.00	2167.58	0.00	-4.58	-7.93	-13.74	7.93
29	3	1	2	85.995205	-24.17	0.25	-362.95	15.78	-15298.95	979.25	-5.93	-10.27	-18.24	10.53
29	3	1	2	86.012550	-26.97	0.00	-161.42	-14.67	11619.17	-1755.54	-6.74	-11.68	-20.23	11.68
29	3	1	2	86.028808	-28.75	0.00	-109.54	0.00	3191.17	902.11	-7.19	-12.45	-21.56	12.45
29	3	1	2	86.044826	-32.56	0.00	-238.24	0.00	-8034.90	0.00	-8.14	-14.10	-24.42	14.10
29	3	1	2	86.062080	-36.13	0.00	-206.43	0.00	1843.77	0.00	-9.03	-15.64	-27.09	15.64
29	3	1	2	86.078366	-41.21	0.25	-312.38	15.62	-6505.80	959.18	-10.19	-17.65	-31.02	17.91
29	3	1	2	86.095783	-42.74	0.25	-87.64	0.00	12902.97	-896.85	-10.57	-18.32	-32.16	18.57
29	3	1	2	86.112383	-43.50	0.25	-45.98	0.00	2509.70	-0.00	-10.77	-18.65	-32.74	18.90
29	3	1	2	86.128922	-44.01	0.25	-30.76	0.00	919.83	-0.00	-10.89	-18.87	-33.12	19.12
29	3	1	2	86.145587	-45.54	0.25	-91.60	0.00	-3650.21	0.00	-11.27	-19.53	-34.26	19.78
29	3	1	2	86.162215	-48.59	0.25	-183.60	0.00	-5532.76	0.00	-12.04	-20.85	-36.55	21.10
29	3	1	2	86.178380	-50.88	0.25	-141.65	0.00	2595.18	-0.00	-12.61	-21.84	-38.27	22.10
29	3	1	2	86.195644	-50.12	0.25	44.21	-0.00	10765.17	-0.00	-12.42	-21.51	-37.70	21.76
29	3	1	2	86.211726	-49.10	0.25	63.28	-0.00	1186.04	-0.00	-12.16	-21.07	-36.93	21.32
29	3	1	2	86.229065	-51.03	3.30	-111.27	175.67	-10066.70	10131.38	-11.33	-19.62	-39.70	22.92
29	3	1	2	86.245763	-51.16	4.81	-8.10	90.55	6178.50	-5097.32	-10.71	-18.55	-40.46	23.36
29	3	1	2	86.262036	-52.59	7.80	-87.95	183.66	-4907.13	5721.51	-9.77	-16.92	-42.82	24.72
29	3	1	2	86.278478	-53.90	9.28	-79.64	89.74	505.32	-5712.56	-9.46	-16.38	-44.45	25.66
29	3	1	2	86.294919	-56.76	11.95	-173.67	162.57	-5718.74	4429.43	-9.02	-15.62	-47.74	27.57
29	3	1	2	86.312641	-58.06	13.15	-73.36	67.76	5660.46	-5349.54	-8.82	-15.28	-49.24	28.43
29	3	1	2	86.328046	-59.47	16.89	-91.48	242.51	-1176.47	11343.57	-7.56	-13.09	-51.91	29.97
29	3	1	2	86.345853	-61.38	18.51	-107.26	91.25	-886.07	-8494.68	-7.33	-12.69	-54.05	31.21
29	3	1	2	86.362605	-64.79	20.38	-203.90	111.85	-5769.16	1230.03	-7.37	-12.77	-57.42	33.15
29	3	1	2	86.379021	-65.77	21.52	-59.20	69.10	8814.58	-2604.27	-7.12	-12.34	-58.64	33.86
29	3	1	2	86.395316	-68.18	23.13	-148.11	98.74	-5456.20	1819.00	-7.03	-12.18	-61.15	35.30
29	3	1	2	86.411409	-69.67	24.27	-92.73	70.65	3441.66	-1745.68	-6.91	-11.97	-62.76	36.24
29	3	1	2	86.428807	-73.17	25.03	-201.33	44.16	-6242.73	-1522.29	-7.45	-12.91	-65.72	37.94
29	3	1	2	86.445257	-75.76	25.33	-157.09	18.23	2689.38	-1576.43	-7.97	-13.80	-67.79	39.14
29	3	1	2	86.461522	-77.71	26.71	-120.03	84.37	2278.49	4066.18	-7.86	-13.62	-69.85	40.33
29	3	1	2	86.479015	-79.01	27.62	-74.28	52.13	2615.27	-1842.83	-7.79	-13.50	-71.22	41.12
29	3	1	2	86.495424	-80.16	28.95	-69.82	81.32	271.64	1778.36	-7.50	-12.99	-72.65	41.95
29	3	1	2	86.511735	-80.46	29.61	-18.60	40.06	3140.60	-2529.52	-7.30	-12.64	-73.16	42.24
29	3	1	2	86.528178	-80.85	32.15	-23.60	154.76	-303.85	6975.59	-6.29	-10.90	-74.56	43.05
