Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
61	3	1	2	143.226646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.243168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.259634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.276080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.292604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.310189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.326426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.342736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.359353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.376815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.393144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.409743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.426039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.443771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.459861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.476398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.493053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.509600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.526333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.542917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.559236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.576630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.593019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.609398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.626823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.642977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.660255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.676193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.692885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.709323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.726979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.743143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.759632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.776072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.793091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.809938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.826294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.843770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.860235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.876827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.893556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.910168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.926784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.943176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.959701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.976222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	143.993670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.010168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.026651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.043164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.059702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.075976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.093781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.110100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.126140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.143717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.160325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.176613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.192771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.210448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.226666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.243026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.260487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.277023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.293409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.309999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.326335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.343784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.360068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.376597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.393163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.409625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.426071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.443524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.459912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.476469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
61	3	1	2	144.492770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
62	3	0	3	144.760775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.777281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.793168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.810647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.827153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.843703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.860124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.876478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.892819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.910640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.926899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.943452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.959969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.976310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	144.993896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.009809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.027362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.043372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.060247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.076415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.093375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.110030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.126246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.144103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.160537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.177117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.193740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.210241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.226055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.243565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.259929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.276262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.293884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.310325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.327040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.343284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.360658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.377004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.393730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.409916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.426444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.443625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.460113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.476679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.493023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.510591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.527105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.543717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.560113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.576710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.593433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.609848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.627263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.643781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.659943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.676350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.694073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.710420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.726841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.743101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.759513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.777124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.793338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.809831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.827110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.843526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.859665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.877313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.893737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.909992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.926443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.944007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.960537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.977103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	145.993427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.010874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.027140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.043486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.060178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.076880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.093489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.109921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.126328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.144168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.160381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.176316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.194026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.210085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.226515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
62	3	1	3	146.243841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
63	3	0	1	146.510045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.527884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.543437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.560955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.577178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.593868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.610329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.626860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.643165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.660694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.677005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.693299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.710790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.727320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.743760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.760038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.776454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.794018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.810358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.826946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.843263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.860933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.877318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.893728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.910159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.926444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.944170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.960595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.977107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	146.993497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.009675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.027269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.043909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.060109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.076411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.094078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.110437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.126932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.144355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.160794	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.177398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.193370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.210270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.226570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.244114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.260570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.277123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.292859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.310592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.327079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.343259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.360885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.377321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.393527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.409867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.427325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.443274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.460082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.477596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.493865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.510208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.526707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.544410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.560550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.576782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.594053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.610522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.626803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.643351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.661044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.677527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.693802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.710310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.726778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.743296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.760990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.777800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.794412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.810505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.827148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.843661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.861045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.877334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.893863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.910203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.926659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.944122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.960642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.976808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63	3	1	1	147.994384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
