Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
212	3	1	1	508.745615	24.36	80.87	36.08	383.56	-2951.97	11857.87	-16.75	9.67	41.11	71.20
212	3	1	1	508.762093	24.92	86.01	34.26	311.85	-110.40	-4351.85	-18.55	10.71	43.48	75.30
212	3	1	1	508.778763	25.24	90.42	18.89	264.36	-921.77	-2848.67	-20.22	11.68	45.46	78.74
212	3	1	1	508.795397	25.75	93.44	30.87	181.89	720.21	-4957.96	-21.15	12.21	46.90	81.23
212	3	1	1	508.812103	26.01	95.22	15.63	106.25	-912.26	-4527.59	-21.72	12.54	47.73	82.68
212	3	1	1	508.828886	26.27	96.73	15.27	90.11	-21.80	-961.84	-22.18	12.81	48.45	83.92
212	3	1	1	508.845649	27.19	97.00	54.95	16.33	2367.46	-4401.56	-21.61	12.48	48.80	84.53
212	3	1	1	508.862074	28.10	96.75	55.09	-15.72	8.49	-1950.98	-20.82	12.02	48.92	84.73
212	3	1	1	508.878858	29.22	96.41	66.77	-19.81	696.12	-243.83	-19.84	11.45	49.05	84.96
212	3	1	1	508.895371	30.77	95.93	93.83	-29.26	1638.55	-572.20	-18.47	10.66	49.23	85.27
212	3	1	1	508.912085	31.64	95.65	52.34	-17.05	-2482.63	730.67	-17.69	10.21	49.33	85.44
212	0	1	1	508.928422	33.15	95.13	0.07	0.19	0.00	0.00	-16.33	9.43	49.48	85.70
212	0	1	1	508.945818	34.43	94.68	73.36	-26.12	4213.21	-1512.16	-15.18	8.76	49.60	85.92
212	0	1	1	508.962070	35.27	94.37	51.72	-19.07	-1331.61	433.90	-14.41	8.32	49.68	86.05
212	0	1	1	508.978794	36.31	93.97	62.13	-23.61	622.38	-271.66	-13.46	7.77	49.77	86.20
212	0	1	1	508.995330	37.74	93.41	86.63	-34.23	1481.62	-642.37	-12.14	7.01	49.88	86.40
212	0	1	1	509.011916	38.55	93.08	48.64	-19.90	-2289.96	864.15	-11.39	6.58	49.94	86.50
212	0	1	1	509.028770	39.54	92.66	59.12	-24.86	621.72	-294.18	-10.46	6.04	50.01	86.62
212	0	1	1	509.045320	40.92	92.06	82.91	-36.11	1437.27	-680.12	-9.18	5.30	50.09	86.76
212	0	1	1	509.062095	42.24	91.18	79.09	-52.55	-227.97	-979.57	-7.80	4.50	50.04	86.68
212	0	1	1	509.078836	43.04	88.83	47.72	-140.32	-1873.70	-5243.40	-6.18	3.57	49.22	85.26
212	0	1	1	509.095506	43.21	88.47	9.82	-21.75	-2273.55	7113.26	-5.90	3.41	49.11	85.06
212	0	1	1	509.112175	43.21	88.47	0.00	0.00	-589.14	1304.73	-5.90	3.41	49.11	85.06
212	0	1	1	509.128695	43.02	88.56	-11.19	5.45	-677.36	329.93	-6.08	3.51	49.10	85.05
212	0	1	1	509.145415	43.02	88.56	0.00	0.00	669.26	-325.98	-6.08	3.51	49.10	85.05
212	0	1	1	509.161917	43.02	88.56	0.00	0.00	0.00	0.00	-6.08	3.51	49.10	85.05
212	0	1	1	509.178655	43.02	88.56	0.00	0.00	0.00	0.00	-6.08	3.51	49.10	85.05
212	0	1	1	509.195223	42.83	88.65	-11.19	5.42	-675.44	327.25	-6.26	3.61	49.09	85.03
212	0	1	1	509.211970	41.71	84.10	-67.27	-271.52	-3348.45	-16537.33	-5.14	2.96	46.84	81.14
212	0	1	1	509.228581	38.41	76.36	-198.61	-465.74	-7907.00	-11692.51	-4.26	2.46	42.67	73.90
212	0	1	1	509.245268	32.92	67.44	-328.87	-534.59	-7805.51	-4125.78	-4.51	2.61	37.43	64.84
212	0	1	1	509.261919	28.26	56.98	-279.91	-628.55	2940.32	-5643.13	-3.48	2.01	31.74	54.97
212	0	1	1	509.278680	23.62	46.78	-276.96	-608.21	176.04	1213.82	-2.54	1.47	26.16	45.31
212	0	1	1	509.295377	19.07	35.67	-272.40	-665.39	273.06	-3424.76	-1.14	0.66	20.21	35.01
212	0	1	1	509.311885	16.00	27.18	-185.75	-514.17	5249.10	9160.79	0.23	-0.13	15.77	27.32
212	0	1	1	509.328709	14.07	20.58	-114.90	-392.49	4211.07	7232.14	1.64	-0.95	12.43	21.53
212	0	1	1	509.345235	12.04	14.80	-122.93	-349.69	-486.23	2590.39	2.62	-1.51	9.42	16.31
212	0	1	1	509.361846	10.69	11.25	-81.04	-214.09	2522.46	8163.60	3.15	-1.82	7.54	13.07
212	0	1	1	509.378655	9.54	8.79	-68.55	-145.98	742.49	4051.90	3.35	-1.93	6.19	10.73
212	0	1	1	509.395284	8.58	6.78	-57.73	-120.73	651.14	1518.12	3.50	-2.02	5.08	8.80
212	0	1	1	509.411988	8.37	4.30	-12.43	-148.77	2711.89	-1678.25	4.42	-2.55	3.96	6.85
212	0	1	1	509.428639	8.99	1.75	37.04	-153.25	2970.67	-269.42	5.99	-3.46	3.00	5.20
212	0	1	1	509.445324	8.99	-1.75	0.00	-209.54	-2219.85	-3373.43	7.50	-4.33	1.49	2.58
213	3	0	4	509.561252	5.85	-9.54	0.01	-0.02	0.00	-0.00	-2.67	-4.62	8.52	-4.92
213	3	1	4	509.578813	6.51	-10.63	37.27	-62.11	2121.75	-3535.84	-2.98	-5.16	9.49	-5.48
213	3	1	4	509.595355	8.00	-11.79	90.10	-69.96	3193.40	-474.27	-3.10	-5.38	11.10	-6.41
213	3	1	4	509.611860	8.36	-13.07	21.80	-77.92	-4138.04	-482.36	-3.57	-6.19	11.93	-6.89
213	3	1	4	509.628666	8.67	-15.56	18.33	-147.68	-206.53	-4150.92	-4.57	-7.91	13.24	-7.64
213	3	1	4	509.645236	8.85	-17.48	11.10	-115.79	-436.51	1924.54	-5.35	-9.27	14.21	-8.20
213	3	1	4	509.661908	8.87	-17.75	1.39	-16.39	-582.38	5962.58	-5.47	-9.47	14.34	-8.28
213	3	1	4	509.678492	8.90	-18.02	1.35	-16.46	-2.11	-4.32	-5.58	-9.66	14.48	-8.36
213	3	1	4	509.695131	8.52	-18.20	-22.38	-10.76	-1426.20	342.21	-5.75	-9.96	14.27	-8.24
213	3	1	4	509.711888	6.49	-18.75	-121.34	-32.90	-5905.91	-1320.86	-6.50	-11.25	12.99	-7.50
213	3	1	4	509.728622	6.06	-18.90	-25.96	-8.65	5699.95	1448.82	-6.67	-11.55	12.72	-7.35
213	3	1	4	509.745163	6.06	-18.90	0.00	0.00	1569.43	523.06	-6.67	-11.55	12.72	-7.35
213	3	1	4	509.761852	6.06	-18.90	0.00	0.00	0.00	0.00	-6.67	-11.55	12.72	-7.35
213	3	1	4	509.778451	6.28	-18.83	13.16	4.30	792.86	259.20	-6.58	-11.40	12.86	-7.42
213	3	1	4	509.795171	7.33	-18.44	63.03	23.01	2982.69	1118.87	-6.15	-10.66	13.48	-7.78
213	3	1	4	509.811767	8.12	-18.10	47.89	20.25	-912.05	-166.18	-5.81	-10.06	13.93	-8.04
213	3	1	4	509.828619	8.12	-18.10	0.00	0.00	-2842.05	-1201.73	-5.81	-10.06	13.93	-8.04
213	3	1	4	509.845160	8.50	-17.93	23.02	10.63	1391.93	642.34	-5.64	-9.76	14.14	-8.16
213	3	1	4	509.861833	12.93	-15.05	265.42	172.49	14538.03	9708.42	-3.29	-5.69	16.22	-9.36
213	3	1	4	509.878368	16.85	-14.74	236.98	18.77	-1719.79	-9296.68	-2.17	-3.76	19.02	-10.98
213	3	1	4	509.895222	24.34	-15.29	444.60	-32.75	12319.14	-3056.95	-0.54	-0.93	24.88	-14.36
213	3	1	4	509.911889	32.85	-15.04	510.36	15.50	3945.59	2895.25	1.70	2.95	31.15	-17.98
213	3	1	4	509.928426	42.91	-14.46	608.55	34.54	5937.45	1151.33	4.46	7.73	38.45	-22.20
213	3	1	4	509.945198	51.37	-14.68	504.28	-12.66	-6217.21	-2814.54	6.49	11.24	44.88	-25.91
213	3	1	4	509.961830	60.34	-14.59	539.10	5.26	2093.47	1077.68	8.77	15.18	51.57	-29.77
213	3	1	4	509.978527	68.14	-14.67	467.68	-5.04	-4277.26	-617.00	10.68	18.50	57.46	-33.18
213	3	1	4	509.995203	76.13	-14.98	479.10	-18.21	684.77	-789.92	12.55	21.73	63.59	-36.71
213	3	1	4	510.011634	82.08	-15.02	362.02	-2.31	-7125.45	967.93	14.02	24.28	68.06	-39.30
213	3	1	4	510.028550	86.73	-15.04	274.70	-1.46	-5161.65	50.06	15.17	26.28	71.56	-41.31
213	3	1	4	510.044993	90.04	-15.30	201.37	-15.79	-4459.83	-871.36	15.89	27.51	74.15	-42.81
213	3	1	4	510.061751	91.71	-17.49	99.80	-130.89	-6061.34	-6868.74	15.35	26.59	76.36	-44.09
213	3	1	4	510.078257	92.82	-18.46	67.05	-58.84	-1984.05	4365.45	15.21	26.34	77.61	-44.81
213	3	1	4	510.095135	93.08	-18.47	15.35	-0.11	-3063.28	3479.39	15.27	26.45	77.80	-44.92
213	3	1	4	510.111786	93.38	-18.23	18.39	14.32	182.87	866.84	15.45	26.77	77.93	-44.99
213	3	1	4	510.128610	93.43	-17.99	2.77	14.31	-928.23	-0.88	15.57	26.97	77.86	-44.95
213	3	1	4	510.144935	93.34	-18.47	-5.75	-29.47	-522.21	-2681.43	15.34	26.57	78.00	-45.03
213	3	1	4	510.161711	93.43	-17.99	5.60	28.68	676.50	3465.95	15.57	26.97	77.86	-44.95
213	3	1	4	510.178375	93.43	-17.99	0.00	0.00	-335.87	-1720.79	15.57	26.97	77.86	-44.95
213	3	1	4	510.195129	93.38	-18.23	-2.79	-14.37	-166.24	-857.55	15.45	26.77	77.93	-44.99
213	3	1	4	510.211622	93.60	-18.47	12.84	-14.68	947.20	-19.26	15.40	26.68	78.19	-45.15
213	3	1	4	510.228136	93.71	-19.19	6.93	-43.67	-357.46	-1755.01	15.12	26.18	78.59	-45.38
213	0	1	4	510.290626	92.82	-22.03	0.18	-0.04	0.00	-0.00	13.67	23.67	79.16	-45.70
213	0	1	4	510.307632	92.30	-24.12	-30.66	-122.98	-1813.47	-7228.82	12.63	21.88	79.67	-46.00
213	0	1	4	510.324192	91.87	-26.63	-25.87	-151.69	289.39	-1733.97	11.44	19.81	80.44	-46.44
213	0	1	4	510.340730	91.60	-28.43	-16.50	-108.49	566.56	2612.47	10.59	18.34	81.01	-46.77
213	0	1	4	510.357516	91.54	-31.08	-3.45	-157.79	777.06	-2937.09	9.43	16.33	82.11	-47.41
213	0	1	4	510.373942	92.43	-33.91	53.95	-172.78	3494.69	-912.78	8.42	14.59	84.01	-48.50
213	0	1	4	510.390643	93.44	-36.28	60.40	-141.89	386.11	1849.72	7.65	13.25	85.79	-49.53
213	0	1	4	510.407298	94.42	-38.62	59.26	-140.10	-68.62	107.45	6.88	11.92	87.54	-50.54
213	0	1	4	510.424097	95.48	-40.72	62.65	-125.04	201.83	896.61	6.24	10.80	89.24	-51.52
213	0	1	4	510.440882	97.85	-42.27	141.71	-92.56	4710.14	1935.02	6.16	10.67	91.70	-52.94
213	0	1	4	510.457348	97.17	-43.83	-41.78	-94.62	-11143.12	-125.45	5.31	9.20	91.85	-53.03
213	0	1	4	510.474141	97.00	-44.81	-9.87	-58.11	1899.83	2174.43	4.85	8.40	92.15	-53.20
213	0	1	4	510.490854	97.10	-45.20	5.71	-23.86	932.53	2049.04	4.70	8.14	92.40	-53.35
213	0	1	4	510.507254	96.83	-45.19	-16.57	1.17	-1358.56	1526.38	4.64	8.04	92.18	-53.22
213	0	1	4	510.524111	96.83	-45.19	0.00	0.00	982.93	-69.39	4.64	8.04	92.18	-53.22
213	0	1	4	510.540854	96.55	-45.17	-16.23	1.15	-969.46	68.83	4.58	7.93	91.97	-53.10
213	0	1	4	510.557330	92.20	-44.84	-264.32	19.71	-15057.77	1126.57	3.63	6.29	88.57	-51.13
213	0	1	4	510.574097	88.65	-44.55	-211.55	17.17	3147.14	-151.66	2.87	4.97	85.78	-49.53
213	0	1	4	510.590660	84.01	-43.58	-280.53	58.55	-4164.44	2498.34	2.13	3.69	81.88	-47.27
213	0	1	4	510.607298	78.90	-41.81	-306.71	106.50	-1573.46	2881.83	1.62	2.81	77.28	-44.62
213	0	1	4	510.624128	72.52	-39.72	-379.37	124.43	-4317.45	1065.60	0.93	1.61	71.59	-41.33
213	0	1	4	510.640829	66.40	-37.63	-366.22	125.13	787.46	41.90	0.31	0.53	66.09	-38.16
213	0	1	4	510.657372	60.20	-35.15	-375.13	149.72	-538.50	1485.90	-0.17	-0.30	60.37	-34.85
213	0	1	4	510.673950	54.80	-33.27	-325.44	113.34	2997.61	-2194.30	-0.71	-1.22	55.51	-32.05
213	0	1	4	510.690745	48.02	-31.16	-403.84	125.84	-4668.24	744.11	-1.49	-2.58	49.50	-28.58
213	0	1	4	510.707375	38.56	-28.30	-568.96	171.77	-9929.08	2762.16	-2.62	-4.53	41.17	-23.77
213	0	1	4	510.724247	32.42	-25.86	-363.67	144.93	12167.41	-1590.95	-3.09	-5.35	35.51	-20.50
213	0	1	4	510.740870	24.84	-22.97	-455.93	173.43	-5549.87	1714.64	-3.74	-6.47	28.58	-16.50
213	0	1	4	510.757325	20.01	-21.69	-293.66	77.88	9860.96	-5806.85	-4.39	-7.60	24.40	-14.09
213	0	1	4	510.774177	16.96	-22.89	-180.63	-71.23	6707.46	-8848.19	-5.67	-9.82	22.64	-13.07
213	0	1	4	510.790689	14.68	-23.53	-138.53	-38.45	2549.61	1985.79	-6.52	-11.29	21.20	-12.24
213	0	1	4	510.807397	12.65	-24.39	-121.50	-51.74	1019.17	-795.79	-7.40	-12.82	20.05	-11.57
213	0	1	4	510.824263	11.50	-24.39	-67.77	0.12	3185.83	3074.74	-7.68	-13.31	19.19	-11.08
213	0	1	4	510.840715	11.12	-24.57	-23.13	-10.69	2713.23	-656.94	-7.86	-13.61	18.98	-10.96
213	0	1	4	510.857503	11.11	-24.29	-1.08	16.16	1313.64	1599.38	-7.74	-13.41	18.85	-10.88
213	0	1	4	510.874061	10.72	-24.47	-23.36	-10.46	-1346.01	-1607.41	-7.91	-13.71	18.63	-10.76
213	0	1	4	510.890801	9.87	-23.73	-50.97	44.34	-1648.85	3273.49	-7.81	-13.52	17.67	-10.20
213	0	1	4	510.907478	8.59	-23.14	-76.73	35.38	-1545.10	-537.36	-7.87	-13.63	16.46	-9.50
213	0	1	4	510.924166	5.90	-22.39	-160.74	44.94	-5034.06	572.88	-8.22	-14.23	14.12	-8.15
213	0	1	4	510.940882	3.51	-20.82	-143.08	93.55	1056.66	2908.27	-8.14	-14.10	11.65	-6.73
213	0	1	4	510.957460	1.02	-19.56	-150.56	75.93	-451.11	-1063.25	-8.22	-14.23	9.23	-5.33
213	0	1	4	510.974149	-2.26	-15.10	-196.56	267.67	-2756.66	11488.99	-7.10	-12.30	4.84	-2.79
213	0	1	4	510.990745	-5.36	-9.83	-186.54	317.44	603.97	2998.85	-5.60	-9.69	0.24	-0.14
213	0	1	4	511.007408	-9.37	-4.57	-240.93	315.31	-3264.02	-127.96	-4.32	-7.49	-5.05	2.92
213	0	1	4	511.024182	-12.71	-0.51	-198.84	242.32	2508.78	-4351.59	-3.40	-5.88	-9.31	5.38
213	0	1	4	511.040803	-14.72	1.02	-120.95	91.66	4686.20	-9063.83	-3.24	-5.61	-11.48	6.63
213	0	1	4	511.057494	-15.31	2.51	-35.57	89.59	5115.35	-124.25	-2.74	-4.75	-12.57	7.26
214	3	0	3	511.077979	-17.29	3.01	-0.03	0.01	-0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.095213	-17.29	3.01	0.00	0.00	1.96	-0.34	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.111369	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.128112	-17.25	3.25	2.62	14.48	156.62	864.59	-14.35	8.28	-2.91	-5.03
214	3	1	3	511.144571	-17.29	3.01	-2.67	-14.73	-321.39	-1774.16	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.161249	-17.25	3.25	2.63	14.53	317.78	1754.22	-14.35	8.28	-2.91	-5.03
214	3	1	3	511.178089	-17.29	3.01	-2.61	-14.39	-311.15	-1717.62	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.194585	-17.29	3.01	0.00	0.00	158.05	872.48	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.211334	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.227962	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.244728	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.261446	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.277923	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.294552	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.311142	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.327943	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.344691	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.361170	-17.29	3.01	0.00	0.00	0.00	0.00	-14.27	8.24	-3.02	-5.23
214	3	1	3	511.377873	-17.25	3.25	2.63	14.51	157.38	868.76	-14.35	8.28	-2.91	-5.03
214	3	1	3	511.394565	-16.99	3.25	15.49	-0.10	770.72	-875.21	-14.15	8.17	-2.84	-4.92
214	3	1	3	511.411197	-15.18	3.23	109.07	-0.83	5626.12	-43.98	-12.78	7.38	-2.39	-4.15
214	3	1	3	511.427924	-15.18	3.23	0.00	0.00	-6520.29	49.64	-12.78	7.38	-2.39	-4.15
214	3	1	3	511.444623	-14.97	2.99	12.57	-14.44	753.02	-864.44	-12.52	7.23	-2.45	-4.24
214	3	1	3	511.461363	-14.19	2.99	46.47	-0.37	2024.59	840.19	-11.94	6.89	-2.25	-3.90
214	3	1	3	511.477833	-13.67	2.98	31.53	-0.28	-906.67	5.22	-11.54	6.67	-2.13	-3.68
214	3	1	3	511.494516	-13.46	2.74	12.54	-14.42	-1138.29	-847.30	-11.28	6.51	-2.18	-3.77
214	3	1	3	511.511388	-13.95	-4.81	-28.92	-447.60	-2457.65	-25673.51	-8.38	4.84	-5.57	-9.65
214	3	1	3	511.527857	-13.17	-8.21	47.21	-206.16	4622.79	14660.13	-6.33	3.65	-6.85	-11.86
214	3	1	3	511.544586	-12.78	-12.04	23.59	-229.02	-1411.97	-1366.09	-4.37	2.52	-8.41	-14.56
214	3	1	3	511.561135	-16.52	-19.01	-225.98	-421.62	-15081.18	-11638.53	-4.15	2.40	-12.36	-21.41
214	3	1	3	511.577945	-19.34	-27.45	-168.01	-501.98	3448.64	-4780.95	-2.62	1.51	-16.72	-28.96
214	3	1	3	511.594634	-20.46	-35.19	-66.74	-463.73	6067.88	2292.30	-0.10	0.06	-20.35	-35.25
214	3	1	3	511.611380	-21.29	-43.96	-50.04	-523.62	997.07	-3576.63	3.07	-1.77	-24.36	-42.19
214	3	1	3	511.627837	-21.61	-51.91	-19.11	-482.78	1879.65	2481.42	6.27	-3.62	-27.88	-48.29
214	3	1	3	511.644647	-20.71	-60.67	53.63	-521.62	4326.93	-2310.13	10.74	-6.20	-31.45	-54.47
214	3	1	3	511.661327	-19.11	-68.09	95.95	-444.90	2537.31	4599.55	15.16	-8.75	-34.26	-59.34
214	3	1	3	511.677785	-17.81	-74.47	78.46	-387.65	-1062.91	3478.31	18.89	-10.90	-36.70	-63.57
214	3	1	3	511.694595	-17.15	-78.80	39.40	-257.36	-2323.60	7750.63	21.26	-12.27	-38.41	-66.53
214	3	1	3	511.711152	-17.43	-82.90	-16.62	-247.86	-3383.22	574.04	22.83	-13.18	-40.26	-69.72
214	3	1	3	511.727833	-18.40	-84.52	-58.02	-96.76	-2481.98	9058.01	22.80	-13.16	-41.20	-71.35
214	3	1	3	511.744364	-19.13	-86.96	-44.54	-147.79	815.28	-3086.69	23.31	-13.46	-42.44	-73.51
214	3	1	3	511.761198	-20.10	-88.83	-57.45	-111.06	-766.79	2181.96	23.39	-13.50	-43.49	-75.33
214	3	1	3	511.777738	-21.30	-90.38	-72.37	-93.79	-901.73	1043.98	23.17	-13.37	-44.46	-77.01
214	3	1	3	511.794424	-22.47	-90.88	-70.61	-30.00	105.10	3822.66	22.50	-12.99	-44.97	-77.89
214	3	1	3	511.811212	-23.41	-91.43	-55.94	-32.80	873.94	-166.44	22.03	-12.72	-45.45	-78.71
214	3	1	3	511.827870	-27.07	-91.21	-219.64	13.17	-9827.03	2759.32	19.19	-11.08	-46.26	-80.13
214	3	1	3	511.844585	-30.19	-91.30	-186.71	-5.24	1969.97	-1100.92	16.89	-9.75	-47.08	-81.55
214	3	1	3	511.861135	-35.29	-90.00	-308.02	78.55	-7329.58	5062.47	12.50	-7.22	-47.79	-82.78
214	3	1	3	511.877774	-40.13	-89.07	-290.71	56.06	1039.91	-1351.77	8.47	-4.89	-48.60	-84.18
214	3	1	3	511.894466	-45.76	-87.46	-337.40	96.33	-2797.01	2412.63	3.55	-2.05	-49.31	-85.41
214	3	1	3	511.910985	-49.45	-86.31	-223.23	69.61	6911.54	-1617.36	0.29	-0.17	-49.74	-86.14
214	3	1	3	511.927887	-53.12	-85.30	-217.51	59.85	338.22	-577.33	-2.91	1.68	-50.22	-86.98
214	0	1	3	511.944394	-56.22	-83.91	-0.11	-0.16	-0.00	-0.00	-5.83	3.37	-50.39	-87.27
214	0	1	3	511.961410	-58.63	-82.24	-141.45	97.78	-8306.58	5755.78	-8.36	4.83	-50.27	-87.07
214	0	1	3	511.977802	-60.69	-81.05	-125.72	72.63	960.03	-1533.74	-10.42	6.02	-50.27	-87.07
214	0	1	3	511.994515	-62.16	-79.60	-88.14	86.56	2248.29	833.17	-12.15	7.01	-50.01	-86.62
214	0	1	3	512.011045	-62.96	-79.30	-48.43	18.54	2402.36	-4114.72	-12.88	7.44	-50.08	-86.74
214	0	1	3	512.027697	-62.96	-79.30	0.00	0.00	2908.27	-1113.59	-12.88	7.44	-50.08	-86.74
214	0	1	3	512.044452	-62.96	-79.30	0.00	0.00	0.00	0.00	-12.88	7.44	-50.08	-86.74
214	0	1	3	512.061007	-62.71	-79.49	14.82	-11.73	895.07	-708.40	-12.62	7.28	-50.10	-86.78
214	0	1	3	512.077704	-61.59	-80.37	67.46	-52.46	3152.98	-2439.37	-11.39	6.58	-50.20	-86.94
214	0	1	3	512.094528	-60.03	-81.54	92.74	-69.66	1502.43	-1022.58	-9.71	5.61	-50.31	-87.15
214	0	1	3	512.110931	-58.40	-82.71	99.32	-71.61	401.37	-118.92	-7.98	4.61	-50.42	-87.32
214	0	1	3	512.127593	-56.36	-83.81	122.11	-65.61	1367.49	360.22	-5.98	3.45	-50.38	-87.26
214	0	1	3	512.144228	-53.97	-85.37	143.76	-93.76	1301.78	-1692.45	-3.51	2.03	-50.46	-87.40
214	0	1	3	512.161153	-51.67	-85.89	136.26	-31.06	-443.38	3704.66	-1.56	0.90	-50.11	-86.79
214	0	1	3	512.177520	-48.78	-86.69	176.51	-48.77	2459.31	-1081.86	0.96	-0.55	-49.73	-86.14
214	0	1	3	512.194286	-46.06	-86.73	162.09	-2.17	-859.88	2779.59	3.01	-1.74	-49.07	-84.99
214	0	1	3	512.210923	-44.00	-86.65	123.53	4.76	-2317.67	416.04	4.52	-2.61	-48.52	-84.04
214	0	1	3	512.227577	-41.70	-86.37	138.58	16.60	903.20	711.12	6.13	-3.54	-47.82	-82.83
214	0	1	3	512.244246	-39.87	-85.27	109.66	66.18	-1734.86	2974.44	7.02	-4.05	-46.89	-81.22
214	0	1	3	512.260936	-37.08	-85.13	166.85	8.28	3426.38	-3468.74	9.05	-5.22	-46.13	-79.91
214	0	1	3	512.277615	-34.22	-81.10	171.67	241.71	289.15	13994.95	9.45	-5.46	-43.67	-75.64
214	0	1	3	512.294200	-30.82	-79.18	205.05	115.46	2012.97	-7612.09	11.17	-6.45	-41.99	-72.73
214	0	1	3	512.310843	-27.49	-75.54	199.95	218.70	-306.66	6203.02	12.09	-6.98	-39.58	-68.56
214	0	1	3	512.327616	-23.71	-72.81	225.71	162.82	1535.65	-3331.26	13.75	-7.94	-37.46	-64.88
214	0	1	3	512.344194	-21.14	-68.02	155.05	288.85	-4262.09	7602.48	13.60	-7.85	-34.74	-60.17
214	0	1	3	512.361067	-18.57	-64.01	152.14	237.66	-172.61	-3034.24	13.79	-7.96	-32.36	-56.05
214	0	1	3	512.377528	-16.90	-59.99	101.62	244.21	-3069.37	398.34	13.31	-7.68	-30.20	-52.31
214	0	1	3	512.394211	-14.99	-56.03	114.20	237.47	754.28	-404.22	13.02	-7.52	-28.01	-48.52
214	0	1	3	512.410906	-14.92	-52.36	4.03	220.21	-6599.11	-1034.00	11.48	-6.63	-26.40	-45.73
214	0	1	3	512.427642	-14.84	-48.40	5.20	236.23	69.94	957.59	9.83	-5.68	-24.67	-42.73
214	0	1	3	512.444167	-14.74	-44.70	6.00	224.25	48.45	-724.87	8.30	-4.79	-23.04	-39.90
214	0	1	3	512.460831	-14.64	-41.51	6.16	191.46	9.79	-1968.20	7.00	-4.04	-21.63	-37.47
214	0	1	3	512.477590	-14.48	-37.50	9.45	239.21	196.17	2849.18	5.38	-3.11	-19.86	-34.39
214	0	1	3	512.494225	-14.09	-33.82	23.27	221.35	831.00	-1073.48	4.08	-2.35	-18.17	-31.46
214	0	1	3	512.510854	-13.49	-30.47	35.96	201.00	762.80	-1223.64	3.08	-1.78	-16.57	-28.70
214	0	1	3	512.527539	-13.38	-26.30	6.80	249.90	-1747.55	2930.87	1.36	-0.78	-14.73	-25.52
214	0	1	3	512.544313	-12.46	-22.47	54.80	228.46	2861.59	-1278.19	0.39	-0.22	-12.85	-22.25
214	0	1	3	512.560892	-11.03	-19.19	86.31	197.96	1900.92	-1839.93	0.04	-0.02	-11.07	-19.17
214	0	1	3	512.577471	-9.88	-16.91	69.04	137.34	-1042.10	-3656.04	-0.09	0.05	-9.79	-16.96
214	0	1	3	512.594038	-8.15	-14.10	104.72	170.03	2154.08	1973.09	-0.01	0.00	-8.14	-14.10
214	0	1	3	512.610814	-7.09	-11.17	63.23	174.42	-2473.52	261.62	-0.48	0.28	-6.61	-11.45
214	0	1	3	512.627589	-6.66	-8.68	25.53	148.51	-2246.93	-1544.41	-1.24	0.71	-5.42	-9.39
214	0	1	3	512.644136	-5.94	-5.94	43.74	165.71	1100.05	1038.92	-1.88	1.09	-4.05	-7.02
214	0	1	3	512.660891	-6.97	-5.12	-61.61	48.48	-6287.19	-6996.01	-3.01	1.74	-3.96	-6.86
214	0	1	3	512.677485	-7.91	-3.49	-56.96	98.39	280.25	3007.60	-4.42	2.55	-3.49	-6.05
214	0	1	3	512.694070	-8.42	-1.98	-30.51	91.06	1594.72	-442.12	-5.46	3.15	-2.96	-5.13
215	3	0	2	512.710874	-8.90	0.00	-0.02	0.00	-0.00	0.00	-2.23	-3.86	-6.68	3.86
215	3	1	2	512.727815	-8.78	1.50	7.56	88.81	447.11	5242.32	-1.54	-2.67	-7.23	4.18
215	3	1	2	512.744087	-8.62	2.22	9.37	43.82	111.61	-2764.86	-1.20	-2.07	-7.43	4.29
215	3	1	2	512.760864	-8.56	2.45	3.70	13.63	-338.23	-1799.45	-1.08	-1.87	-7.48	4.32
215	3	1	2	512.777471	-8.56	2.45	0.00	0.00	-222.72	-820.70	-1.08	-1.87	-7.48	4.32
