Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
197	1	1	2	381.479410	-11.87	-8.33	-249.12	-51.07	-8865.76	-10061.91	-0.00	-8.33	-11.87	0.00
197	1	1	2	381.496043	-17.38	-9.03	-331.48	-42.12	-4952.00	537.89	0.00	-9.03	-17.38	0.00
197	1	1	2	381.512807	-21.98	-8.75	-274.39	16.95	3405.43	3523.72	0.00	-8.75	-21.98	0.00
197	1	1	2	381.529402	-28.52	-8.53	-393.69	12.99	-7188.83	-238.83	0.00	-8.53	-28.52	0.00
197	1	1	2	381.545835	-34.93	-8.17	-390.11	21.68	217.95	528.60	0.00	-8.17	-34.93	0.00
197	1	1	2	381.562538	-42.29	-7.76	-440.73	24.99	-3030.96	198.16	0.00	-7.76	-42.29	0.00
197	1	1	2	381.579168	-48.81	-7.30	-392.24	27.69	2915.73	162.44	0.00	-7.30	-48.81	0.00
197	1	1	2	381.595817	-55.30	-6.82	-389.44	28.79	168.11	66.35	0.00	-6.82	-55.30	0.00
197	1	1	2	381.612666	-60.93	-6.83	-334.42	-0.53	3265.92	-1740.26	0.00	-6.83	-60.93	0.00
197	1	1	2	381.629255	-67.40	-6.08	-389.87	44.92	-3342.72	2739.82	0.00	-6.08	-67.40	0.00
197	1	1	2	381.645820	-74.60	-5.33	-435.07	45.40	-2729.00	28.99	0.00	-5.33	-74.60	0.00
197	1	1	2	381.662581	-83.83	-4.57	-550.31	45.13	-6874.87	-16.30	0.00	-4.57	-83.83	0.00
197	1	1	2	381.679372	-92.81	-3.05	-534.72	90.60	928.51	2707.94	0.00	-3.05	-92.81	0.00
197	1	1	2	381.695766	-94.13	-0.76	-80.46	139.56	27708.67	2986.75	0.00	-0.76	-94.13	0.00
197	1	1	2	381.712374	-94.88	1.78	-45.13	153.16	2127.02	818.64	0.00	1.78	-94.88	0.00
197	1	1	2	381.729144	-95.02	4.83	-8.86	181.70	2163.19	1701.87	0.00	4.83	-95.02	0.00
197	1	1	2	381.745808	-94.86	7.36	9.73	151.71	1115.76	-1799.41	0.00	7.36	-94.86	0.00
197	1	1	2	381.762768	-94.94	9.37	-4.61	118.62	-845.57	-1951.29	0.00	9.37	-94.94	0.00
197	1	1	2	381.779186	-94.81	10.62	8.03	76.21	769.58	-2583.29	0.00	10.62	-94.81	0.00
197	1	1	2	381.796028	-94.66	11.86	8.78	73.95	44.45	-133.79	0.00	11.86	-94.66	0.00
197	1	1	2	381.812529	-94.56	12.61	5.83	45.12	-178.21	-1747.68	0.00	12.61	-94.56	0.00
197	1	1	2	381.829145	-94.53	12.86	2.01	14.90	-230.38	-1818.32	0.00	12.86	-94.53	0.00
197	1	1	2	381.845904	-94.53	12.86	0.00	0.00	-119.75	-889.26	0.00	12.86	-94.53	0.00
197	0	1	2	381.912410	-94.79	12.86	-0.25	0.03	-0.00	0.00	0.00	12.86	-94.79	0.00
197	0	1	2	381.929531	-94.53	12.86	14.99	-0.04	890.04	-4.08	0.00	12.86	-94.53	0.00
197	0	1	2	381.945654	-94.53	12.86	0.00	0.00	-929.75	2.25	0.00	12.86	-94.53	0.00
197	0	1	2	381.962620	-94.53	12.86	0.00	0.00	0.00	0.00	0.00	12.86	-94.53	0.00
197	0	1	2	381.979249	-94.53	12.86	0.00	0.00	0.00	0.00	0.00	12.86	-94.53	0.00
197	0	1	2	381.995850	-94.27	12.86	15.46	-0.04	931.37	-2.27	0.00	12.86	-94.27	0.00
197	0	1	2	382.012525	-94.02	12.85	15.39	-0.04	-4.10	-0.01	0.00	12.85	-94.02	0.00
197	0	1	2	382.029028	-93.54	12.61	29.07	-15.07	828.55	-911.07	0.00	12.61	-93.54	0.00
197	0	1	2	382.045668	-93.20	8.86	20.32	-224.90	-525.57	-12610.07	0.00	8.86	-93.20	0.00
197	0	1	2	382.062022	-88.30	6.34	299.31	-154.11	17058.78	4328.23	0.00	6.34	-88.30	0.00
197	0	1	2	382.079234	-77.00	3.56	656.68	-161.86	20762.87	-450.16	0.00	3.56	-77.00	0.00
197	0	1	2	382.095673	-64.10	1.02	784.77	-154.54	7792.02	445.34	0.00	1.02	-64.10	0.00
197	0	1	2	382.112266	-52.41	-0.25	704.82	-76.65	-4818.20	4693.83	0.00	-0.25	-52.41	0.00
197	0	1	2	382.128931	-40.39	-2.29	721.32	-121.90	990.21	-2715.42	0.00	-2.29	-40.39	0.00
197	0	1	2	382.145577	-30.81	-3.79	575.51	-90.20	-8759.35	1904.45	0.00	-3.79	-30.81	0.00
197	0	1	2	382.162472	-21.77	-4.00	534.91	-12.77	-2403.12	4583.06	0.00	-4.00	-21.77	0.00
197	0	1	2	382.179206	-14.49	-3.93	435.13	4.47	-5962.45	1030.23	0.00	-3.93	-14.49	0.00
197	0	1	2	382.195670	-10.44	-4.03	245.70	-6.42	-11506.45	-661.16	0.00	-4.03	-10.44	0.00
197	0	1	2	382.212563	-8.10	-4.27	138.62	-14.24	-6338.06	-463.16	0.00	-4.27	-8.10	0.00
197	0	1	2	382.229014	-7.00	-4.16	66.85	7.21	-4363.23	1303.91	-0.00	-4.16	-7.00	0.00
197	0	1	2	382.245607	-7.28	-4.19	-16.61	-1.97	-5029.57	-553.21	-0.00	-4.19	-7.28	0.00
197	0	1	2	382.262193	-7.55	-4.22	-16.59	-1.84	1.17	7.81	-0.00	-4.22	-7.55	0.00
197	0	1	2	382.278994	-7.55	-4.22	0.00	0.00	987.37	109.64	-0.00	-4.22	-7.55	0.00
197	0	1	2	382.295632	-7.55	-4.22	0.00	0.00	0.00	0.00	-0.00	-4.22	-7.55	0.00
198	1	0	4	382.628947	-3.32	-3.51	-0.01	-0.01	-0.00	-0.00	-0.00	-3.51	-3.32	0.00
198	1	1	4	382.646108	-3.32	-3.51	0.00	0.00	0.51	0.53	-0.00	-3.51	-3.32	0.00
198	1	1	4	382.662133	-3.32	-3.51	0.00	0.00	0.00	0.00	-0.00	-3.51	-3.32	0.00
198	1	1	4	382.678828	-3.32	-3.51	0.00	0.00	0.00	0.00	-0.00	-3.51	-3.32	0.00
198	1	1	4	382.695450	-3.32	-3.51	0.00	0.00	0.00	0.00	-0.00	-3.51	-3.32	0.00
198	1	1	4	382.712271	-3.32	-3.51	0.00	0.00	0.00	0.00	-0.00	-3.51	-3.32	0.00
198	1	1	4	382.728930	-3.32	-3.51	0.00	0.00	0.00	0.00	-0.00	-3.51	-3.32	0.00
198	1	1	4	382.745439	-3.22	-3.60	6.13	-5.65	371.55	-342.09	-0.00	-3.60	-3.22	0.00
198	1	1	4	382.762039	-3.11	-3.70	6.60	-5.73	27.95	-4.81	-0.00	-3.70	-3.11	0.00
198	1	1	4	382.778836	-2.87	-3.89	14.66	-11.55	479.88	-346.80	-0.00	-3.89	-2.87	0.00
198	1	1	4	382.795444	-2.68	-3.71	11.21	10.78	-207.50	1344.75	-0.00	-3.71	-2.68	0.00
198	1	1	4	382.812307	-2.49	-3.53	11.09	10.62	-7.11	-9.70	-0.00	-3.53	-2.49	0.00
198	1	1	4	382.828780	-2.00	-3.55	30.26	-0.88	1163.64	-697.76	-0.00	-3.55	-2.00	0.00
198	1	1	4	382.845409	-1.39	-3.00	36.66	32.77	384.94	2023.07	-0.00	-3.00	-1.39	0.00
198	1	1	4	382.862163	-0.93	-2.09	27.22	54.35	-563.63	1288.27	-0.00	-2.09	-0.93	0.00
198	1	1	4	382.878746	0.00	-2.04	56.08	3.44	1740.17	-3069.90	-0.00	-2.04	0.00	-0.00
198	1	1	4	382.895314	1.55	-0.88	93.32	69.51	2247.82	3987.56	-0.00	-0.88	1.55	-0.00
198	1	1	4	382.912262	4.58	0.00	178.97	52.13	5053.77	-1025.30	0.00	0.00	4.58	-0.00
198	1	1	4	382.928711	8.90	0.25	262.71	15.46	5090.72	-2229.55	0.00	0.25	8.90	-0.00
198	1	1	4	382.945646	13.23	0.25	255.44	0.00	-429.10	-912.66	0.00	0.25	13.23	-0.00
198	1	1	4	382.962002	20.86	0.25	466.69	0.00	12915.90	-0.10	0.00	0.25	20.86	-0.00
198	1	1	4	382.978707	29.49	1.02	516.84	45.65	3002.05	2732.77	0.00	1.02	29.49	-0.00
198	1	1	4	382.995321	39.67	1.02	612.80	0.02	5776.06	-2746.96	0.00	1.02	39.67	-0.00
198	1	1	4	383.012253	49.60	0.76	586.39	-15.01	-1559.25	-887.47	0.00	0.76	49.60	-0.00
198	1	1	4	383.028670	57.74	0.76	495.92	0.00	-5510.79	914.39	0.00	0.76	57.74	-0.00
198	1	1	4	383.045278	64.61	0.76	413.62	0.00	-4955.73	-0.04	0.00	0.76	64.61	-0.00
198	1	1	4	383.062027	70.97	0.76	379.76	0.00	-2021.34	-0.02	0.00	0.76	70.97	-0.00
198	1	1	4	383.078682	76.83	0.76	351.33	0.00	-1707.00	-0.01	0.00	0.76	76.83	-0.00
198	1	1	4	383.095355	80.90	0.76	244.15	0.00	-6428.39	-0.01	0.00	0.76	80.90	-0.00
198	1	1	4	383.111987	84.20	0.76	198.86	0.00	-2723.48	-0.00	0.00	0.76	84.20	-0.00
198	1	1	4	383.128680	86.49	0.76	137.17	0.00	-3695.53	-0.00	0.00	0.76	86.49	-0.00
198	1	1	4	383.145550	88.02	0.76	90.48	0.00	-2767.16	-0.00	0.00	0.76	88.02	-0.00
198	1	1	4	383.162098	88.53	0.76	30.75	0.00	-3609.80	-0.00	0.00	0.76	88.53	-0.00
198	1	1	4	383.178581	88.53	0.76	0.00	0.00	-1865.45	-0.00	0.00	0.76	88.53	-0.00
198	1	1	4	383.195191	88.53	0.76	0.00	0.00	0.00	0.00	0.00	0.76	88.53	-0.00
198	1	1	4	383.211886	88.53	1.02	-0.15	15.24	-9.18	912.64	0.00	1.02	88.53	-0.00
198	1	1	4	383.228824	88.53	1.02	0.00	0.00	9.05	-899.53	0.00	1.02	88.53	-0.00
198	1	1	4	383.245211	88.52	1.53	-0.45	31.04	-27.21	1894.18	0.00	1.53	88.52	-0.00
198	1	1	4	383.262113	89.03	1.53	30.11	0.00	1807.68	-1836.43	0.00	1.53	89.03	-0.00
198	1	1	4	383.278636	90.30	1.53	77.00	0.00	2837.95	0.01	0.00	1.53	90.30	-0.00
198	1	1	4	383.295460	90.55	1.78	14.85	15.11	-3694.12	898.32	0.00	1.78	90.55	-0.00
198	1	1	4	383.311922	90.54	2.03	-0.33	15.44	-921.66	20.00	0.00	2.03	90.54	-0.00
198	1	1	4	383.328578	90.79	2.29	14.91	15.26	914.99	-10.92	0.00	2.29	90.79	-0.00
198	1	1	4	383.345518	90.80	2.03	0.36	-15.01	-859.37	-1786.77	0.00	2.03	90.80	-0.00
198	1	1	4	383.362163	90.80	2.03	0.00	0.00	-21.46	901.49	0.00	2.03	90.80	-0.00
198	1	1	4	383.378539	90.79	2.29	-0.37	15.52	-22.57	947.83	0.00	2.29	90.79	-0.00
198	1	1	4	383.395247	90.75	3.56	-2.45	76.01	-124.43	3620.54	0.00	3.56	90.75	-0.00
198	1	1	4	383.411914	90.45	4.57	-18.01	60.87	-933.78	-908.57	0.00	4.57	90.45	-0.00
198	1	1	4	383.428789	90.45	4.57	0.00	0.00	1067.34	-3607.10	0.00	4.57	90.45	-0.00
198	1	1	4	383.445162	90.45	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.45	-0.00
198	1	1	4	383.461976	90.45	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.45	-0.00
198	1	1	4	383.478094	90.45	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.45	-0.00
198	1	1	4	383.495255	90.71	4.57	14.84	0.00	864.95	0.11	0.00	4.57	90.71	-0.00
198	1	1	4	383.511898	90.71	4.57	0.00	0.00	-891.85	-0.11	0.00	4.57	90.71	-0.00
198	1	1	4	383.528734	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.545137	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.561772	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.578426	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.595131	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.611674	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.628403	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.645309	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.661817	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.678692	90.71	4.57	0.00	0.00	0.00	0.00	0.00	4.57	90.71	-0.00
198	1	1	4	383.695123	90.96	4.57	15.50	0.00	943.47	0.12	0.00	4.57	90.96	-0.00
198	1	1	4	383.712006	91.73	4.57	45.26	0.01	1762.79	0.22	0.00	4.57	91.73	-0.00
198	1	1	4	383.728664	91.98	4.57	15.29	0.00	-1799.22	-0.23	0.00	4.57	91.98	-0.00
198	1	1	4	383.745375	92.24	4.57	15.24	0.00	-2.85	-0.00	0.00	4.57	92.24	-0.00
198	1	1	4	383.761676	92.49	4.57	15.63	0.00	23.49	0.00	0.00	4.57	92.49	-0.00
198	1	1	4	383.778753	92.74	4.57	14.92	0.00	-41.59	-0.01	0.00	4.57	92.74	-0.00
198	1	1	4	383.795133	93.25	4.57	31.10	0.00	988.10	0.12	0.00	4.57	93.25	-0.00
198	1	1	4	383.811923	93.76	4.57	30.34	0.00	-45.31	-0.01	0.00	4.57	93.76	-0.00
198	1	1	4	383.828377	94.53	4.57	46.44	0.01	978.43	0.11	0.00	4.57	94.53	-0.00
198	1	1	4	383.845256	95.55	4.57	60.36	0.01	824.78	0.08	0.00	4.57	95.55	-0.00
198	1	1	4	383.861686	96.56	4.57	62.00	0.01	100.11	-0.00	0.00	4.57	96.56	-0.00
198	1	1	4	383.878524	98.09	4.57	90.75	0.01	1707.33	0.16	0.00	4.57	98.09	-0.00
198	1	1	4	383.895360	98.35	4.57	15.13	0.00	-4491.94	-0.47	0.00	4.57	98.35	-0.00
198	1	1	4	383.911759	98.60	4.57	15.53	0.00	24.57	0.00	0.00	4.57	98.60	-0.00
198	1	1	4	383.928530	99.11	4.57	30.37	0.00	885.00	0.09	0.00	4.57	99.11	-0.00
198	1	1	4	383.945070	100.14	4.32	62.27	-15.33	1928.55	-927.01	0.00	4.32	100.14	-0.00
198	1	1	4	383.961720	100.42	3.81	16.53	-30.48	-2747.21	-910.03	0.00	3.81	100.42	-0.00
198	0	1	4	383.978463	100.70	3.05	0.26	0.01	0.00	0.00	0.00	3.05	100.70	-0.00
198	0	1	4	383.995654	100.96	2.80	15.23	-14.78	870.93	-860.24	0.00	2.80	100.96	-0.00
198	0	1	4	384.011694	100.97	2.54	0.42	-15.84	-923.62	-66.33	0.00	2.54	100.97	-0.00
198	0	1	4	384.028254	100.98	2.03	0.70	-30.70	16.72	-897.14	0.00	2.03	100.98	-0.00
198	0	1	4	384.045023	100.98	2.03	0.00	0.00	-41.50	1830.82	0.00	2.03	100.98	-0.00
198	0	1	4	384.061817	100.98	2.03	0.00	0.00	0.00	0.00	0.00	2.03	100.98	-0.00
198	0	1	4	384.078258	100.98	2.03	0.00	0.00	0.00	0.00	0.00	2.03	100.98	-0.00
198	0	1	4	384.094935	100.73	1.78	-14.97	-15.25	-897.60	-914.25	0.00	1.78	100.73	-0.00
198	0	1	4	384.111630	100.74	1.02	0.63	-45.70	934.62	-1824.04	0.00	1.02	100.74	-0.00
198	0	1	4	384.128534	100.74	-0.51	0.23	-90.30	-24.06	-2638.24	0.00	-0.51	100.74	-0.00
198	0	1	4	384.145027	100.73	-1.53	-0.62	-61.69	-51.60	1734.50	0.00	-1.53	100.73	-0.00
198	0	1	4	384.161552	100.47	-1.78	-15.65	-15.39	-909.30	2801.80	0.00	-1.78	100.47	-0.00
198	0	1	4	384.178210	99.96	-1.78	-30.55	0.00	-894.51	923.82	0.00	-1.78	99.96	-0.00
198	0	1	4	384.194933	98.44	-1.53	-91.03	15.21	-3616.73	909.29	0.00	-1.53	98.44	-0.00
198	0	1	4	384.211571	95.13	-1.53	-198.80	0.00	-6477.31	-913.92	0.00	-1.53	95.13	-0.00
198	0	1	4	384.228526	93.61	-1.53	-90.04	0.00	6414.80	-0.02	0.00	-1.53	93.61	-0.00
198	0	1	4	384.245105	92.34	-1.53	-76.74	0.00	802.36	-0.00	0.00	-1.53	92.34	-0.00
198	0	1	4	384.261706	90.55	-1.53	-107.29	0.00	-1840.12	0.01	0.00	-1.53	90.55	-0.00
198	0	1	4	384.278246	87.25	-1.53	-199.98	0.00	-5604.58	0.03	0.00	-1.53	87.25	-0.00
198	0	1	4	384.295142	83.94	-1.53	-195.77	0.00	249.32	0.01	0.00	-1.53	83.94	-0.00
198	0	1	4	384.311602	79.61	-1.53	-262.79	0.00	-4071.64	0.04	0.00	-1.53	79.61	-0.00
198	0	1	4	384.328287	75.03	-1.53	-274.51	0.00	-702.55	0.02	0.00	-1.53	75.03	-0.00
198	0	1	4	384.344896	69.95	1.02	-305.86	153.15	-1887.33	9220.85	0.00	1.02	69.95	-0.00
198	0	1	4	384.361547	66.05	3.56	-234.47	152.48	4287.16	-40.34	0.00	3.56	66.05	-0.00
198	0	1	4	384.378270	62.82	5.83	-192.96	135.73	2482.64	-1001.47	0.00	5.83	62.82	-0.00
198	0	1	4	384.394898	58.72	8.07	-246.44	134.65	-3216.65	-64.86	0.00	8.07	58.72	-0.00
198	0	1	4	384.411573	55.02	8.79	-222.40	43.62	1441.89	-5459.15	0.00	8.79	55.02	-0.00
198	0	1	4	384.428445	50.63	8.77	-259.67	-1.13	-2209.50	-2652.47	0.00	8.77	50.63	-0.00
198	0	1	4	384.444901	46.50	8.75	-251.09	-1.39	521.35	-15.44	0.00	8.75	46.50	-0.00
198	0	1	4	384.461547	42.05	8.96	-267.47	12.44	-983.76	830.52	0.00	8.96	42.05	-0.00
198	0	1	4	384.478083	36.85	8.90	-314.75	-3.34	-2859.48	-953.84	0.00	8.90	36.85	-0.00
198	0	1	4	384.494811	30.56	8.80	-375.87	-6.07	-3653.85	-163.47	0.00	8.80	30.56	-0.00
198	0	1	4	384.511522	22.33	8.55	-492.26	-14.84	-6964.55	-524.95	0.00	8.55	22.33	-0.00
198	0	1	4	384.528220	13.64	7.92	-520.51	-37.88	-1691.84	-1379.56	0.00	7.92	13.64	-0.00
198	0	1	4	384.544978	4.27	8.10	-558.88	10.71	-2289.81	2899.62	0.00	8.10	4.27	-0.00
198	0	1	4	384.561493	-1.26	9.07	-335.13	58.84	13548.37	2914.35	0.00	9.07	-1.26	0.00
198	0	1	4	384.578399	-1.99	8.94	-42.99	-7.75	17280.12	-3938.97	0.00	8.94	-1.99	0.00
198	0	1	4	384.595036	-1.51	9.03	28.92	5.62	4322.25	803.51	0.00	9.03	-1.51	0.00
198	0	1	4	384.611522	-1.01	9.10	29.98	4.16	64.52	-88.43	0.00	9.10	-1.01	0.00
198	0	1	4	384.628131	-0.76	9.13	15.10	1.47	-895.89	-162.14	0.00	9.13	-0.76	0.00
198	0	1	4	384.644729	-0.51	9.14	15.22	1.06	6.91	-24.79	0.00	9.14	-0.51	0.00
199	1	0	3	384.694310	-0.25	8.90	-0.00	0.02	-0.00	0.00	-0.25	0.00	0.00	8.90
199	1	1	3	384.711675	-0.25	8.65	0.00	-14.66	0.06	-845.38	-0.25	0.00	0.00	8.65
199	1	1	3	384.728194	-0.25	7.63	0.00	-61.63	0.09	-2843.76	-0.25	0.00	0.00	7.63
199	1	1	3	384.744937	-0.51	6.85	-15.12	-46.45	-903.15	906.74	-0.51	0.00	0.00	6.85
199	1	1	3	384.761534	-0.76	6.83	-15.13	-1.40	-0.65	2714.35	-0.76	0.00	0.00	6.83
199	1	1	3	384.778042	-1.01	6.54	-14.98	-17.53	9.32	-976.78	-1.01	0.00	0.00	6.54
199	1	1	3	384.794750	-1.01	6.54	0.00	0.00	896.42	1048.95	-1.01	0.00	0.00	6.54
199	1	1	3	384.811432	-1.00	6.02	0.12	-30.87	7.23	-1850.33	-1.00	0.00	0.00	6.02
199	1	1	3	384.828242	-1.00	5.76	0.07	-15.34	-2.92	923.78	-1.00	0.00	0.00	5.76
199	1	1	3	384.845003	-1.00	5.51	0.08	-15.40	0.59	-3.68	-1.00	0.00	0.00	5.51
199	1	1	3	384.861633	-1.00	5.51	0.00	0.00	-4.90	926.14	-1.00	0.00	0.00	5.51
199	1	1	3	384.878009	-1.00	5.25	0.10	-15.78	5.81	-963.82	-1.00	0.00	0.00	5.25
199	1	1	3	384.894616	-1.23	4.67	-13.88	-34.54	-841.48	-1129.39	-1.23	0.00	0.00	4.67
199	1	1	3	384.911282	-1.45	4.34	-13.08	-19.82	48.10	883.48	-1.45	0.00	0.00	4.34
199	1	1	3	384.928243	-1.82	3.64	-21.95	-41.48	-523.07	-1277.41	-1.82	0.00	0.00	3.64
199	1	1	3	384.944711	-2.14	2.52	-19.18	-67.77	167.90	-1596.34	-2.14	0.00	0.00	2.52
199	1	1	3	384.961298	-2.43	2.24	-17.72	-16.97	88.42	3062.64	-2.43	0.00	0.00	2.24
199	1	1	3	384.978065	-2.70	2.32	-16.34	4.45	81.96	1277.59	-2.70	0.00	0.00	2.32
199	1	1	3	384.994914	-2.62	2.02	4.91	-17.89	1261.67	-1326.02	-2.62	0.00	0.00	2.02
199	1	1	3	385.011317	-3.01	0.50	-23.77	-92.34	-1748.79	-4538.69	-3.01	0.00	0.00	0.50
199	1	1	3	385.028047	-2.38	-2.98	37.50	-208.11	3662.37	-6919.70	-2.38	0.00	-0.00	-2.98
199	1	1	3	385.044791	-3.13	-9.15	-44.51	-368.32	-4898.26	-9568.22	-3.13	0.00	-0.00	-9.15
199	1	1	3	385.061312	-3.24	-16.47	-7.00	-443.52	2270.49	-4552.09	-3.24	0.00	-0.00	-16.47
199	1	1	3	385.077994	-3.77	-24.39	-31.55	-474.35	-1471.48	-1848.37	-3.77	0.00	-0.00	-24.39
199	1	1	3	385.094616	-4.04	-34.62	-16.35	-615.47	914.57	-8489.15	-4.04	0.00	-0.00	-34.62
199	1	1	3	385.111251	-3.05	-44.16	59.96	-573.72	4587.35	2509.91	-3.05	0.00	-0.00	-44.16
199	1	1	3	385.127879	-1.27	-54.43	106.68	-617.40	2810.02	-2627.39	-1.27	0.00	-0.00	-54.43
199	1	1	3	385.144523	1.02	-64.86	137.53	-627.09	1853.55	-581.92	1.02	0.00	-0.00	-64.86
199	1	1	3	385.161537	4.06	-73.16	179.07	-487.27	2441.05	8217.97	4.06	0.00	-0.00	-73.16
199	1	1	3	385.177898	8.85	-79.39	292.47	-381.13	6931.63	6487.19	8.85	0.00	-0.00	-79.39
199	1	1	3	385.194647	10.85	-84.28	119.44	-291.61	-10331.08	5344.88	10.85	0.00	-0.00	-84.28
199	1	1	3	385.211322	14.06	-86.89	192.73	-156.98	4395.28	8073.71	14.06	0.00	-0.00	-86.89
199	1	1	3	385.228206	16.75	-89.26	159.26	-140.42	-1982.20	981.08	16.75	0.00	-0.00	-89.26
199	1	1	3	385.244595	16.76	-91.33	0.75	-126.16	-9671.51	869.70	16.76	0.00	-0.00	-91.33
199	1	1	3	385.261254	16.52	-91.38	-14.54	-2.65	-918.20	7414.25	16.52	0.00	-0.00	-91.38
199	1	1	3	385.277911	15.55	-91.80	-58.31	-25.71	-2627.33	-1384.68	15.55	0.00	-0.00	-91.80
199	1	1	3	385.294661	14.57	-91.96	-58.38	-9.57	-4.64	963.81	14.57	0.00	-0.00	-91.96
199	1	1	3	385.311202	12.11	-92.32	-149.08	-21.58	-5483.07	-726.27	12.11	0.00	-0.00	-92.32
199	1	1	3	385.327899	9.62	-92.61	-149.25	-17.53	-10.08	242.71	9.62	0.00	-0.00	-92.61
199	1	1	3	385.344501	8.11	-92.76	-90.70	-8.67	3526.83	533.61	8.11	0.00	-0.00	-92.76
199	1	1	3	385.361204	5.84	-92.93	-135.91	-10.21	-2706.77	-92.06	5.84	0.00	-0.00	-92.93
199	1	1	3	385.378095	4.57	-93.00	-74.95	-4.20	3608.83	355.95	4.57	0.00	-0.00	-93.00
199	1	1	3	385.394539	3.56	-93.30	-61.71	-18.18	805.63	-850.28	3.56	0.00	-0.00	-93.30
199	1	1	3	385.411255	2.54	-93.33	-60.78	-1.99	55.54	968.68	2.54	0.00	-0.00	-93.33
199	1	1	3	385.427845	1.27	-93.87	-76.62	-32.24	-955.13	-1823.41	1.27	0.00	-0.00	-93.87
199	1	1	3	385.444500	-0.25	-94.13	-91.64	-15.77	-901.88	988.66	-0.25	0.00	-0.00	-94.13
199	1	1	3	385.461138	-1.27	-94.63	-61.15	-30.09	1832.50	-860.40	-1.27	0.00	-0.00	-94.63
199	1	1	3	385.477852	-2.80	-94.85	-91.26	-13.27	-1801.16	1006.47	-2.80	0.00	-0.00	-94.85
199	1	1	3	385.494703	-3.81	-95.58	-60.28	-43.23	1838.28	-1778.21	-3.81	0.00	-0.00	-95.58
199	1	1	3	385.511174	-4.32	-95.81	-30.81	-14.15	1789.48	1765.43	-4.32	0.00	-0.00	-95.81
199	1	1	3	385.528036	-4.32	-96.07	-0.00	-15.10	1827.02	-56.48	-4.32	0.00	-0.00	-96.07
199	1	1	3	385.544544	-4.07	-96.08	15.37	-0.67	930.99	874.24	-4.07	0.00	-0.00	-96.08
199	1	1	3	385.561050	-4.07	-96.33	-0.00	-15.43	-931.09	-893.98	-4.07	0.00	-0.00	-96.33
199	1	1	3	385.577795	-4.07	-96.33	0.00	0.00	0.07	921.24	-4.07	0.00	-0.00	-96.33
199	1	1	3	385.594420	-3.81	-96.34	15.26	-0.62	918.16	-37.55	-3.81	0.00	-0.00	-96.34
199	1	1	3	385.611174	-3.81	-96.34	0.00	0.00	-911.08	37.26	-3.81	0.00	-0.00	-96.34
199	0	1	3	385.627860	-3.31	-96.36	-0.01	-0.25	-0.00	-0.00	-3.31	0.00	-0.00	-96.36
199	0	1	3	385.644712	-3.05	-96.37	15.07	-0.50	894.79	-14.67	-3.05	0.00	-0.00	-96.37
199	0	1	3	385.661372	-2.29	-96.39	45.76	-1.27	1841.90	-46.25	-2.29	0.00	-0.00	-96.39
199	0	1	3	385.677814	-1.53	-96.41	46.39	-0.92	38.57	21.27	-1.53	0.00	-0.00	-96.41
199	0	1	3	385.694598	-1.02	-96.41	30.31	-0.40	-958.30	30.87	-1.02	0.00	-0.00	-96.41
199	0	1	3	385.711114	-0.25	-96.42	46.21	-0.30	962.59	5.76	-0.25	0.00	-0.00	-96.42
199	0	1	3	385.728001	0.76	-96.67	60.26	-14.91	832.13	-864.67	0.76	0.00	-0.00	-96.67
199	0	1	3	385.744730	1.02	-96.16	15.20	30.56	-2693.06	2717.44	1.02	0.00	-0.00	-96.16
199	0	1	3	385.761004	1.27	-95.90	15.63	15.82	26.10	-905.45	1.27	0.00	-0.00	-95.90
199	0	1	3	385.778060	1.02	-95.65	-14.91	14.74	-1790.67	-63.42	1.02	0.00	-0.00	-95.65
199	0	1	3	385.794379	1.02	-94.63	-0.00	62.36	913.84	2918.49	1.02	0.00	-0.00	-94.63
199	0	1	3	385.811125	0.76	-93.87	-15.19	45.43	-907.04	-1010.97	0.76	0.00	-0.00	-93.87
199	0	1	3	385.827930	0.76	-93.11	-0.00	45.42	903.87	-0.97	0.76	0.00	-0.00	-93.11
199	0	1	3	385.844460	0.25	-92.86	-30.78	15.22	-1861.90	-1826.64	0.25	0.00	-0.00	-92.86
