Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
178	3	1	1	372.778829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.794795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.810640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.828551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.845087	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.861645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.877995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.894426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.911857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.928009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.944220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.961847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.978033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	372.994369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.012077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.028707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.044954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.061235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.078557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.095073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.111021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.128554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.145083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.161000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.178642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.195071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.211712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.227815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.245201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
178	3	1	1	373.261370	0.00	0.78	0.00	48.38	0.00	2991.88	-0.39	0.39	0.39	0.39
178	3	1	1	373.277469	0.00	2.52	0.00	107.86	0.00	3694.69	-1.26	1.26	1.26	1.26
178	3	1	1	373.294989	0.00	4.86	0.00	133.78	0.00	1479.44	-2.43	2.43	2.43	2.43
178	3	1	1	373.311945	-0.26	6.95	-15.38	122.90	-906.85	-641.33	-3.60	3.60	3.34	3.34
178	3	1	1	373.328011	-0.52	9.03	-16.23	129.66	-53.09	420.52	-4.78	4.78	4.25	4.25
178	3	1	1	373.344240	-0.52	11.11	0.00	128.41	1000.02	-77.03	-5.82	5.82	5.30	5.30
178	3	1	1	373.361539	-0.52	12.94	0.00	105.40	0.00	-1330.11	-6.73	6.73	6.21	6.21
178	3	1	1	373.378164	-0.52	15.02	0.00	125.35	0.00	1200.37	-7.77	7.77	7.25	7.25
178	3	1	1	373.394597	-0.52	17.89	0.00	174.36	0.00	2981.97	-9.20	9.20	8.68	8.68
178	3	1	1	373.412119	0.26	20.75	44.59	163.47	2544.73	-621.33	-10.25	10.25	10.50	10.50
178	3	1	1	373.428634	0.78	23.62	31.57	173.48	-787.91	606.36	-11.42	11.42	12.20	12.20
178	3	1	1	373.445279	1.04	25.96	15.61	140.81	-959.37	-1963.11	-12.46	12.46	13.50	13.50
178	3	1	1	373.461812	1.56	28.22	31.54	136.56	963.86	-256.78	-13.33	13.33	14.89	14.89
178	3	1	1	373.477540	1.82	30.04	16.52	115.93	-955.35	-1312.06	-14.11	14.11	15.93	15.93
178	3	1	1	373.494992	2.86	33.43	59.70	194.00	2474.52	4473.08	-15.28	15.28	18.15	18.15
178	3	1	1	373.511858	3.91	36.03	61.78	154.42	123.13	-2346.32	-16.06	16.06	19.97	19.97
178	3	1	1	373.528220	5.73	39.42	111.44	206.93	3034.88	3209.51	-16.84	16.84	22.57	22.57
178	3	1	1	373.544359	8.07	43.32	145.22	242.09	2093.11	2178.19	-17.63	17.62	25.70	25.70
178	3	1	1	373.561574	11.20	47.49	181.58	242.06	2112.55	-1.92	-18.15	18.15	29.34	29.34
178	3	1	1	373.578071	14.85	52.44	221.05	300.02	2392.11	3513.50	-18.80	18.80	33.64	33.64
178	3	1	1	373.594664	20.32	58.95	329.63	392.43	6544.12	5569.36	-19.32	19.32	39.63	39.63
178	3	1	1	373.611030	26.31	64.16	366.02	318.28	2222.92	-4530.80	-18.93	18.93	45.23	45.23
178	3	1	1	373.628330	33.34	69.89	406.50	331.20	2340.38	746.71	-18.28	18.28	51.61	51.61
178	3	1	1	373.644645	38.81	74.06	335.24	255.46	-4367.50	-4642.11	-17.63	17.62	56.43	56.43
178	3	1	1	373.661045	44.80	78.22	365.26	254.09	1830.27	-83.65	-16.71	16.71	61.51	61.51
178	3	1	1	373.678570	48.18	80.57	193.25	133.74	-9815.09	-6867.26	-16.19	16.19	64.38	64.38
178	3	1	1	373.694751	52.09	82.65	241.41	128.79	2976.54	-305.47	-15.28	15.28	67.37	67.37
179	3	0	4	374.512113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.528371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.545299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.561479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.578829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.595271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.611666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.627335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.645134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.661468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.677904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.694510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.712245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.728797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.745312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.761662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.777679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.795449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.811588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.828100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.844389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
179	3	1	4	374.861903	0.25	0.00	14.27	0.00	814.97	0.00	0.13	0.12	0.12	-0.12
179	3	1	4	374.878365	1.81	0.00	94.92	0.00	4898.68	0.00	0.91	0.91	0.91	-0.91
179	3	1	4	374.894502	3.64	0.00	112.99	0.00	1120.11	0.00	1.82	1.82	1.82	-1.82
179	3	1	4	374.911980	6.24	-0.26	149.01	-14.86	2061.02	-850.33	2.99	2.99	3.25	-3.25
179	3	1	4	374.928286	10.41	-1.56	255.55	-79.89	6533.87	-3988.27	4.42	4.42	5.98	-5.98
179	3	1	4	374.944639	13.53	-2.86	191.15	-79.60	-3938.14	17.89	5.33	5.33	8.20	-8.20
179	3	1	4	374.962010	15.88	-4.43	134.93	-90.01	-3236.73	-599.09	5.72	5.72	10.15	-10.15
179	3	1	4	374.978114	19.26	-7.03	210.24	-161.73	4676.37	-4453.32	6.12	6.12	13.15	-13.15
179	3	1	4	374.995366	22.39	-9.38	181.19	-135.85	-1683.57	1499.75	6.51	6.51	15.88	-15.88
179	3	1	4	375.011502	25.51	-11.98	193.67	-161.41	773.01	-1583.81	6.77	6.77	18.75	-18.75
179	3	1	4	375.028022	27.26	-13.23	105.93	-75.67	-5310.72	5190.21	7.02	7.02	20.25	-20.25
179	3	1	4	375.045288	29.35	-15.05	120.70	-105.60	855.26	-1733.58	7.15	7.15	22.20	-22.20
179	3	1	4	375.061771	32.47	-17.48	189.59	-147.46	4179.33	-2539.92	7.49	7.49	24.98	-24.98
179	3	1	4	375.077555	34.56	-19.57	132.03	-132.03	-3646.44	977.61	7.49	7.49	27.06	-27.06
179	3	1	4	375.095109	36.64	-21.39	118.72	-103.87	-758.46	1604.65	7.62	7.62	29.02	-29.02
179	3	1	4	375.112058	38.20	-23.74	92.18	-138.28	-1565.53	-2030.16	7.23	7.23	30.97	-30.97
179	3	1	4	375.128424	39.77	-25.82	95.47	-127.34	201.06	668.29	6.97	6.97	32.79	-32.79
179	3	1	4	375.144799	41.07	-27.90	79.56	-127.27	-972.09	4.40	6.58	6.58	34.49	-34.49
179	3	1	4	375.161961	41.85	-29.47	45.52	-91.05	-1983.15	2110.63	6.19	6.19	35.66	-35.66
179	3	1	4	375.178499	43.15	-31.55	78.77	-126.01	2010.28	-2114.01	5.80	5.80	37.35	-37.35
179	3	1	4	375.194817	43.93	-33.11	47.88	-95.75	-1893.18	1854.01	5.41	5.41	38.52	-38.52
179	3	1	4	375.211283	44.71	-34.41	47.44	-79.05	-26.26	1014.15	5.15	5.15	39.56	-39.56
179	3	1	4	375.228798	45.76	-35.98	59.49	-89.27	687.83	-582.99	4.89	4.89	40.87	-40.87
179	3	1	4	375.245275	47.06	-37.28	79.01	-79.01	1184.42	622.63	4.89	4.89	42.17	-42.17
179	3	1	4	375.261569	49.14	-38.67	127.90	-85.29	3000.71	-385.40	5.24	5.24	43.91	-43.91
179	3	1	4	375.279045	51.75	-40.23	149.03	-89.41	1208.86	-235.64	5.76	5.76	45.99	-45.99
179	3	1	4	375.294752	55.13	-42.32	215.56	-132.68	4236.30	-2755.46	6.41	6.41	48.72	-48.72
179	3	1	4	375.312301	58.52	-43.88	192.93	-89.03	-1289.94	2487.21	7.32	7.32	51.20	-51.20
179	3	1	4	375.328661	61.91	-45.70	207.01	-111.44	860.91	-1369.80	8.10	8.10	53.80	-53.80
179	3	1	4	375.344709	64.77	-46.74	178.48	-64.93	-1777.65	2898.46	9.01	9.01	55.76	-55.76
179	3	1	4	375.361725	69.20	-49.09	260.21	-137.74	4803.10	-4278.86	10.06	10.06	59.14	-59.14
179	3	1	4	375.378123	72.58	-50.91	206.53	-111.18	-3273.87	1619.41	10.84	10.84	61.75	-61.75
179	3	1	4	375.395693	76.23	-52.99	207.55	-118.62	58.26	-423.03	11.62	11.62	64.61	-64.61
179	3	1	4	375.412224	78.31	-54.30	126.00	-78.74	-4932.90	2411.91	12.01	12.01	66.30	-66.30
180	3	0	3	376.262467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.279363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.295254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.312497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.328886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.345290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.361985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.378102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.395715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.411872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.428242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.445738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.462196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.478699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.495301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.511648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.529032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.545449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.561859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
180	3	1	3	376.578224	0.00	-0.25	0.00	-15.28	0.00	-933.49	0.13	-0.13	-0.13	-0.12
180	3	1	3	376.595733	0.26	-1.29	14.84	-59.46	847.39	-2523.39	0.78	-0.78	-0.52	-0.52
180	3	1	3	376.611902	0.78	-2.85	32.25	-96.70	1077.11	-2303.11	1.82	-1.82	-1.04	-1.04
180	3	1	3	376.629196	1.04	-4.68	15.02	-105.43	-996.40	-504.77	2.86	-2.86	-1.82	-1.82
180	3	1	3	376.645758	1.30	-7.02	15.74	-141.51	43.61	-2178.53	4.16	-4.16	-2.86	-2.86
180	3	1	3	376.661963	1.30	-9.11	0.00	-128.60	-971.48	796.44	5.20	-5.20	-3.90	-3.90
180	3	1	3	376.678474	1.30	-11.97	0.00	-173.48	0.00	-2718.19	6.64	-6.64	-5.33	-5.33
180	3	1	3	376.694648	-0.52	-15.10	-112.73	-193.27	-6969.50	-1223.51	7.29	-7.29	-7.81	-7.81
180	3	1	3	376.711814	-3.30	-19.44	-161.85	-252.88	-2861.97	-3472.53	8.07	-8.07	-11.37	-11.37
180	3	1	3	376.728424	-6.42	-24.39	-188.13	-297.96	-1582.16	-2713.88	8.98	-8.98	-15.41	-15.41
180	3	1	3	376.744828	-9.55	-28.81	-190.56	-269.92	-147.95	1709.36	9.63	-9.63	-19.18	-19.18
180	3	1	3	376.762149	-11.89	-31.42	-135.31	-150.36	3189.70	6902.06	9.76	-9.76	-21.66	-21.66
180	3	1	3	376.778485	-14.76	-34.80	-175.40	-207.26	-2454.00	-3483.05	10.02	-10.02	-24.78	-24.78
180	3	1	3	376.794725	-18.41	-37.67	-224.54	-176.43	-3025.95	1898.40	9.63	-9.63	-28.04	-28.04
180	3	1	3	376.811694	-20.49	-38.97	-122.81	-76.71	5994.98	5876.53	9.24	-9.24	-29.73	-29.73
180	3	1	3	376.828002	-23.35	-40.53	-175.64	-95.81	-3239.48	-1171.26	8.59	-8.59	-31.94	-31.94
180	3	1	3	376.845315	-26.22	-41.58	-165.49	-60.18	586.21	2057.95	7.68	-7.68	-33.90	-33.90
180	3	1	3	376.862507	-29.35	-42.36	-181.83	-45.44	-950.66	857.35	6.51	-6.51	-35.85	-35.85
180	3	1	3	376.879051	-32.21	-42.88	-173.19	-31.52	522.59	841.58	5.33	-5.33	-37.54	-37.54
180	3	1	3	376.895607	-34.82	-43.14	-157.32	-15.75	958.51	952.62	4.16	-4.16	-38.98	-38.98
180	3	1	3	376.912102	-36.64	-43.14	-110.53	0.00	2836.41	954.79	3.25	-3.25	-39.89	-39.89
180	3	1	3	376.927936	-37.94	-43.14	-82.21	0.00	1788.36	0.00	2.60	-2.60	-40.54	-40.54
180	3	1	3	376.945460	-38.72	-43.14	-44.58	0.00	2147.50	0.00	2.21	-2.21	-40.93	-40.93
180	3	1	3	376.961522	-39.42	-43.14	-43.23	0.00	84.18	0.00	1.86	-1.86	-41.28	-41.28
180	3	1	3	376.979065	-39.94	-43.14	-29.73	0.00	769.69	0.00	1.60	-1.60	-41.54	-41.54
180	3	1	3	376.994709	-40.98	-43.66	-66.61	-33.27	-2357.84	-2127.03	1.34	-1.34	-42.32	-42.32
180	3	1	3	377.012099	-42.80	-44.96	-104.84	-74.91	-2198.45	-2394.27	1.08	-1.08	-43.88	-43.88
180	3	1	3	377.028497	-45.15	-46.78	-142.93	-111.13	-2323.10	-2208.92	0.82	-0.82	-45.97	-45.97
180	3	1	3	377.045939	-46.97	-48.35	-104.53	-89.64	2201.81	1232.33	0.69	-0.69	-47.66	-47.66
180	3	1	3	377.061829	-48.79	-49.91	-114.74	-98.33	-642.38	-546.99	0.56	-0.56	-49.35	-49.35
180	3	1	3	377.078529	-49.83	-51.47	-62.40	-93.56	3134.29	285.29	0.82	-0.82	-50.65	-50.65
180	3	1	3	377.095052	-50.62	-53.30	-47.28	-110.35	914.64	-1015.79	1.34	-1.34	-51.96	-51.96
180	3	1	3	377.112490	-51.14	-55.64	-29.85	-134.46	999.80	-1382.78	2.25	-2.25	-53.39	-53.39
180	3	1	3	377.128722	-51.14	-58.25	0.00	-160.45	1838.85	-1600.99	3.55	-3.55	-54.69	-54.69
180	3	1	3	377.144855	-51.14	-61.37	0.00	-193.71	0.00	-2061.64	5.12	-5.12	-56.25	-56.25
180	3	1	3	377.162023	-50.27	-65.02	50.57	-212.40	2945.52	-1088.74	7.37	-7.37	-57.64	-57.64
180	3	1	3	377.178510	-48.45	-68.66	110.58	-221.16	3639.88	-531.54	10.11	-10.11	-58.55	-58.55
180	3	1	3	377.194952	-46.10	-72.31	142.55	-221.78	1944.28	-37.65	13.10	-13.10	-59.21	-59.21
180	3	1	3	377.212081	-44.28	-74.91	106.44	-152.05	-2107.92	4070.88	15.32	-15.32	-59.60	-59.60
180	3	1	3	377.229115	-43.24	-77.00	61.17	-122.34	-2657.74	1744.23	16.88	-16.88	-60.12	-60.12
180	3	1	3	377.244661	-42.19	-78.82	67.03	-117.28	376.65	325.59	18.31	-18.31	-60.51	-60.51
180	3	1	3	377.262001	-41.67	-79.60	30.02	-45.05	-2134.29	4165.26	18.96	-18.96	-60.64	-60.64
180	3	1	3	377.278203	-41.41	-80.12	16.09	-32.13	-859.41	797.94	19.35	-19.35	-60.77	-60.77
180	3	1	3	377.295566	-41.41	-80.47	0.00	-20.02	-926.86	697.06	19.53	-19.53	-60.94	-60.94
180	3	1	3	377.311433	-41.41	-80.47	0.00	0.00	0.00	1261.90	19.53	-19.53	-60.94	-60.94
180	3	1	3	377.328620	-41.41	-80.47	0.00	0.00	0.00	0.00	19.53	-19.53	-60.94	-60.94
180	3	1	3	377.344766	-41.41	-80.47	0.00	0.00	0.00	0.00	19.53	-19.53	-60.94	-60.94
180	3	1	3	377.362490	-41.41	-80.47	0.00	0.00	0.00	0.00	19.53	-19.53	-60.94	-60.94
180	3	1	3	377.378673	-41.93	-80.47	-32.22	0.00	-1991.12	0.00	19.27	-19.27	-61.20	-61.20
180	3	1	3	377.395165	-45.32	-80.47	-205.30	0.00	-10494.23	0.00	17.58	-17.58	-62.90	-62.90
180	3	1	3	377.411543	-50.53	-79.95	-318.05	31.84	-6884.34	1944.10	14.71	-14.71	-65.24	-65.24
180	3	1	3	377.429036	-57.82	-79.17	-416.92	44.66	-5652.55	733.00	10.67	-10.67	-68.50	-68.50
181	3	0	4	378.012254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.029015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.045102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.062275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.078912	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.095266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.111526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.129066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.145079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.162358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.178998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.194840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.212427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.228308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.244969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.262158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.278712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.295261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.311759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.328898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.345319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.361667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.378963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.395973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.412650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.429006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
181	3	1	4	378.445311	0.50	0.00	30.67	0.00	1880.76	0.00	0.25	0.25	0.25	-0.25
181	3	1	4	378.462625	2.32	-0.26	105.25	-15.00	4307.34	-866.49	1.03	1.03	1.29	-1.29
181	3	1	4	378.478922	4.15	-1.30	111.88	-63.94	407.04	-3002.85	1.42	1.42	2.72	-2.72
181	3	1	4	378.495474	7.27	-3.56	188.85	-136.40	4650.32	-4377.86	1.86	1.86	5.42	-5.42
181	3	1	4	378.511760	9.36	-5.12	127.96	-95.94	-3738.78	2484.41	2.12	2.12	7.24	-7.24
181	3	1	4	378.529106	11.96	-6.95	150.15	-105.11	1279.00	-528.50	2.51	2.51	9.45	-9.45
181	3	1	4	378.546207	14.82	-8.51	167.49	-91.37	1013.80	803.65	3.16	3.16	11.67	-11.67
181	3	1	4	378.562474	17.43	-9.55	160.17	-64.06	-449.57	1678.87	3.94	3.94	13.49	-13.49
181	3	1	4	378.578977	20.03	-10.59	157.82	-63.14	-142.84	55.69	4.72	4.72	15.31	-15.31
181	3	1	4	378.596009	22.12	-11.63	122.30	-61.12	-2085.21	118.37	5.24	5.24	16.87	-16.88
181	3	1	4	378.611940	24.46	-12.42	147.18	-49.10	1561.24	754.68	6.02	6.02	18.44	-18.44
181	3	1	4	378.629187	27.85	-14.24	196.32	-105.72	2849.28	-3282.85	6.80	6.80	21.04	-21.04
181	3	1	4	378.645639	30.97	-15.80	189.94	-94.97	-387.36	653.14	7.59	7.59	23.39	-23.39
181	3	1	4	378.661550	33.06	-17.10	130.98	-81.82	-3705.85	826.81	7.98	7.98	25.08	-25.08
181	3	1	4	378.679260	35.14	-18.93	117.67	-102.95	-751.30	-1193.38	8.11	8.11	27.03	-27.03
181	3	1	4	378.695851	36.44	-19.97	78.46	-62.81	-2363.37	2419.70	8.24	8.24	28.21	-28.21
181	3	1	4	378.712282	37.75	-21.53	79.28	-95.09	49.73	-1964.67	8.11	8.11	29.64	-29.64
181	3	1	4	378.728823	38.53	-22.57	47.23	-62.99	-1937.59	1940.32	7.98	7.98	30.55	-30.55
181	3	1	4	378.745168	39.22	-23.44	42.48	-53.12	-290.66	604.42	7.89	7.89	31.33	-31.33
181	3	1	4	378.761783	40.00	-24.22	47.02	-47.02	273.23	366.84	7.89	7.89	32.11	-32.11
181	3	1	4	378.778701	41.30	-25.52	77.01	-77.01	1772.53	-1772.53	7.89	7.89	33.41	-33.41
181	3	1	4	378.796039	43.39	-27.87	120.19	-135.17	2490.76	-3354.83	7.76	7.76	35.63	-35.63
181	3	1	4	378.812090	45.99	-30.21	162.26	-146.08	2621.18	-679.49	7.89	7.89	38.10	-38.10
181	3	1	4	378.829372	50.16	-33.60	241.12	-195.91	4562.88	-2883.51	8.28	8.28	41.88	-41.88
181	3	1	4	378.845847	54.59	-36.98	268.75	-205.50	1676.90	-582.02	8.80	8.80	45.79	-45.79
181	3	1	4	378.861725	58.75	-40.37	262.45	-213.24	-396.94	-487.36	9.19	9.19	49.56	-49.56
181	3	1	4	378.879131	62.40	-43.76	209.49	-194.57	-3042.06	1072.59	9.32	9.32	53.08	-53.08
181	3	1	4	378.895508	64.75	-46.36	143.18	-159.04	-4049.65	2169.79	9.19	9.19	55.55	-55.55
181	3	1	4	378.912030	66.83	-48.71	126.07	-141.85	-1035.10	1039.98	9.06	9.06	57.77	-57.77
181	3	1	4	378.928515	68.65	-51.05	110.60	-142.18	-938.58	-19.47	8.80	8.80	59.85	-59.85
181	3	1	4	378.945880	69.87	-52.96	70.02	-110.00	-2337.18	1852.87	8.45	8.45	61.41	-61.41
181	3	1	4	378.961887	70.91	-55.30	65.09	-146.48	-307.46	-2278.69	7.80	7.80	63.11	-63.11
181	3	1	4	378.979139	72.21	-57.91	75.46	-150.97	600.83	-260.73	7.15	7.15	65.06	-65.06
181	3	1	4	378.996085	73.51	-59.73	76.87	-107.59	83.36	2560.28	6.89	6.89	66.62	-66.62
181	3	1	4	379.012466	74.82	-61.55	79.47	-111.30	158.53	-226.97	6.63	6.63	68.19	-68.19
182	3	0	3	379.762511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
