Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
61	0	1	3	114.265741	-49.01	-116.55	-71.18	115.61	11257.13	-8256.84	13.71	-7.91	-62.72	-108.64
61	0	1	3	114.282571	-50.32	-114.61	-77.40	115.52	-369.82	-5.26	11.89	-6.86	-62.21	-107.74
61	0	1	3	114.299903	-53.74	-110.22	-197.46	253.16	-6926.51	7940.89	7.42	-4.29	-61.16	-105.93
61	0	1	3	114.315610	-54.86	-105.67	-71.75	289.95	8003.26	2342.57	4.61	-2.66	-59.47	-103.01
61	0	1	3	114.332440	-60.17	-96.19	-315.48	562.87	-14482.24	16216.82	-3.48	2.01	-56.70	-98.20
61	0	1	3	114.349748	-61.15	-91.62	-56.52	264.01	14961.63	-17266.82	-6.19	3.57	-54.96	-95.20
61	0	1	3	114.365721	-61.93	-88.63	-48.89	187.69	477.68	-4778.18	-8.07	4.66	-53.86	-93.29
61	0	1	3	114.382658	-62.56	-86.93	-37.28	100.10	685.39	-5171.75	-9.28	5.36	-53.28	-92.29
61	0	1	3	114.400103	-62.52	-85.07	2.38	106.46	2273.11	364.82	-10.05	5.81	-52.47	-90.88
61	0	1	3	114.416240	-62.51	-81.26	0.81	236.08	-96.83	8032.30	-11.69	6.75	-50.82	-88.02
61	0	1	3	114.433358	-62.78	-78.47	-15.47	163.24	-951.42	-4254.77	-13.10	7.57	-49.67	-86.03
61	0	1	3	114.449604	-62.76	-77.17	0.73	79.89	997.55	-5130.92	-13.66	7.88	-49.11	-85.06
61	0	1	3	114.466992	-62.69	-76.25	4.35	53.14	207.77	-1538.06	-14.00	8.08	-48.69	-84.33
61	0	1	3	114.483140	-62.69	-76.25	0.00	0.00	-269.16	-3291.08	-14.00	8.08	-48.69	-84.33
61	0	1	3	114.499516	-62.69	-76.25	0.00	0.00	0.00	0.00	-14.00	8.08	-48.69	-84.33
61	0	1	3	114.516716	-62.56	-75.70	7.61	32.06	442.58	1864.07	-14.14	8.16	-48.42	-83.86
61	0	1	3	114.532647	-62.72	-75.23	-10.39	29.38	-1129.84	-168.58	-14.47	8.35	-48.26	-83.58
61	0	1	3	114.550012	-62.86	-74.11	-7.99	64.14	138.33	2002.05	-15.05	8.69	-47.81	-82.80
61	0	1	3	114.565990	-62.66	-71.26	12.40	178.63	1276.14	7165.27	-16.14	9.32	-46.52	-80.58
61	0	1	3	114.583313	-61.84	-68.25	47.70	173.96	2037.55	-269.51	-16.83	9.71	-45.01	-77.96
61	0	1	3	114.599461	-59.80	-61.44	126.29	421.62	4866.78	15337.12	-18.24	10.53	-41.55	-71.97
61	0	1	3	114.616625	-60.57	-55.90	-45.30	322.61	-9997.02	-5768.60	-21.23	12.25	-39.35	-68.15
61	0	1	3	114.632660	-61.98	-51.19	-87.83	293.47	-2652.36	-1817.40	-24.32	14.04	-37.66	-65.24
61	0	1	3	114.649838	-62.98	-46.62	-57.94	266.30	1740.00	-1581.57	-27.05	15.62	-35.93	-62.24
61	0	1	3	114.665776	-66.46	-39.04	-218.72	475.31	-10088.08	13114.12	-32.94	19.02	-33.52	-58.06
61	0	1	3	114.682997	-67.73	-28.59	-73.77	606.87	8416.78	7639.29	-38.42	22.18	-29.32	-50.78
61	0	1	3	114.700111	-59.46	-13.87	483.52	860.12	32563.82	14797.92	-38.59	22.28	-20.87	-36.15
61	0	1	3	114.716337	-52.36	-2.29	437.72	714.06	-2822.64	-9001.21	-38.28	22.10	-14.08	-24.39
61	0	1	3	114.733348	-41.21	0.00	655.08	134.47	12777.13	-34071.06	-30.91	17.85	-10.30	-17.85
61	0	1	3	114.749836	-31.80	0.00	570.91	0.00	-5104.95	-8155.53	-23.85	13.77	-7.95	-13.77
61	0	1	3	114.766865	-24.36	1.78	437.04	104.30	-7861.29	6124.71	-19.04	10.99	-5.32	-9.22
61	0	1	3	114.781781	-11.47	5.50	864.19	249.95	28636.27	9764.36	-10.98	6.34	-0.48	-0.84
61	0	1	3	114.799317	-2.44	8.30	514.78	159.33	-19925.74	-5167.93	-5.42	3.13	2.98	5.17
61	0	1	3	114.816454	0.00	9.16	142.42	50.20	-21728.69	-6367.87	-3.97	2.29	3.97	6.87
61	0	1	3	114.832368	0.00	8.65	0.00	-31.97	-8949.39	-5163.54	-3.75	2.16	3.75	6.49
61	0	1	3	114.849491	0.00	7.38	0.00	-74.29	0.00	-2471.22	-3.19	1.84	3.19	5.53
61	0	1	3	114.866352	0.00	4.07	0.00	-196.14	0.00	-7226.68	-1.76	1.02	1.76	3.05
61	0	1	3	114.882808	0.00	1.02	0.00	-185.52	0.00	645.24	-0.44	0.25	0.44	0.76
62	3	0	1	114.916826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	114.933291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	114.950311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	114.966699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	114.982885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	114.999677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.017014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.033161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.049301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.066596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.083797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.099677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.116059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.133316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.149316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.166561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.182736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.199954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.216044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.233236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.249420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.266243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.283587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62	3	1	1	115.299946	0.00	0.76	0.00	46.65	0.00	2851.89	-0.33	0.19	0.33	0.57
62	3	1	1	115.316036	0.00	4.07	0.00	205.55	0.00	9875.30	-1.76	1.02	1.76	3.05
62	3	1	1	115.333145	0.00	7.63	0.00	208.17	0.00	153.43	-3.30	1.91	3.30	5.72
62	3	1	1	115.349233	0.00	12.72	0.00	316.27	0.00	6719.07	-5.51	3.18	5.51	9.54
62	3	1	1	115.366611	0.00	20.86	0.00	468.45	0.00	8756.78	-9.03	5.22	9.03	15.65
62	3	1	1	115.383610	0.00	25.44	0.00	269.38	0.00	-11710.38	-11.02	6.36	11.02	19.08
62	3	1	1	115.399901	0.00	30.53	0.00	312.32	0.00	2636.15	-13.22	7.63	13.22	22.90
62	3	1	1	115.415834	1.78	40.16	111.66	604.28	7008.18	18324.14	-16.05	9.27	17.83	30.89
62	3	1	1	115.433286	4.31	47.12	144.84	399.17	1901.41	-11752.98	-17.17	9.92	21.48	37.21
62	3	1	1	115.449187	6.07	53.08	110.64	374.60	-2151.12	-1544.95	-18.43	10.64	24.50	42.44
62	3	1	1	115.466245	10.50	56.27	260.14	186.99	8764.56	-10998.51	-16.49	9.52	26.99	46.75
62	3	1	1	115.483680	15.81	63.97	304.16	441.51	2524.60	14598.40	-15.84	9.15	31.65	54.82
62	3	1	1	115.499551	17.45	65.12	103.39	72.69	-12649.86	-23238.78	-15.11	8.73	32.56	56.39
62	3	1	1	115.516879	21.81	68.08	251.49	170.85	8546.50	5664.59	-13.13	7.58	34.93	60.50
62	3	1	1	115.532994	22.76	70.71	59.47	163.29	-11915.68	-468.72	-13.55	7.82	36.31	62.89
62	3	1	1	115.549545	24.00	75.39	74.67	282.75	918.60	7217.70	-14.65	8.46	38.65	66.94
62	3	1	1	115.566990	25.59	77.01	91.23	93.00	949.50	-10876.84	-14.15	8.17	39.75	68.84
62	3	1	1	115.583248	26.27	77.59	41.52	35.59	-3058.08	-3531.22	-13.90	8.02	40.17	69.57
62	3	1	1	115.599382	26.28	78.12	1.03	32.94	-2509.33	-164.42	-14.12	8.15	40.40	69.97
62	3	1	1	115.616624	26.30	78.66	0.95	30.81	-4.77	-123.47	-14.33	8.28	40.63	70.38
62	3	1	1	115.633725	25.66	79.40	-37.35	43.60	-2239.82	748.01	-15.14	8.74	40.80	70.66
62	3	1	1	115.649586	25.69	80.46	1.84	66.80	2470.84	1462.57	-15.57	8.99	41.26	71.47
62	3	1	1	115.665938	26.16	81.38	28.64	56.17	1639.25	-649.88	-15.62	9.02	41.78	72.36
62	3	1	1	115.683334	26.23	84.03	4.03	152.13	-1414.96	5516.47	-16.71	9.65	42.94	74.38
62	3	1	1	115.699596	26.72	86.00	30.52	121.58	1629.26	-1879.01	-17.20	9.93	43.92	76.07
62	3	1	1	115.716876	27.43	87.65	41.15	95.12	614.80	-1531.05	-17.38	10.03	44.81	77.61
62	3	1	1	115.732645	29.27	89.73	116.10	132.27	4753.00	2355.77	-16.91	9.76	46.17	79.97
62	3	1	1	115.750130	31.68	89.99	137.86	14.71	1244.49	-6723.02	-15.21	8.78	46.89	81.21
62	3	1	1	115.765820	36.77	90.51	324.57	33.04	11900.43	1168.01	-11.61	6.71	48.38	83.80
62	3	1	1	115.783223	40.38	93.13	207.49	150.69	-6727.59	6760.58	-10.04	5.80	50.42	87.33
62	3	1	1	115.799696	42.23	93.98	112.51	51.62	-5765.79	-6014.13	-9.02	5.21	51.25	88.77
62	3	1	1	115.816993	45.32	93.38	178.32	-34.62	3804.38	-4985.31	-6.45	3.72	51.76	89.66
62	3	1	1	115.832755	47.74	95.02	153.62	104.15	-1566.59	8804.08	-5.34	3.08	53.08	91.94
62	3	1	1	115.850197	48.53	95.48	45.49	26.04	-6199.57	-4478.46	-4.94	2.85	53.48	92.62
62	0	1	1	115.882649	48.60	96.30	0.42	0.83	0.00	0.01	-5.25	3.03	53.85	93.27
62	0	1	1	115.900389	49.14	96.02	30.48	-15.49	1694.37	-920.02	-4.72	2.73	53.86	93.30
62	0	1	1	115.916167	48.96	96.11	-11.39	5.82	-2653.58	1350.39	-4.90	2.83	53.86	93.29
62	0	1	1	115.933376	49.17	96.30	11.84	10.56	1349.73	275.53	-4.82	2.78	53.99	93.51
62	0	1	1	115.949546	49.68	95.75	31.67	-33.99	1226.39	-2755.25	-4.20	2.42	53.88	93.32
62	0	1	1	115.966987	50.05	93.82	21.49	-110.20	-583.33	-4369.52	-3.09	1.78	53.14	92.04
62	0	1	1	115.983317	51.06	92.99	61.89	-51.22	2474.09	3612.13	-1.97	1.14	53.03	91.85
62	0	1	1	115.999567	51.18	92.34	6.98	-39.61	-3379.32	714.38	-1.60	0.93	52.78	91.42
62	0	1	1	116.017008	51.18	92.34	0.00	0.00	-400.20	2271.08	-1.60	0.93	52.78	91.42
62	0	1	1	116.032956	51.49	91.88	19.42	-29.09	1217.86	-1823.72	-1.17	0.67	52.66	91.20
62	0	1	1	116.050141	51.60	91.23	6.30	-37.52	-763.64	-491.08	-0.81	0.47	52.40	90.77
62	0	1	1	116.066689	51.93	91.04	20.21	-11.48	840.80	1573.78	-0.48	0.27	52.41	90.77
62	0	1	1	116.083984	51.77	89.67	-9.07	-79.60	-1693.27	-3938.56	0.00	-0.00	51.77	89.67
62	0	1	1	116.100381	52.39	87.54	37.58	-130.07	2844.89	-3078.38	1.39	-0.80	51.00	88.34
62	0	1	1	116.116517	53.08	86.23	42.64	-81.21	313.39	3028.25	2.47	-1.43	50.61	87.65
62	0	1	1	116.133891	53.00	82.06	-4.52	-239.49	-2713.98	-9109.86	4.22	-2.43	48.78	84.50
62	0	1	1	116.150015	53.03	78.08	2.03	-247.36	406.24	-487.94	5.97	-3.44	47.07	81.52
62	0	1	1	116.166329	52.78	71.40	-15.49	-409.45	-1074.28	-9935.85	8.67	-5.01	44.11	76.40
62	0	1	1	116.183631	52.38	67.23	-23.18	-240.82	-444.42	9746.57	10.17	-5.87	42.21	73.10
62	0	1	1	116.199583	52.02	61.96	-22.44	-330.50	46.31	-5622.06	12.19	-7.04	39.83	68.99
62	0	1	1	116.217168	50.51	54.82	-85.77	-406.13	-3600.96	-4300.77	14.15	-8.17	36.36	62.98
62	0	1	1	116.233221	48.93	49.29	-98.63	-344.19	-801.56	3858.40	15.35	-8.86	33.58	58.15
62	0	1	1	116.250554	50.20	47.99	73.37	-74.76	9923.15	15543.67	16.87	-9.74	33.33	57.73
62	0	1	1	116.266380	52.09	45.17	119.17	-178.61	2894.10	-6561.63	19.51	-11.26	32.58	56.43
62	0	1	1	116.283435	55.81	41.76	218.54	-199.89	5826.22	-1247.84	23.78	-13.73	32.04	55.49
62	0	1	1	116.299945	59.23	36.75	207.03	-303.38	-697.12	-6268.12	28.51	-16.46	30.72	53.21
62	0	1	1	116.317274	61.98	29.61	158.47	-411.91	-2802.17	-6262.82	33.66	-19.43	28.32	49.05
62	0	1	1	116.333779	63.46	22.75	89.91	-415.71	-4153.93	-230.57	37.75	-21.79	25.72	44.54
62	0	1	1	116.349686	61.76	16.24	-107.26	-409.38	-12395.16	398.22	39.29	-22.68	22.47	38.92
62	0	1	1	116.366706	59.24	8.07	-147.94	-480.15	-2389.86	-4158.47	40.94	-23.63	18.30	31.70
62	0	1	1	116.383294	51.28	3.30	-479.56	-287.33	-19992.19	11624.85	37.03	-21.38	14.25	24.68
62	0	1	1	116.400715	43.25	0.00	-461.20	-189.44	1054.02	5618.48	32.44	-18.73	10.81	18.73
62	0	1	1	116.416952	27.73	0.00	-955.75	0.00	-30458.60	11667.33	20.80	-12.01	6.93	12.01
62	0	1	1	116.433046	15.01	0.00	-790.38	0.00	10275.72	0.00	11.26	-6.50	3.75	6.50
62	0	1	1	116.450580	0.00	0.00	-856.05	0.00	-3745.28	0.00	0.00	0.00	0.00	0.00
62	0	1	1	116.466601	0.00	0.00	0.00	0.00	53433.32	0.00	0.00	0.00	0.00	0.00
62	0	1	1	116.483476	-4.58	0.00	-271.37	0.00	-16081.08	0.00	-3.43	1.98	-1.14	-1.98
62	0	1	1	116.499435	-7.89	0.00	-207.23	0.00	4018.73	0.00	-5.91	3.41	-1.97	-3.41
62	0	1	1	116.516855	-11.19	0.00	-189.85	0.00	997.41	0.00	-8.40	4.85	-2.80	-4.85
62	0	1	1	116.533013	-6.87	0.00	267.66	0.00	28314.77	0.00	-5.15	2.97	-1.72	-2.97
62	0	1	1	116.550348	-2.54	0.00	249.48	0.00	-1048.56	0.00	-1.91	1.10	-0.64	-1.10
63	3	0	4	116.599949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.616653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.633417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.649971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.667249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.683037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.700515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.716741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.733072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.750318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.766652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.783966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.800195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.816309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.833668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.849833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.867281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.883253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.899916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.917214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.933355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.950459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.966857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	116.983083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	117.000183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	117.017092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	117.033426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	117.050490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	117.066263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	117.083796	0.51	0.00	29.02	0.00	1655.14	0.00	0.13	0.22	0.38	-0.22
63	3	1	4	117.100002	3.56	0.00	188.37	0.00	9832.84	0.00	0.89	1.54	2.67	-1.54
63	3	1	4	117.117169	10.68	0.00	414.96	0.00	13199.27	0.00	2.67	4.63	8.01	-4.63
63	3	1	4	117.133433	18.83	0.00	500.53	0.00	5261.69	0.00	4.71	8.15	14.12	-8.15
63	3	1	4	117.150798	29.26	0.00	600.68	0.00	5766.89	0.00	7.31	12.67	21.94	-12.67
63	3	1	4	117.167007	43.76	0.00	894.61	0.00	18133.55	0.00	10.94	18.95	32.82	-18.95
63	3	1	4	117.182944	52.92	-0.25	574.64	-15.96	-20077.35	-1001.65	13.12	22.72	39.80	-22.98
63	3	1	4	117.200245	67.41	-1.02	837.73	-44.11	15205.96	-1626.60	16.41	28.43	51.00	-29.44
63	3	1	4	117.216324	77.05	-2.29	599.61	-79.06	-14809.33	-2173.64	18.27	31.65	58.78	-33.94
63	3	1	4	117.233809	90.75	-3.56	783.66	-72.65	10526.63	366.24	21.15	36.63	69.61	-40.19
63	3	1	4	117.250228	99.30	-5.84	520.58	-139.00	-16022.12	-4040.52	22.30	38.62	77.00	-44.46
63	3	1	4	117.266375	106.93	-6.10	472.56	-15.77	-2974.38	7631.87	24.09	41.73	82.84	-47.83
63	3	1	4	117.283488	120.15	-6.60	772.55	-29.73	17529.69	-815.63	27.18	47.07	92.97	-53.68
63	3	1	4	117.299934	129.73	-8.38	582.43	-107.83	-11560.76	-4749.15	28.80	49.89	100.93	-58.27
63	3	1	4	117.317053	129.58	-10.40	-8.54	-117.96	-34522.32	-591.65	27.89	48.31	101.69	-58.71
63	3	1	4	117.333298	129.52	-11.15	-3.87	-46.50	287.67	4398.84	27.55	47.72	101.97	-58.87
63	3	1	4	117.350710	129.52	-11.15	0.00	0.00	222.09	2670.34	27.55	47.72	101.97	-58.87
63	0	1	4	117.383669	129.48	-11.66	1.10	-0.10	0.01	-0.00	27.32	47.32	102.15	-58.98
63	0	1	4	117.400138	129.52	-11.15	2.69	30.54	96.32	1860.31	27.55	47.72	101.97	-58.87
63	0	1	4	117.416649	129.48	-11.66	-2.68	-30.46	-325.33	-3694.35	27.32	47.32	102.15	-58.98
63	0	1	4	117.432974	129.45	-11.91	-1.40	-15.39	78.52	923.02	27.21	47.13	102.25	-59.03
63	0	1	4	117.450182	129.41	-12.41	-2.74	-29.18	-77.90	-801.34	26.98	46.73	102.43	-59.14
63	0	1	4	117.466524	129.33	-13.16	-4.55	-46.02	-110.58	-1030.59	26.63	46.13	102.70	-59.29
63	0	1	4	117.483695	128.93	-16.65	-23.47	-203.33	-1102.05	-9160.91	25.02	43.34	103.91	-59.99
63	0	1	4	117.499359	128.66	-18.63	-17.31	-126.35	393.51	4913.95	24.10	41.74	104.56	-60.37
63	0	1	4	117.516944	128.16	-21.82	-28.55	-181.27	-639.43	-3123.00	22.59	39.13	105.56	-60.95
63	0	1	4	117.533114	127.81	-23.76	-21.39	-120.10	443.09	3782.77	21.66	37.52	106.15	-61.28
63	0	1	4	117.550679	127.24	-26.64	-32.43	-164.08	-628.48	-2503.61	20.27	35.11	106.97	-61.76
63	0	1	4	117.566844	126.33	-30.66	-56.10	-248.25	-1464.22	-5206.65	18.31	31.71	108.02	-62.37
63	0	1	4	117.584087	124.87	-36.17	-84.99	-319.51	-1675.82	-4132.75	15.56	26.95	109.31	-63.11
63	0	1	4	117.600445	121.32	-39.88	-216.61	-226.94	-8046.22	5658.72	13.06	22.63	108.26	-62.50
63	0	1	4	117.616968	114.65	-42.04	-404.00	-130.75	-11340.87	5821.31	10.46	18.12	104.19	-60.15
63	0	1	4	117.632957	107.89	-44.66	-422.60	-164.08	-1163.65	-2084.09	7.63	13.22	100.26	-57.88
63	0	1	4	117.650370	100.83	-47.42	-405.41	-158.63	987.55	312.67	4.67	8.09	96.16	-55.52
63	0	1	4	117.666391	93.93	-48.77	-431.17	-83.96	-1608.16	4660.96	2.36	4.09	91.56	-52.86
63	0	1	4	117.683902	78.31	-48.46	-891.57	17.69	-26292.59	5804.71	-1.41	-2.43	79.72	-46.03
63	0	1	4	117.700009	68.99	-47.39	-578.86	66.32	19413.97	3019.05	-3.27	-5.67	72.26	-41.72
63	0	1	4	117.717505	52.76	-44.38	-927.87	171.82	-19948.72	6030.37	-6.03	-10.44	58.79	-33.94
63	0	1	4	117.733752	41.65	-40.74	-683.75	224.49	15026.20	3241.48	-7.23	-12.52	48.88	-28.22
63	0	1	4	117.749854	34.27	-45.21	-458.41	-278.04	13994.72	-31208.99	-11.01	-19.07	45.28	-26.14
63	0	1	4	117.767119	28.28	-48.01	-346.86	-161.62	6460.48	6742.73	-13.72	-23.76	41.99	-24.25
63	0	1	4	117.783430	21.84	-49.03	-394.39	-63.04	-2913.75	6043.93	-15.77	-27.32	37.62	-21.72
63	0	1	4	117.800772	9.01	-49.56	-740.01	-30.33	-19929.79	1886.23	-19.21	-33.27	28.22	-16.29
63	0	1	4	117.816966	0.00	-47.32	-556.45	138.35	11335.61	10416.55	-20.49	-35.49	20.49	-11.83
63	0	1	4	117.833869	0.00	-42.74	0.00	270.91	32919.44	7841.99	-18.51	-32.05	18.51	-10.68
63	0	1	4	117.850367	0.00	-36.13	0.00	400.92	0.00	7880.57	-15.64	-27.09	15.64	-9.03
63	0	1	4	117.866217	-2.79	-30.91	-175.84	328.92	-11094.05	-4542.54	-14.08	-24.39	11.29	-6.52
63	0	1	4	117.883218	-5.69	-24.01	-170.95	405.89	287.75	4527.42	-11.82	-20.47	6.13	-3.54
63	0	1	4	117.900605	-7.49	-13.00	-103.58	633.04	3874.68	13064.62	-7.50	-13.00	0.01	-0.01
63	0	1	4	117.916916	-6.65	-7.02	51.85	367.05	9529.24	-16307.61	-4.70	-8.14	-1.95	1.12
63	0	1	4	117.933922	-6.10	-3.16	32.39	226.75	-1144.47	-8249.66	-2.89	-5.01	-3.20	1.85
63	0	1	4	117.950240	-4.83	0.00	77.48	193.77	2763.27	-2021.19	-1.21	-2.09	-3.63	2.09
63	0	1	4	117.967437	-2.54	0.00	133.14	0.00	3236.72	-11267.49	-0.64	-1.10	-1.91	1.10
63	0	1	4	117.983697	0.00	0.00	156.46	0.00	1433.94	0.00	0.00	0.00	0.00	-0.00
63	0	1	4	117.999750	0.00	0.00	0.00	0.00	-9746.31	0.00	0.00	0.00	0.00	-0.00
63	0	1	4	118.017248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
64	3	0	2	118.049769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.067407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.083163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.100549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.116931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.134208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.150363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.166668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.184058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.200061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.217426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.233260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.250208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.266074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.283571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.299835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.317154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
64	3	1	2	118.333767	-2.04	0.00	-122.51	0.00	-7374.20	0.00	-0.51	-0.88	-1.53	0.88
64	3	1	2	118.349544	-3.56	0.00	-96.75	0.00	1632.80	0.00	-0.89	-1.54	-2.67	1.54
64	3	1	2	118.367086	-5.85	0.00	-130.53	0.00	-1925.79	0.00	-1.46	-2.53	-4.39	2.53
64	3	1	2	118.383267	-9.92	0.00	-251.54	0.00	-7478.59	0.00	-2.48	-4.30	-7.44	4.30
64	3	1	2	118.400566	-13.99	0.00	-235.30	0.00	939.13	0.00	-3.50	-6.06	-10.49	6.06
