Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
72	1	1	1	174.946145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	1	1	1	174.962751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	1	1	1	174.979210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	1	1	1	174.995437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	1	1	1	175.012752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	1	1	1	175.029244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	1	1	1	175.045550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	1	1	1	175.062877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72	1	1	1	175.079524	0.25	0.25	15.02	15.02	902.13	902.13	0.25	0.00	0.00	0.25
72	1	1	1	175.096099	0.25	3.12	0.00	172.87	-906.08	9523.87	0.25	0.00	0.00	3.12
72	1	1	1	175.112306	0.77	7.54	32.12	273.20	1981.58	6190.18	0.77	0.00	0.00	7.54
72	1	1	1	175.128621	1.03	13.27	15.98	351.23	-988.91	4782.80	1.03	0.00	0.00	13.27
72	1	1	1	175.145581	1.55	23.17	30.69	583.59	867.33	13700.73	1.55	0.00	0.00	23.17
72	1	1	1	175.162737	2.07	34.28	30.34	647.70	-20.52	3737.02	2.07	0.00	0.00	34.28
72	1	1	1	175.179616	2.59	46.00	30.90	694.40	33.00	2766.86	2.59	0.00	0.00	46.00
72	1	1	1	175.196170	2.85	51.73	15.75	346.18	-914.87	-21036.37	2.85	0.00	0.00	51.73
72	1	1	1	175.212305	3.64	57.46	48.42	355.15	2024.52	555.91	3.64	0.00	0.00	57.46
72	1	1	1	175.228627	4.16	59.55	31.89	127.62	-1012.59	-13940.11	4.16	0.00	0.00	59.55
72	1	1	1	175.246376	4.68	61.63	29.38	117.41	-141.48	-575.49	4.68	0.00	0.00	61.63
72	1	1	1	175.262967	4.94	62.93	15.66	78.46	-827.14	-2347.56	4.94	0.00	0.00	62.93
72	1	1	1	175.279275	5.72	64.24	47.91	79.89	1977.69	87.36	5.72	0.00	0.00	64.24
72	1	1	1	175.295388	6.24	65.28	32.36	64.67	-964.68	-944.53	6.24	0.00	0.00	65.28
72	1	1	1	175.311954	7.11	66.67	52.41	83.83	1209.85	1156.54	7.11	0.00	0.00	66.67
72	1	1	1	175.329546	7.63	68.23	29.59	88.88	-1297.09	287.00	7.63	0.00	0.00	68.23
72	1	1	1	175.345132	8.15	70.31	33.46	133.64	248.26	2872.18	8.15	0.00	0.00	70.31
72	1	1	1	175.362289	8.67	73.96	30.34	212.54	-181.80	4598.68	8.67	0.00	0.00	73.96
72	1	1	1	175.379741	9.19	77.09	29.82	179.11	-29.47	-1915.33	9.19	0.00	0.00	77.09
72	1	1	1	175.395657	9.45	81.25	16.38	261.82	-844.54	5196.77	9.45	0.00	0.00	81.25
72	1	1	1	175.412041	9.45	85.16	0.00	238.47	-999.91	-1425.18	9.45	0.00	0.00	85.16
72	1	1	1	175.429579	9.45	88.02	0.00	163.32	0.00	-4285.20	9.45	0.00	0.00	88.02
72	1	1	1	175.445760	8.67	90.11	-48.28	128.80	-2984.07	-2133.46	8.67	0.00	0.00	90.11
72	1	1	1	175.461979	7.80	92.02	-53.53	117.77	-323.36	-679.62	7.80	0.00	0.00	92.02
72	1	1	1	175.479335	7.28	93.84	-29.99	105.05	1356.19	-733.19	7.28	0.00	0.00	93.84
72	1	1	1	175.495051	7.02	94.88	-16.59	66.30	852.56	-2465.44	7.02	0.00	0.00	94.88
73	1	0	4	176.512879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.529756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.545482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.562726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.579177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.595456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.612973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.629476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.645578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.663248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.679554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.695521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.712843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.729373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.745700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.762354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.779847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.796403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.812812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.829198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.846095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.862334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.879981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.896550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.913128	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.929481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.946101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
73	1	1	4	176.962628	0.50	0.00	30.25	0.00	1830.49	0.00	0.00	0.00	0.50	-0.00
73	1	1	4	176.979139	2.58	-1.30	126.16	-78.84	5808.58	-4775.10	-0.00	-1.30	2.58	-0.00
73	1	1	4	176.996184	5.19	-2.86	152.80	-91.67	1563.02	-752.53	-0.00	-2.86	5.19	-0.00
73	1	1	4	177.012212	13.00	-7.29	487.55	-276.25	20884.85	-11515.91	-0.00	-7.29	13.00	-0.00
73	1	1	4	177.029771	21.34	-11.72	474.64	-252.17	-735.28	1371.41	-0.00	-11.72	21.34	-0.00
73	1	1	4	177.045970	27.33	-15.11	369.84	-209.06	-6468.97	2660.76	-0.00	-15.11	27.33	-0.00
73	1	1	4	177.062546	35.40	-19.01	487.11	-235.66	7074.74	-1604.52	-0.00	-19.01	35.40	-0.00
73	1	1	4	177.078865	42.17	-22.40	414.94	-207.47	-4422.38	1727.43	-0.00	-22.40	42.17	-0.00
73	1	1	4	177.096449	47.38	-24.74	296.23	-133.34	-6750.96	4215.59	-0.00	-24.74	47.38	-0.00
73	1	1	4	177.112909	51.81	-26.57	269.01	-110.77	-1653.70	1371.24	-0.00	-26.57	51.81	-0.00
73	1	1	4	177.129316	54.67	-27.35	174.63	-47.62	-5752.42	3849.34	-0.00	-27.35	54.67	-0.00
73	1	1	4	177.145513	57.11	-28.04	150.07	-42.87	-1516.49	293.13	-0.00	-28.04	57.11	-0.00
73	1	1	4	177.162257	59.71	-28.56	155.55	-31.15	327.70	700.10	-0.00	-28.56	59.71	-0.00
73	1	1	4	177.179223	61.53	-28.82	107.46	-15.31	-2834.56	933.33	-0.00	-28.82	61.53	-0.00
73	1	1	4	177.195341	63.10	-28.82	97.00	0.00	-648.83	949.92	-0.00	-28.82	63.10	-0.00
73	1	1	4	177.212570	64.66	-28.82	90.69	0.00	-366.41	0.00	0.00	-28.82	64.66	-0.00
73	1	1	4	177.228920	65.96	-28.82	79.62	0.00	-677.37	0.00	0.00	-28.82	65.96	-0.00
73	1	1	4	177.246502	67.26	-28.82	74.10	0.00	-313.91	0.00	0.00	-28.82	67.26	-0.00
73	1	1	4	177.263041	68.04	-28.56	47.24	15.71	-1624.04	949.62	0.00	-28.56	68.04	-0.00
73	1	1	4	177.279216	69.09	-27.26	64.42	80.54	1062.37	4008.28	0.00	-27.26	69.09	-0.00
73	1	1	4	177.296394	70.48	-23.96	80.84	192.04	955.86	6490.67	0.00	-23.96	70.48	-0.00
73	1	1	4	177.311867	72.30	-19.01	117.84	319.87	2391.08	8261.72	0.00	-19.01	72.30	-0.00
73	1	1	4	177.329520	74.12	-13.80	103.28	295.08	-824.44	-1404.38	0.00	-13.80	74.12	-0.00
73	1	1	4	177.346745	75.68	-9.12	90.71	272.18	-729.92	-1328.98	0.00	-9.12	75.68	-0.00
73	1	1	4	177.362899	76.99	-5.99	80.65	193.46	-622.93	-4873.78	0.00	-5.99	76.99	-0.00
73	1	1	4	177.379148	77.77	-4.17	48.08	112.21	-2004.23	-5000.23	0.00	-4.17	77.77	-0.00
73	1	1	4	177.396572	78.55	-2.86	44.84	74.76	-186.19	-2148.86	0.00	-2.86	78.55	-0.00
73	1	1	4	177.413140	79.59	-2.08	62.89	47.16	1089.96	-1666.41	0.00	-2.08	79.59	-0.00
73	1	1	4	177.429556	81.15	-2.08	95.18	0.00	1966.88	-2872.54	0.00	-2.08	81.15	-0.00
73	1	1	4	177.445940	83.50	-2.08	143.11	0.00	2925.56	0.00	0.00	-2.08	83.50	-0.00
73	1	1	4	177.462138	87.15	-3.39	225.12	-80.42	5062.52	-4965.05	0.00	-3.39	87.15	-0.00
73	1	1	4	177.479436	91.31	-4.95	240.89	-90.33	911.65	-572.35	0.00	-4.95	91.31	-0.00
73	1	1	4	177.496262	94.79	-6.16	206.38	-72.26	-2050.55	1073.80	0.00	-6.16	94.79	-0.00
73	1	1	4	177.512280	97.65	-6.95	178.88	-48.77	-1717.30	1466.12	0.00	-6.95	97.65	-0.00
74	1	0	1	178.263452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.279851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.296028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.313646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.328936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.346737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.363101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.379552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.395991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.412469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.429899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.446397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.463139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.479645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.496082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.513498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.530083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.546684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.563179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.579773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.596290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74	1	1	1	178.612611	0.00	0.52	0.00	31.95	0.00	1957.68	-0.00	0.00	0.00	0.52
74	1	1	1	178.629532	0.00	3.82	0.00	194.96	0.00	9633.24	-0.00	0.00	0.00	3.82
74	1	1	1	178.646634	0.00	9.29	0.00	319.84	0.00	7302.38	-0.00	0.00	0.00	9.29
74	1	1	1	178.662988	0.26	16.06	15.88	414.11	971.20	5764.05	0.26	0.00	0.00	16.06
74	1	1	1	178.679213	1.30	23.62	64.22	465.51	2979.36	3168.26	1.30	0.00	0.00	23.62
74	1	1	1	178.696679	1.82	28.56	29.80	283.35	-1970.76	-10428.81	1.82	0.00	0.00	28.56
74	1	1	1	178.713141	2.34	34.03	31.68	332.20	114.07	2967.41	2.34	0.00	0.00	34.03
74	1	1	1	178.729468	2.34	36.12	0.00	127.64	-1940.23	-12529.12	2.34	0.00	0.00	36.12
74	1	1	1	178.746322	2.34	36.12	0.00	0.00	0.00	-7573.40	2.34	0.00	0.00	36.12
74	1	1	1	178.762792	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.779374	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.796821	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.813275	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.829801	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.845800	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.863446	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.879527	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.895951	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.913539	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.929408	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.945697	2.34	36.12	0.00	0.00	0.00	0.00	2.34	0.00	0.00	36.12
74	1	1	1	178.963337	2.34	37.68	0.00	88.57	0.00	5021.13	2.34	0.00	0.00	37.68
74	1	1	1	178.979700	2.34	38.93	0.00	76.40	0.00	-744.37	2.34	0.00	0.00	38.93
74	1	1	1	178.995562	2.34	42.58	0.00	229.89	0.00	9676.89	2.34	0.00	0.00	42.58
74	1	1	1	179.013332	2.86	47.00	29.29	249.16	1648.30	1084.67	2.86	0.00	0.00	47.00
74	1	1	1	179.029835	3.39	55.86	31.60	536.58	139.81	17415.19	3.39	0.00	0.00	55.86
74	1	1	1	179.046149	4.17	64.46	47.89	526.91	998.65	-592.83	4.17	0.00	0.00	64.46
74	1	1	1	179.062462	4.69	69.66	31.91	319.31	-979.72	-12725.56	4.69	0.00	0.00	69.66
74	1	1	1	179.079705	5.47	74.87	45.31	302.10	777.28	-998.21	5.47	0.00	0.00	74.87
74	1	1	1	179.096238	6.34	79.39	52.51	273.07	435.53	-1756.27	6.34	0.00	0.00	79.39
74	1	1	1	179.112550	7.12	82.51	47.95	191.63	-279.35	-4992.03	7.12	0.00	0.00	82.51
74	1	1	1	179.129766	7.64	84.34	30.23	105.90	-1029.27	-4979.74	7.64	0.00	0.00	84.34
74	1	1	1	179.146975	7.90	86.16	15.15	105.95	-876.39	2.76	7.90	0.00	0.00	86.16
74	1	1	1	179.162961	8.16	87.46	16.25	81.43	68.64	-1533.80	8.16	0.00	0.00	87.46
74	1	1	1	179.179494	8.42	88.24	15.77	47.25	-28.92	-2067.08	8.42	0.00	0.00	88.24
74	1	1	1	179.195954	8.68	89.29	15.84	63.31	4.29	975.33	8.68	0.00	0.00	89.29
74	1	1	1	179.213559	8.68	90.33	0.00	59.19	-899.84	-234.02	8.68	0.00	0.00	90.33
74	1	1	1	179.229461	8.68	91.63	0.00	81.86	0.00	1425.80	8.68	0.00	0.00	91.63
74	1	1	1	179.246106	8.68	92.84	0.00	73.04	0.00	-529.84	8.68	0.00	0.00	92.84
74	1	1	1	179.262346	8.42	94.15	-16.06	80.22	-988.65	441.92	8.42	0.00	0.00	94.15
74	1	1	1	179.278989	7.90	94.93	-31.28	46.94	-914.51	-1999.39	7.90	0.00	0.00	94.93
75	1	0	3	180.013080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.029949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.046763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.062942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.079481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.096962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.112925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.129519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.145922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.163737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.180023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.196135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.212771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.230430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.246883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.263297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.279662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.297097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.313645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.330206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.346678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.362928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.380354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.396449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.412872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	180.430460	0.00	-1.04	0.00	-59.19	0.00	-3365.45	0.00	0.00	-0.00	-1.04
75	1	1	3	180.446856	0.00	-2.29	0.00	-76.23	0.00	-1039.45	0.00	0.00	-0.00	-2.29
75	1	1	3	180.462688	-0.78	-6.20	-49.41	-246.81	-3121.08	-10774.38	-0.78	0.00	-0.00	-6.20
75	1	1	3	180.479616	-2.87	-12.62	-123.05	-379.53	-4350.04	-7840.48	-2.87	0.00	-0.00	-12.62
75	1	1	3	180.496501	-6.51	-22.00	-215.96	-555.27	-5502.17	-10407.89	-6.51	0.00	-0.00	-22.00
75	1	1	3	180.513732	-9.12	-27.99	-151.15	-347.70	3760.86	12046.43	-9.12	0.00	-0.00	-27.99
75	1	1	3	180.530194	-11.98	-35.54	-174.05	-458.80	-1390.96	-6748.48	-11.98	0.00	-0.00	-35.54
75	1	1	3	180.546634	-13.54	-39.71	-95.04	-253.53	4805.83	12485.97	-13.54	0.00	-0.00	-39.71
75	1	1	3	180.562934	-14.59	-44.14	-63.93	-271.65	1908.94	-1111.70	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.580319	-14.59	-44.14	0.00	0.00	3677.04	15624.84	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.596741	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.613197	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.629715	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.646187	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.663722	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.680160	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.696552	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.712996	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.730307	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.746392	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.763955	-14.59	-44.14	0.00	0.00	0.00	0.00	-14.59	0.00	-0.00	-44.14
75	1	1	3	180.780298	-14.59	-44.64	0.00	-30.60	0.00	-1872.17	-14.59	0.00	-0.00	-44.64
75	1	1	3	180.796388	-13.54	-46.20	64.76	-97.11	4024.90	-4133.93	-13.54	0.00	-0.00	-46.20
75	1	1	3	180.812862	-11.46	-49.85	126.44	-221.35	3744.23	-7541.51	-11.46	0.00	-0.00	-49.85
75	1	1	3	180.830234	-8.07	-56.10	194.95	-359.82	3943.42	-7971.02	-8.07	0.00	-0.00	-56.10
75	1	1	3	180.846750	-5.21	-61.57	173.42	-331.17	-1303.62	1735.03	-5.21	0.00	-0.00	-61.57
75	1	1	3	180.863020	-2.08	-67.82	192.14	-384.22	1150.87	-3261.14	-2.08	0.00	-0.00	-67.82
75	1	1	3	180.879511	-0.26	-72.51	110.56	-284.25	-4947.04	6062.51	-0.26	0.00	-0.00	-72.51
75	1	1	3	180.896504	1.04	-75.63	76.60	-183.95	-1998.29	5902.10	1.04	0.00	-0.00	-75.63
75	1	1	3	180.913227	1.82	-78.24	46.72	-155.75	-1786.95	1686.05	1.82	0.00	-0.00	-78.24
75	1	1	3	180.929653	2.17	-79.97	21.16	-105.70	-1555.75	3046.88	2.17	0.00	-0.00	-79.97
75	1	1	3	180.946572	2.17	-81.28	0.00	-77.00	-1250.95	1696.52	2.17	0.00	-0.00	-81.28
75	1	1	3	180.962863	2.17	-82.06	0.00	-47.96	0.00	1782.85	2.17	0.00	-0.00	-82.06
75	1	1	3	180.980424	1.91	-83.36	-14.85	-74.13	-845.52	-1490.44	1.91	0.00	-0.00	-83.36
75	1	1	3	180.996900	1.65	-84.14	-15.77	-47.42	-55.72	1621.23	1.65	0.00	-0.00	-84.14
75	1	1	3	181.013133	1.39	-84.92	-16.06	-48.19	-18.26	-47.49	1.39	0.00	-0.00	-84.92
75	1	1	3	181.029683	0.87	-86.49	-31.45	-94.41	-929.76	-2792.86	0.87	0.00	-0.00	-86.49
75	1	1	3	181.047110	0.35	-88.05	-29.92	-89.66	87.54	272.42	0.35	0.00	-0.00	-88.05
75	1	1	3	181.063681	0.09	-89.61	-15.73	-94.29	856.31	-279.34	0.09	0.00	-0.00	-89.61
75	1	1	3	181.080120	-0.26	-91.00	-21.09	-84.53	-325.60	593.82	-0.26	0.00	-0.00	-91.00
75	1	1	3	181.096360	-0.52	-92.56	-16.06	-96.22	309.84	-719.63	-0.52	0.00	-0.00	-92.56
75	1	1	3	181.113688	-0.78	-93.60	-15.05	-60.13	58.21	2082.32	-0.78	0.00	-0.00	-93.60
75	1	1	3	181.130676	-1.30	-94.65	-30.64	-61.34	-917.97	-71.06	-1.30	0.00	-0.00	-94.65
75	1	1	3	181.146918	-1.82	-95.43	-32.05	-48.10	-86.49	815.19	-1.82	0.00	-0.00	-95.43
76	1	0	2	181.763813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.780086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.797281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.813251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.829771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.846833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.863077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.880124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.896524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.913960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.929726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.946143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.963482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.979389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	181.996977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	182.013480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	182.029674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	182.046358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	182.063840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	182.080319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	182.097155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
76	1	1	2	182.113301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
