Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
13	0	1	3	22.020073	0.00	-122.88	0.00	346.30	0.00	16062.83	0.00	0.00	-0.00	-122.88
13	0	1	3	22.036231	0.00	-118.30	0.00	283.40	0.00	-3892.68	0.00	0.00	-0.00	-118.30
13	0	1	3	22.053280	0.00	-112.19	0.00	358.13	0.00	4382.99	0.00	0.00	-0.00	-112.19
13	0	1	3	22.069279	0.00	-107.10	0.00	318.02	0.00	-2507.11	0.00	0.00	-0.00	-107.10
13	0	1	3	22.086608	0.00	-99.22	0.00	455.12	0.00	7912.29	0.00	0.00	-0.00	-99.22
13	0	1	3	22.102828	0.00	-93.62	0.00	345.04	0.00	-6786.46	0.00	0.00	-0.00	-93.62
13	0	1	3	22.120125	1.02	-89.04	58.83	265.08	3401.14	-4622.61	1.02	0.00	-0.00	-89.04
13	0	1	3	22.136318	1.78	-82.92	47.11	377.88	-723.61	6966.13	1.78	0.00	-0.00	-82.92
13	0	1	3	22.153594	2.29	-76.03	29.41	398.48	-1024.33	1192.05	2.29	0.00	-0.00	-76.03
13	0	1	3	22.169698	1.78	-69.94	-31.57	378.42	-3786.89	-1245.58	1.78	0.00	-0.00	-69.94
13	0	1	3	22.187496	1.78	-64.34	-0.01	314.57	1773.29	-3587.31	1.78	0.00	-0.00	-64.34
13	0	1	3	22.202453	1.02	-60.28	-50.99	271.08	-3408.96	-2907.95	1.02	0.00	-0.00	-60.28
13	0	1	3	22.219587	1.53	-54.17	29.67	357.09	4707.40	5019.53	1.53	0.00	-0.00	-54.17
13	0	1	3	22.237176	1.78	-50.85	14.44	188.59	-865.96	-9580.31	1.78	0.00	-0.00	-50.85
13	0	1	3	22.253687	0.76	-41.72	-61.57	553.22	-4603.58	22084.29	0.76	0.00	-0.00	-41.72
13	0	1	3	22.269642	1.02	-37.64	15.93	255.54	4857.41	-18657.30	1.02	0.00	-0.00	-37.64
13	0	1	3	22.286919	1.02	-30.00	-0.01	441.95	-922.70	10789.95	1.02	0.00	-0.00	-30.00
13	0	1	3	22.303326	0.25	-24.17	-46.48	355.68	-2832.52	-5258.75	0.25	0.00	-0.00	-24.17
13	0	1	3	22.319694	0.00	-18.06	-15.54	372.94	1890.41	1055.10	0.00	0.00	-0.00	-18.06
13	0	1	3	22.337442	0.00	-4.83	0.00	745.38	875.70	20984.69	0.00	0.00	-0.00	-4.83
13	0	1	3	22.353946	0.00	-1.27	0.00	215.80	0.00	-32087.63	0.00	0.00	-0.00	-1.27
13	0	1	3	22.369877	0.00	-0.25	0.00	63.88	0.00	-9536.65	0.00	0.00	-0.00	-0.25
13	0	1	3	22.387167	0.00	-0.25	0.00	0.00	0.00	-3694.42	0.00	0.00	-0.00	-0.25
13	0	1	3	22.403479	0.00	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25
13	0	1	3	22.419420	0.00	0.00	0.00	15.96	0.00	1001.17	0.00	0.00	-0.00	-0.00
13	0	1	3	22.437044	0.00	0.00	0.00	0.00	0.00	-905.54	0.00	0.00	-0.00	-0.00
14	1	0	4	22.586950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.603860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.619825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.637122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.653334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.670693	0.00	-0.25	0.00	-14.65	0.00	-844.19	-0.00	-0.25	0.00	-0.00
14	1	1	4	22.686585	0.00	-0.25	0.00	0.00	0.00	922.16	-0.00	-0.25	0.00	-0.00
14	1	1	4	22.704226	0.00	0.00	0.00	14.42	0.00	817.50	0.00	0.00	0.00	-0.00
14	1	1	4	22.720588	0.00	0.00	0.00	0.00	0.00	-881.40	0.00	0.00	0.00	-0.00
14	1	1	4	22.737186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.753667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.770116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.786856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.802987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.820210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.836682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.853170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.870522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
14	1	1	4	22.887012	0.25	0.00	15.43	0.00	935.54	0.00	0.00	0.00	0.25	-0.00
14	1	1	4	22.902651	3.05	0.00	178.93	0.00	10454.55	0.00	0.00	0.00	3.05	-0.00
14	1	1	4	22.919948	7.63	0.00	264.75	0.00	4961.85	0.00	0.00	0.00	7.63	-0.00
14	1	1	4	22.935823	10.18	0.00	160.25	0.00	-6582.66	0.00	0.00	0.00	10.18	-0.00
14	1	1	4	22.954142	24.68	0.00	791.56	0.00	34460.47	0.00	0.00	0.00	24.68	-0.00
14	1	1	4	22.970444	34.09	0.00	577.42	0.00	-13135.65	0.00	0.00	0.00	34.09	-0.00
14	1	1	4	22.986849	42.99	0.00	542.75	0.00	-2113.84	0.00	0.00	0.00	42.99	-0.00
14	1	1	4	23.003143	54.95	0.00	733.85	0.00	11728.78	0.00	0.00	0.00	54.95	-0.00
14	1	1	4	23.020003	63.86	0.00	528.13	0.00	-12201.81	0.00	0.00	0.00	63.86	-0.00
14	1	1	4	23.037411	78.84	-1.78	861.06	-102.27	19124.38	-5874.73	0.00	-1.78	78.84	-0.00
14	1	1	4	23.053396	87.43	-3.81	537.18	-127.12	-20261.56	-1554.80	0.00	-3.81	87.43	-0.00
14	1	1	4	23.070047	96.32	-4.32	533.92	-30.51	-195.82	5801.99	0.00	-4.32	96.32	-0.00
14	1	1	4	23.087377	100.12	-4.83	219.07	-29.29	-18167.42	70.80	0.00	-4.83	100.12	-0.00
14	1	1	4	23.103584	101.90	-4.83	110.01	-0.01	-6729.59	1806.31	0.00	-4.83	101.90	-0.00
14	1	1	4	23.119675	103.17	-4.83	79.14	-0.01	-1918.35	0.23	0.00	-4.83	103.17	-0.00
14	1	1	4	23.136869	103.15	-5.34	-1.45	-29.49	-4687.35	-1714.53	0.00	-5.34	103.15	-0.00
14	1	1	4	23.153229	102.69	-4.32	-28.23	62.00	-1636.52	5591.90	0.00	-4.32	102.69	-0.00
14	1	1	4	23.170574	104.03	-2.29	77.12	117.14	6073.36	3179.25	0.00	-2.29	104.03	-0.00
14	0	1	4	23.303259	113.21	0.00	4.86	0.00	0.21	0.00	0.00	0.00	113.21	-0.00
14	0	1	4	23.321501	113.72	0.00	27.89	0.00	1262.74	0.00	0.00	0.00	113.72	-0.00
14	0	1	4	23.335157	113.97	0.00	18.63	0.00	-678.33	0.00	0.00	0.00	113.97	-0.00
14	0	1	4	23.353946	113.72	0.00	-13.54	0.00	-1712.06	0.00	0.00	0.00	113.72	-0.00
14	0	1	4	23.370391	113.72	0.00	0.00	0.00	823.35	0.00	0.00	0.00	113.72	-0.00
14	0	1	4	23.386405	113.21	0.00	-31.77	0.00	-1984.00	0.00	0.00	0.00	113.21	-0.00
14	0	1	4	23.403653	113.21	0.00	0.00	0.00	1842.13	0.00	0.00	0.00	113.21	-0.00
14	0	1	4	23.419304	112.45	0.00	-48.76	0.00	-3115.43	0.00	0.00	0.00	112.45	-0.00
14	0	1	4	23.436376	110.92	0.00	-89.41	0.00	-2381.07	0.00	0.00	0.00	110.92	-0.00
14	0	1	4	23.454267	108.63	0.00	-127.98	0.00	-2155.48	0.00	0.00	0.00	108.63	-0.00
14	0	1	4	23.470591	105.58	0.00	-187.02	0.00	-3616.74	0.00	0.00	0.00	105.58	-0.00
14	0	1	4	23.486400	101.00	0.00	-289.67	0.00	-6493.77	0.00	0.00	0.00	101.00	-0.00
14	0	1	4	23.503116	93.11	0.00	-471.80	0.00	-10895.69	0.00	0.00	0.00	93.11	-0.00
14	0	1	4	23.520432	88.28	0.00	-279.14	0.00	11126.03	0.00	0.00	0.00	88.28	-0.00
14	0	1	4	23.536654	79.37	0.00	-548.89	0.00	-16628.36	0.00	0.00	0.00	79.37	-0.00
14	0	1	4	23.552897	73.27	0.00	-375.90	0.00	10650.04	0.00	0.00	0.00	73.27	-0.00
14	0	1	4	23.570686	59.28	-0.25	-786.61	-14.30	-23088.03	-803.95	0.00	-0.25	59.28	-0.00
14	0	1	4	23.586803	51.90	-0.25	-457.74	0.00	20403.85	887.30	0.00	-0.25	51.90	-0.00
14	0	1	4	23.603170	37.40	0.00	-885.96	15.54	-26163.83	949.70	0.00	0.00	37.40	-0.00
14	0	1	4	23.620884	25.69	0.00	-660.64	0.00	12719.88	-877.48	0.00	0.00	25.69	-0.00
14	0	1	4	23.636708	16.79	0.00	-562.70	0.00	6189.75	0.00	0.00	0.00	16.79	-0.00
14	0	1	4	23.654146	7.63	0.00	-525.21	0.00	2149.62	0.00	0.00	0.00	7.63	-0.00
14	0	1	4	23.670632	3.74	-0.75	-235.97	-45.40	17544.85	-2753.64	0.00	-0.75	3.74	-0.00
14	0	1	4	23.686738	1.78	0.00	-121.76	46.47	7090.94	5703.45	0.00	0.00	1.78	-0.00
14	0	1	4	23.704498	1.53	0.00	-14.32	0.00	6049.49	-2616.37	0.00	0.00	1.53	-0.00
14	0	1	4	23.720921	1.78	0.00	15.49	0.00	1815.44	0.00	0.00	0.00	1.78	-0.00
14	0	1	4	23.737343	1.53	0.00	-15.49	0.00	-1886.54	0.00	0.00	0.00	1.53	-0.00
15	1	0	2	24.020470	1.53	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
15	1	1	2	24.036517	1.53	0.00	0.00	0.00	-3.96	0.00	0.00	0.00	1.53	-0.00
15	1	1	2	24.053590	1.02	0.00	-29.80	0.00	-1745.68	0.00	0.00	0.00	1.02	-0.00
15	1	1	2	24.069866	1.53	0.00	31.26	0.00	3751.62	0.00	0.00	0.00	1.53	-0.00
15	1	1	2	24.087322	1.53	0.00	0.00	0.00	-1790.85	0.00	0.00	0.00	1.53	-0.00
15	1	1	2	24.103778	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
15	1	1	2	24.120282	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
15	1	1	2	24.136353	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
15	1	1	2	24.153753	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	-0.00
15	1	1	2	24.169982	1.02	0.00	-31.35	0.00	-1931.85	0.00	0.00	0.00	1.02	-0.00
15	1	1	2	24.186330	0.76	0.00	-15.56	0.00	965.87	0.00	0.00	0.00	0.76	-0.00
15	1	1	2	24.203589	0.00	0.00	-44.22	0.00	-1660.69	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.220061	0.00	0.00	0.00	0.00	2684.73	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.237411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.253617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.269673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.287278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.303287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.320760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.337335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.353292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.370907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	1	1	2	24.387313	-1.53	0.00	-93.04	0.00	-5670.78	0.00	0.00	-0.00	-1.53	0.00
15	1	1	2	24.403028	-6.87	0.00	-339.96	0.00	-15712.43	0.00	0.00	-0.00	-6.87	0.00
15	1	1	2	24.420373	-15.52	0.00	-498.68	0.00	-9150.80	0.00	0.00	-0.00	-15.52	0.00
15	1	1	2	24.436595	-19.08	0.00	-219.56	0.00	17206.68	0.00	0.00	-0.00	-19.08	0.00
15	1	1	2	24.453588	-26.20	0.00	-419.17	0.00	-11746.15	0.00	0.00	-0.00	-26.20	0.00
15	1	1	2	24.469280	-36.89	0.00	-680.91	0.00	-16679.05	0.00	0.00	-0.00	-36.89	0.00
15	1	1	2	24.487452	-44.01	0.00	-392.00	0.00	15898.68	0.00	0.00	-0.00	-44.01	0.00
15	1	1	2	24.503713	-50.88	0.00	-422.41	0.00	-1870.27	0.00	0.00	-0.00	-50.88	0.00
15	1	1	2	24.520174	-62.58	-0.00	-710.95	-0.00	-17528.93	-0.00	0.00	-0.00	-62.58	0.00
15	1	1	2	24.536416	-68.18	-0.00	-344.58	0.00	22556.06	0.00	0.00	-0.00	-68.18	0.00
15	1	1	2	24.553989	-70.72	-0.00	-144.77	0.00	11370.50	0.00	0.00	-0.00	-70.72	0.00
15	1	1	2	24.570001	-71.74	-0.00	-63.55	0.00	5072.12	0.00	0.00	-0.00	-71.74	0.00
15	1	1	2	24.587108	-73.01	-0.00	-74.36	0.00	-631.53	0.00	0.00	-0.00	-73.01	0.00
15	1	1	2	24.603505	-74.03	-0.00	-62.06	0.00	749.84	0.00	0.00	-0.00	-74.03	0.00
15	1	1	2	24.619808	-75.56	-0.00	-93.63	0.00	-1936.69	0.00	0.00	-0.00	-75.56	0.00
15	1	1	2	24.637542	-79.37	-0.00	-215.18	0.00	-6853.90	0.00	0.00	-0.00	-79.37	0.00
15	1	1	2	24.653618	-86.24	-0.00	-427.26	0.00	-13191.58	0.00	0.00	-0.00	-86.24	0.00
15	1	1	2	24.669928	-93.37	-0.00	-436.75	0.00	-582.17	0.00	0.00	-0.00	-93.37	0.00
15	1	1	2	24.687077	-100.74	-0.00	-430.22	0.00	381.03	0.00	0.00	-0.00	-100.74	0.00
15	1	1	2	24.703756	-112.70	-0.00	-716.86	0.00	-17185.22	0.00	0.00	-0.00	-112.70	0.00
15	1	1	2	24.720256	-123.89	-0.00	-678.43	0.00	2329.04	0.00	0.00	-0.00	-123.89	0.00
15	1	1	2	24.737400	-130.25	-0.00	-370.98	0.00	17933.54	0.00	0.00	-0.00	-130.25	0.00
15	1	1	2	24.753758	-130.25	-0.00	0.00	0.00	22677.98	0.00	0.00	-0.00	-130.25	0.00
15	1	1	2	24.770083	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	1	1	2	24.787515	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.820380	-130.25	-0.00	-5.25	-0.00	-0.21	-0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.837381	-130.25	-0.00	0.00	0.00	308.68	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.853659	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.869879	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.887207	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.903725	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.920042	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.937092	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.953402	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.970373	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	24.987613	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.003811	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.019791	-130.25	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
15	0	1	2	25.036893	-129.75	-0.00	29.75	0.00	1739.50	0.00	0.00	-0.00	-129.75	0.00
15	0	1	2	25.054343	-127.71	-0.00	116.64	0.00	4979.24	0.00	0.00	-0.00	-127.71	0.00
15	0	1	2	25.070183	-120.08	-0.00	481.83	0.00	23055.57	0.00	0.00	-0.00	-120.08	0.00
15	0	1	2	25.087280	-113.72	-0.00	371.99	0.00	-6424.54	0.00	0.00	-0.00	-113.72	0.00
15	0	1	2	25.102747	-106.09	-0.00	493.45	0.00	7853.47	0.00	0.00	-0.00	-106.09	0.00
15	0	1	2	25.120505	-98.20	-0.00	444.11	0.00	-2778.65	0.00	0.00	-0.00	-98.20	0.00
15	0	1	2	25.136255	-92.86	-0.00	339.20	0.00	-6661.04	0.00	0.00	-0.00	-92.86	0.00
15	0	1	2	25.153491	-74.54	-0.00	1062.74	0.00	41979.91	0.00	0.00	-0.00	-74.54	0.00
15	0	1	2	25.170991	-62.58	-0.00	683.23	0.00	-21685.75	0.00	0.00	-0.00	-62.58	0.00
15	0	1	2	25.187376	-47.57	0.00	916.09	0.00	14211.73	0.00	0.00	-0.00	-47.57	0.00
15	0	1	2	25.203060	-39.69	0.00	502.84	0.00	-26348.43	-0.00	0.00	-0.00	-39.69	0.00
15	0	1	2	25.220369	-25.69	0.00	808.36	0.00	17650.80	0.00	0.00	-0.00	-25.69	0.00
15	0	1	2	25.237673	-13.74	0.00	691.02	0.00	-6781.38	0.00	0.00	-0.00	-13.74	0.00
15	0	1	2	25.254088	-6.36	0.00	449.43	0.00	-14717.23	0.00	0.00	-0.00	-6.36	0.00
15	0	1	2	25.269957	0.00	0.00	400.81	0.00	-3064.03	0.00	0.00	0.00	-0.00	0.00
15	0	1	2	25.287332	0.00	0.00	0.00	0.00	-23066.93	0.00	0.00	0.00	-0.00	0.00
15	0	1	2	25.303738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	0	1	2	25.320272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	0	1	2	25.336636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
15	0	1	2	25.353984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
16	1	0	1	25.537686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.554387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.570949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.587211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.603462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.620403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.636578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.653999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.670201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.687552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.704013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.719993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.737366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.753660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.769876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.787068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.803291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	1	1	1	25.820715	0.00	3.31	0.00	189.81	0.00	10893.62	-0.00	0.00	0.00	3.31
16	1	1	1	25.836950	0.00	7.63	0.00	266.40	0.00	4717.49	-0.00	0.00	0.00	7.63
16	1	1	1	25.853360	0.00	16.03	0.00	511.60	0.00	14942.43	-0.00	0.00	0.00	16.03
16	1	1	1	25.870301	0.00	26.97	0.00	645.72	0.00	7916.58	-0.00	0.00	0.00	26.97
16	1	1	1	25.887446	0.00	36.63	0.00	563.87	0.00	-4774.20	-0.00	0.00	0.00	36.63
16	1	1	1	25.903255	0.00	45.03	0.00	531.03	0.00	-2077.01	-0.00	0.00	0.00	45.03
16	1	1	1	25.920727	0.00	54.95	0.00	567.86	0.00	2108.19	-0.00	0.00	0.00	54.95
16	1	1	1	25.936958	0.00	63.86	0.00	548.59	0.00	-1187.57	-0.00	0.00	0.00	63.86
16	1	1	1	25.954400	0.00	73.27	0.00	539.68	0.00	-510.61	-0.00	0.00	0.00	73.27
16	1	1	1	25.970666	0.00	82.43	0.00	563.05	0.00	1436.80	-0.00	0.00	0.00	82.43
16	1	1	1	25.986779	0.00	87.77	0.00	331.57	0.00	-14366.60	-0.00	0.00	0.00	87.77
16	1	1	1	26.003570	0.00	93.62	0.00	348.47	0.00	1006.48	-0.00	0.00	0.00	93.62
16	1	1	1	26.020497	-1.53	96.92	-90.17	194.67	-5326.81	-9085.74	-1.53	0.00	0.00	96.92
16	1	1	1	26.036693	-1.02	97.69	31.41	47.54	7506.34	-9084.70	-1.02	0.00	0.00	97.69
16	1	1	1	26.054347	0.00	97.95	57.64	14.71	1486.00	-1859.50	-0.00	0.00	0.00	97.95
16	1	1	1	26.070768	-1.02	98.45	-61.96	30.66	-7283.31	971.42	-1.02	0.00	0.00	98.45
16	1	1	1	26.087027	0.00	97.95	62.59	-30.97	7660.67	-3790.95	-0.00	0.00	0.00	97.95
16	1	1	1	26.103329	0.00	97.95	0.00	0.00	-3839.12	1899.82	-0.00	0.00	0.00	97.95
16	1	1	1	26.120654	0.00	97.95	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	97.95
16	0	1	1	26.254634	0.00	101.25	0.00	3.86	0.00	0.15	-0.00	0.00	0.00	101.25
16	0	1	1	26.270896	0.00	101.25	0.00	0.00	0.00	-237.15	-0.00	0.00	0.00	101.25
16	0	1	1	26.287007	0.00	101.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	101.25
16	0	1	1	26.304421	0.00	101.76	0.00	29.22	0.00	1677.98	-0.00	0.00	0.00	101.76
16	0	1	1	26.320399	0.00	102.02	0.00	15.92	0.00	-832.23	-0.00	0.00	0.00	102.02
16	0	1	1	26.336128	0.00	102.52	0.00	32.35	0.00	1044.45	-0.00	0.00	0.00	102.52
16	0	1	1	26.352827	0.00	102.52	0.00	0.00	0.00	-1937.15	-0.00	0.00	0.00	102.52
16	0	1	1	26.369954	0.00	102.52	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	102.52
16	0	1	1	26.387374	0.00	102.02	0.00	-29.21	0.00	-1676.83	-0.00	0.00	0.00	102.02
16	0	1	1	26.403118	0.00	102.52	0.00	32.32	0.00	3907.71	-0.00	0.00	0.00	102.52
16	0	1	1	26.420081	0.00	102.78	0.00	15.00	0.00	-1020.97	-0.00	0.00	0.00	102.78
16	0	1	1	26.437247	0.00	102.78	0.00	0.00	0.00	-873.67	-0.00	0.00	0.00	102.78
16	0	1	1	26.453450	0.00	99.98	0.00	-172.72	0.00	-10659.75	-0.00	0.00	0.00	99.98
16	0	1	1	26.470837	0.00	96.16	0.00	-219.47	0.00	-2689.31	-0.00	0.00	0.00	96.16
16	0	1	1	26.487176	0.00	92.35	0.00	-233.56	0.00	-862.17	-0.00	0.00	0.00	92.35
16	0	1	1	26.503032	0.00	85.99	0.00	-401.12	0.00	-10567.52	-0.00	0.00	0.00	85.99
16	0	1	1	26.520533	0.00	78.36	0.00	-436.08	0.00	-1997.93	-0.00	0.00	0.00	78.36
16	0	1	1	26.536922	0.00	70.47	0.00	-481.20	0.00	-2752.72	-0.00	0.00	0.00	70.47
16	0	1	1	26.554300	0.00	56.22	0.00	-819.79	0.00	-19483.58	-0.00	0.00	0.00	56.22
16	0	1	1	26.570380	0.00	49.35	0.00	-427.19	0.00	24416.71	-0.00	0.00	0.00	49.35
16	0	1	1	26.587639	0.00	36.63	0.00	-737.00	0.00	-17950.40	-0.00	0.00	0.00	36.63
16	0	1	1	26.603394	0.00	24.68	0.00	-758.97	0.00	-1394.33	-0.00	0.00	0.00	24.68
16	0	1	1	26.620475	0.00	14.25	0.00	-610.64	0.00	8683.67	-0.00	0.00	0.00	14.25
16	0	1	1	26.637446	0.00	8.40	0.00	-344.77	0.00	15665.36	-0.00	0.00	0.00	8.40
16	0	1	1	26.653514	0.00	2.54	0.00	-364.15	0.00	-1206.15	-0.00	0.00	0.00	2.54
16	0	1	1	26.670738	0.00	0.00	0.00	-147.71	0.00	12566.98	0.00	0.00	0.00	0.00
16	0	1	1	26.686942	0.00	0.00	0.00	0.00	0.00	9115.18	0.00	0.00	0.00	0.00
16	0	1	1	26.704676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	0	1	1	26.719834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16	0	1	1	26.737233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17	1	0	3	26.970210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	26.988035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.004318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.020739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.036982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.054461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.070954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.087678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.104235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.120862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	27.137094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
