Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
194	1	1	2	428.366189	8.94	1.99	31.31	0.34	1135.72	-842.20	0.00	1.99	8.94	-0.00
194	1	1	2	428.382941	8.68	1.98	-15.53	-0.16	-2796.38	-29.87	0.00	1.98	8.68	-0.00
194	1	1	2	428.399502	8.68	1.98	0.00	0.00	937.78	9.75	0.00	1.98	8.68	-0.00
194	1	1	2	428.416413	8.42	1.98	-15.40	-0.17	-910.84	-10.26	0.00	1.98	8.42	-0.00
194	1	1	2	428.432848	6.85	1.96	-95.56	-1.47	-4877.60	-79.06	0.00	1.96	6.85	-0.00
194	1	1	2	428.449498	3.64	1.82	-192.70	-8.20	-5833.91	-404.12	0.00	1.82	3.64	-0.00
194	1	1	2	428.466233	-4.18	1.86	-467.60	2.36	-16426.32	630.94	0.00	1.86	-4.18	0.00
194	1	1	2	428.482933	-10.50	2.00	-377.94	8.35	5368.54	358.92	0.00	2.00	-10.50	0.00
194	1	1	2	428.499537	-17.19	4.66	-402.93	160.54	-1504.70	9165.81	0.00	4.66	-17.19	0.00
194	1	1	2	428.516280	-25.20	6.18	-478.81	90.33	-4532.21	-4193.50	0.00	6.18	-25.20	0.00
194	1	1	2	428.532943	-32.46	8.61	-435.48	145.80	2600.38	3329.01	0.00	8.61	-32.46	0.00
194	1	1	2	428.549623	-38.72	11.69	-375.57	184.87	3591.73	2342.25	0.00	11.69	-38.72	0.00
194	1	1	2	428.566332	-47.28	15.03	-511.86	199.97	-8156.67	903.82	0.00	15.03	-47.28	0.00
194	1	1	2	428.582936	-55.26	20.72	-481.04	342.83	1856.03	8604.40	0.00	20.72	-55.26	0.00
194	1	1	2	428.599599	-62.64	26.28	-442.55	333.14	2309.80	-581.64	0.00	26.28	-62.64	0.00
194	1	1	2	428.616305	-69.23	30.90	-394.58	276.71	2871.27	-3377.79	0.00	30.90	-69.23	0.00
194	1	1	2	428.632920	-74.98	34.84	-346.25	237.15	2908.90	-2380.93	0.00	34.84	-74.98	0.00
194	1	1	2	428.649623	-80.63	37.78	-338.00	176.14	493.93	-3652.97	0.00	37.78	-80.63	0.00
194	1	1	2	428.666244	-87.17	40.00	-393.57	133.62	-3343.16	-2558.09	0.00	40.00	-87.17	0.00
194	1	1	2	428.682883	-88.45	40.88	-76.80	52.55	19038.08	-4872.56	0.00	40.88	-88.45	0.00
194	1	1	2	428.699594	-88.72	40.89	-16.25	1.12	3623.48	-3077.40	0.00	40.89	-88.72	0.00
194	1	1	2	428.716389	-88.45	40.88	16.17	-1.11	1930.16	-133.07	0.00	40.88	-88.45	0.00
194	1	1	2	428.732947	-88.72	40.89	-16.40	1.13	-1966.97	135.61	0.00	40.89	-88.72	0.00
194	1	1	2	428.749594	-89.52	40.36	-48.34	-32.36	-1918.65	-2011.69	0.00	40.36	-89.52	0.00
194	1	1	2	428.766376	-90.65	38.42	-67.10	-115.63	-1117.69	-4961.88	0.00	38.42	-90.65	0.00
194	0	1	2	428.949713	-98.35	13.11	-0.23	0.03	-0.00	0.00	0.00	13.11	-98.35	0.00
194	0	1	2	428.967044	-98.88	8.11	-31.04	-288.46	-1778.05	-16645.89	0.00	8.11	-98.88	0.00
194	0	1	2	428.982890	-99.20	1.78	-19.96	-399.67	699.34	-7018.15	0.00	1.78	-99.20	0.00
194	0	1	2	428.999592	-99.10	-4.83	6.08	-395.65	1559.23	240.32	0.00	-4.83	-99.10	0.00
194	0	1	2	429.016287	-98.67	-10.37	25.53	-332.17	1165.09	3802.85	0.00	-10.37	-98.67	0.00
194	0	1	2	429.033025	-98.14	-14.59	32.00	-252.21	386.24	4777.03	0.00	-14.59	-98.14	0.00
194	0	1	2	429.049633	-97.61	-17.77	31.62	-191.22	-22.88	3672.37	0.00	-17.77	-97.61	0.00
194	0	1	2	429.066340	-97.34	-19.22	16.44	-86.64	-908.45	6259.47	0.00	-19.22	-97.34	0.00
194	0	1	2	429.082992	-97.09	-20.41	14.65	-71.86	-107.47	887.29	0.00	-20.41	-97.09	0.00
194	0	1	2	429.099677	-96.99	-20.89	6.07	-28.53	-513.99	2596.89	0.00	-20.89	-96.99	0.00
194	0	1	2	429.116418	-96.99	-20.89	0.00	0.00	-362.73	1704.40	0.00	-20.89	-96.99	0.00
194	0	1	2	429.133015	-96.99	-20.89	0.00	0.00	0.00	0.00	0.00	-20.89	-96.99	0.00
194	0	1	2	429.150111	-96.99	-20.89	0.00	0.00	0.00	0.00	0.00	-20.89	-96.99	0.00
194	0	1	2	429.166447	-96.99	-20.89	0.00	0.00	0.00	0.00	0.00	-20.89	-96.99	0.00
194	0	1	2	429.183030	-96.99	-20.89	0.00	0.00	0.00	0.00	0.00	-20.89	-96.99	0.00
194	0	1	2	429.199633	-96.99	-20.89	0.00	0.00	0.00	0.00	0.00	-20.89	-96.99	0.00
194	0	1	2	429.216452	-96.99	-20.89	0.00	0.00	0.00	0.00	0.00	-20.89	-96.99	0.00
194	0	1	2	429.232978	-96.99	-20.89	0.00	0.00	0.00	0.00	0.00	-20.89	-96.99	0.00
194	0	1	2	429.249660	-97.03	-19.46	-2.31	86.00	-138.25	5155.26	0.00	-19.46	-97.03	0.00
194	0	1	2	429.266396	-97.17	-18.74	-8.47	43.08	-368.41	-2564.50	0.00	-18.74	-97.17	0.00
194	0	1	2	429.283495	-96.06	-17.76	64.95	56.94	4293.82	810.45	0.00	-17.76	-96.06	0.00
194	0	1	2	429.299710	-90.63	-17.73	334.98	2.15	16652.97	-3378.97	0.00	-17.73	-90.63	0.00
194	0	1	2	429.316399	-77.40	-17.61	793.12	6.85	27452.48	281.91	0.00	-17.61	-77.40	0.00
194	0	1	2	429.333041	-63.55	-17.42	832.13	11.56	2344.19	282.83	0.00	-17.42	-63.55	0.00
194	0	1	2	429.349679	-53.19	-17.41	622.29	0.69	-12612.33	-653.33	0.00	-17.41	-53.19	0.00
194	0	1	2	429.366310	-45.39	-17.35	469.23	3.66	-9203.50	178.58	0.00	-17.35	-45.39	0.00
194	0	1	2	429.383103	-39.57	-17.46	346.58	-6.51	-7303.66	-605.52	0.00	-17.46	-39.57	0.00
194	0	1	2	429.399627	-34.40	-17.09	312.52	22.29	-2061.33	1743.01	0.00	-17.09	-34.40	0.00
194	0	1	2	429.416363	-30.20	-16.88	251.07	12.57	-3671.70	-580.90	-0.00	-16.88	-30.20	0.00
194	0	1	2	429.433011	-25.86	-17.17	261.04	-17.38	599.14	-1799.18	-0.00	-17.17	-25.86	0.00
194	0	1	2	429.449790	-21.49	-17.12	260.05	3.11	-58.91	1221.03	-0.00	-17.12	-21.49	0.00
194	0	1	2	429.466480	-19.74	-16.84	104.89	16.52	-9296.91	803.43	-0.00	-16.84	-19.74	0.00
194	0	1	2	429.483004	-17.55	-16.24	132.68	36.07	1681.69	1183.27	-0.00	-16.24	-17.55	0.00
194	0	1	2	429.499692	-15.46	-16.19	125.39	2.96	-436.79	-1983.78	-0.00	-16.19	-15.46	0.00
194	0	1	2	429.516507	-14.70	-17.22	44.89	-60.91	-4787.64	-3798.50	-0.00	-17.22	-14.70	0.00
194	0	1	2	429.533015	-14.66	-17.59	2.75	-22.48	-2552.49	2327.76	-0.00	-17.59	-14.66	0.00
194	0	1	2	429.549788	-14.42	-17.78	13.98	-11.49	669.48	655.12	-0.00	-17.78	-14.42	0.00
194	0	1	2	429.566875	-14.06	-18.07	21.44	-17.03	436.76	-324.14	-0.00	-18.07	-14.06	0.00
194	0	1	2	429.583090	-13.22	-18.38	51.68	-19.07	1864.96	-125.79	-0.00	-18.38	-13.22	0.00
194	0	1	2	429.599682	-12.06	-19.16	69.96	-47.10	1101.33	-1689.09	-0.00	-19.16	-12.06	0.00
194	0	1	2	429.616460	-9.87	-20.66	130.38	-89.13	3601.48	-2505.52	-0.00	-20.66	-9.87	0.00
194	0	1	2	429.633044	-7.23	-21.46	159.09	-48.02	1730.95	2479.25	-0.00	-21.46	-7.23	0.00
194	0	1	2	429.649802	-3.03	-22.44	251.04	-58.67	5486.94	-635.31	-0.00	-22.44	-3.03	0.00
194	0	1	2	429.666334	0.76	-22.63	229.15	-11.50	-1324.24	2852.67	-0.00	-22.63	0.76	-0.00
194	0	1	2	429.683131	4.97	-22.35	250.28	16.55	1258.49	1670.09	-0.00	-22.35	4.97	-0.00
194	0	1	2	429.699838	7.87	-21.23	173.86	67.13	-4574.41	3027.39	-0.00	-21.23	7.87	-0.00
194	0	1	2	429.716480	10.40	-20.11	151.69	67.02	-1332.04	-6.25	-0.00	-20.11	10.40	-0.00
194	0	1	2	429.733160	12.66	-18.77	135.53	80.34	-968.85	798.42	-0.00	-18.77	12.66	-0.00
194	0	1	2	429.749806	14.42	-17.78	106.13	59.58	-1766.07	-1247.11	-0.00	-17.78	14.42	-0.00
194	0	1	2	429.766464	15.54	-16.47	67.10	79.01	-2343.39	1166.35	-0.00	-16.47	15.54	-0.00
194	0	1	2	429.783086	15.92	-16.10	22.77	22.00	-2666.63	-3429.92	-0.00	-16.10	15.92	-0.00
194	0	1	2	429.799818	16.28	-16.10	21.56	0.06	-72.21	-1311.11	-0.00	-16.10	16.28	-0.00
194	0	1	2	429.816430	16.01	-16.01	-16.26	5.37	-2276.74	319.59	-0.00	-16.01	16.01	-0.00
194	0	1	2	429.833115	15.74	-15.92	-16.22	5.38	2.36	0.39	-0.00	-15.92	15.74	-0.00
194	0	1	2	429.849697	15.55	-16.10	-11.22	-10.97	301.16	-985.67	-0.00	-16.10	15.55	-0.00
194	0	1	2	429.866490	14.77	-16.48	-46.37	-22.46	-2092.95	-684.39	-0.00	-16.48	14.77	-0.00
194	0	1	2	429.883214	14.29	-17.23	-28.78	-44.90	1051.99	-1341.95	-0.00	-17.23	14.29	-0.00
194	0	1	2	429.899765	13.87	-17.24	-25.31	-0.83	209.67	2663.12	-0.00	-17.24	13.87	-0.00
194	0	1	2	429.916425	13.12	-17.83	-45.58	-35.08	-1216.94	-2055.76	-0.00	-17.83	13.12	-0.00
194	0	1	2	429.933303	11.51	-18.90	-94.82	-63.58	-2917.48	-1689.07	-0.00	-18.90	11.51	-0.00
194	0	1	2	429.949938	8.79	-19.20	-163.81	-17.86	-4146.73	2748.53	-0.00	-19.20	8.79	-0.00
194	0	1	2	429.966679	6.70	-18.68	-124.57	31.21	2343.43	2931.02	-0.00	-18.68	6.70	-0.00
194	0	1	2	429.983114	5.13	-17.85	-95.54	50.44	1766.71	1170.18	-0.00	-17.85	5.13	-0.00
194	0	1	2	429.999749	3.25	-16.99	-113.36	51.45	-1071.52	61.02	-0.00	-16.99	3.25	-0.00
194	0	1	2	430.016431	2.02	-16.16	-73.66	50.09	2379.76	-81.72	-0.00	-16.16	2.02	-0.00
194	0	1	2	430.033185	1.02	-14.47	-59.95	100.91	818.64	3033.33	-0.00	-14.47	1.02	-0.00
194	0	1	2	430.049919	0.51	-12.46	-30.28	120.12	1772.88	1147.97	-0.00	-12.46	0.51	-0.00
194	0	1	2	430.066516	0.00	-10.94	-30.63	91.34	-20.93	-1733.88	-0.00	-10.94	0.00	-0.00
194	0	1	2	430.083189	-0.25	-9.92	-15.25	61.23	922.26	-1806.06	-0.00	-9.92	-0.25	0.00
195	1	0	1	430.099964	-0.25	-9.92	-0.00	-0.02	-0.00	-0.00	-0.25	0.00	-0.00	-9.92
195	1	1	1	430.116758	0.00	-9.92	15.14	-0.19	901.76	-10.19	0.00	0.00	-0.00	-9.92
195	1	1	1	430.133475	0.00	-9.92	0.00	0.00	-905.89	11.61	0.00	0.00	-0.00	-9.92
195	1	1	1	430.149802	0.00	-8.90	0.00	62.33	0.00	3817.43	0.00	0.00	-0.00	-8.90
195	1	1	1	430.166495	-0.25	-7.37	-15.23	91.70	-912.43	1759.84	-0.25	0.00	-0.00	-7.37
195	1	1	1	430.183234	-0.25	-5.85	0.01	91.26	910.23	-26.73	-0.25	0.00	-0.00	-5.85
195	1	1	1	430.199761	0.00	-5.34	15.38	30.45	930.21	-3679.10	0.00	0.00	-0.00	-5.34
195	1	1	1	430.216516	0.25	-4.83	15.16	30.77	-12.93	18.66	0.25	0.00	-0.00	-4.83
195	1	1	1	430.233439	0.51	-4.55	14.87	16.29	-17.27	-855.16	0.51	0.00	-0.00	-4.55
195	1	1	1	430.249806	0.51	-4.55	0.00	0.00	-908.54	-995.51	0.51	0.00	-0.00	-4.55
195	1	1	1	430.266424	0.51	-4.55	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-4.55
195	1	1	1	430.283164	0.51	-4.55	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-4.55
195	1	1	1	430.299859	0.51	-4.55	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-4.55
195	1	1	1	430.316449	0.51	-4.55	0.00	0.00	0.00	0.00	0.51	0.00	-0.00	-4.55
195	1	1	1	430.333284	0.75	-4.52	14.68	2.04	871.92	121.01	0.75	0.00	-0.00	-4.52
195	1	1	1	430.350026	0.72	-2.17	-1.72	140.06	-979.47	8243.83	0.72	0.00	-0.00	-2.17
195	1	1	1	430.366874	1.51	-0.25	46.39	114.03	2855.55	-1544.71	1.51	-0.00	-0.00	-0.25
195	1	1	1	430.383380	2.70	2.32	72.61	155.63	1588.56	2520.17	2.70	0.00	0.00	2.32
195	1	1	1	430.399821	7.86	6.05	313.86	226.97	14674.03	4339.42	7.86	-0.00	0.00	6.05
195	1	1	1	430.416582	8.35	8.91	29.09	170.59	-16989.97	-3363.72	8.35	0.00	0.00	8.91
195	1	1	1	430.433374	11.04	14.93	160.35	358.60	7816.07	11196.13	11.04	0.00	0.00	14.93
195	1	1	1	430.449896	13.29	20.79	135.92	354.81	-1478.34	-229.55	13.29	0.00	0.00	20.79
195	1	1	1	430.466570	14.94	27.20	98.97	384.56	-2216.28	1784.07	14.94	0.00	0.00	27.20
195	1	1	1	430.483168	16.49	34.13	93.51	417.24	-328.53	1969.21	16.49	0.00	0.00	34.13
195	1	1	1	430.499890	17.91	40.48	84.98	379.71	-510.54	-2244.62	17.91	0.00	0.00	40.48
195	1	1	1	430.516600	19.06	46.35	68.53	351.44	-984.30	-1691.83	19.06	0.00	0.00	46.35
195	1	1	1	430.533129	20.13	51.40	65.11	305.57	-206.75	-2775.28	20.13	0.00	0.00	51.40
195	1	1	1	430.549922	20.60	57.48	27.49	361.77	-2240.51	3347.02	20.60	0.00	0.00	57.48
195	1	1	1	430.566479	20.75	62.00	9.15	273.25	-1107.24	-5346.42	20.75	0.00	0.00	62.00
195	1	1	1	430.583290	20.66	66.84	-5.23	287.82	-855.76	866.61	20.66	0.00	0.00	66.84
195	1	1	1	430.599793	20.76	71.33	6.22	271.73	693.75	-975.05	20.76	0.00	0.00	71.33
195	1	1	1	430.616217	20.85	75.80	5.32	272.16	-54.79	26.02	20.85	0.00	0.00	75.80
195	1	1	1	430.633290	21.15	79.93	17.62	242.18	720.80	-1755.98	21.15	0.00	0.00	79.93
195	1	1	1	430.649885	20.99	84.44	-9.94	271.60	-1660.76	1773.31	20.99	0.00	0.00	84.44
195	1	1	1	430.666629	21.05	89.13	3.57	280.53	806.60	533.21	21.05	0.00	0.00	89.13
195	1	1	1	430.683192	20.38	93.20	-40.21	245.41	-2643.38	-2120.66	20.38	0.00	0.00	93.20
195	1	1	1	430.699851	19.69	96.72	-41.16	211.59	-57.03	-2030.07	19.69	0.00	0.00	96.72
195	1	1	1	430.716646	19.23	99.15	-27.57	144.47	809.12	-3995.98	19.23	0.00	0.00	99.15
195	1	1	1	430.733298	19.00	100.75	-13.87	95.98	823.08	-2912.10	19.00	0.00	0.00	100.75
195	1	1	1	430.750128	18.52	101.87	-28.38	66.75	-861.90	-1737.26	18.52	0.00	0.00	101.87
195	1	1	1	430.766506	18.04	102.73	-29.38	52.59	-61.50	-864.36	18.04	0.00	0.00	102.73
195	1	1	1	430.783270	17.07	104.96	-57.62	132.87	-1684.47	4788.52	17.07	0.00	0.00	104.96
195	0	1	1	430.816167	14.13	110.53	0.03	0.26	0.00	0.00	14.13	0.00	0.00	110.53
195	0	1	1	430.833550	13.39	113.18	-42.66	152.71	-2456.09	8770.32	13.39	0.00	0.00	113.18
195	0	1	1	430.849918	13.14	115.52	-15.02	142.57	1688.70	-619.64	13.14	0.00	0.00	115.52
195	0	1	1	430.866538	13.15	116.80	0.11	77.01	910.25	-3944.30	13.15	0.00	0.00	116.80
195	0	1	1	430.883401	13.15	117.05	0.02	15.18	-5.21	-3666.70	13.15	0.00	0.00	117.05
195	0	1	1	430.900161	11.90	116.93	-74.63	-7.28	-4454.24	-1340.05	11.90	0.00	0.00	116.93
195	0	1	1	430.916726	10.14	117.10	-106.09	9.99	-1899.20	1042.44	10.14	0.00	0.00	117.10
195	0	1	1	430.933231	8.37	117.49	-106.88	23.90	-48.17	842.68	8.37	0.00	0.00	117.49
195	0	1	1	430.949986	7.11	117.83	-75.42	20.18	1877.81	-221.86	7.11	0.00	0.00	117.83
195	0	1	1	430.966621	6.60	118.11	-30.43	17.09	2704.72	-185.84	6.60	0.00	0.00	118.11
195	0	1	1	430.983353	6.86	117.84	15.13	-16.09	2722.72	-1983.01	6.86	0.00	0.00	117.84
195	0	1	1	431.000106	7.11	118.08	15.11	14.32	-1.11	1815.17	7.11	0.00	0.00	118.08
195	0	1	1	431.016656	7.11	117.83	-0.00	-15.40	-913.12	-1795.54	7.11	0.00	0.00	117.83
195	0	1	1	431.033383	5.59	117.91	-90.86	4.90	-5431.37	1213.24	5.59	0.00	0.00	117.91
195	0	1	1	431.050021	6.60	117.86	60.92	-3.15	9122.13	-483.59	6.60	0.00	0.00	117.86
195	0	1	1	431.066684	5.08	113.60	-91.29	-255.27	-9134.29	-15130.52	5.08	0.00	0.00	113.60
195	0	1	1	431.083319	2.80	107.07	-137.40	-393.01	-2771.97	-8280.28	2.80	0.00	0.00	107.07
195	0	1	1	431.099947	1.27	100.23	-91.74	-411.37	2745.48	-1104.25	1.27	0.00	0.00	100.23
195	0	1	1	431.116645	0.76	92.85	-30.47	-441.53	3669.78	-1806.23	0.76	0.00	0.00	92.85
195	0	1	1	431.133405	0.51	84.21	-15.18	-515.99	912.17	-4442.45	0.51	0.00	0.00	84.21
195	0	1	1	431.149974	0.00	74.54	-30.71	-583.37	-937.32	-4067.09	-0.00	0.00	0.00	74.54
195	0	1	1	431.166623	0.00	63.09	0.00	-687.61	1844.43	-6260.82	-0.00	0.00	0.00	63.09
195	0	1	1	431.183309	0.76	53.42	45.74	-579.72	2741.12	6466.50	0.76	0.00	0.00	53.42
195	0	1	1	431.200025	2.29	44.97	91.14	-505.36	2715.99	4447.98	2.29	0.00	0.00	44.97
195	0	1	1	431.216736	2.29	37.07	-0.08	-472.67	-5458.77	1956.31	2.29	0.00	0.00	37.07
195	0	1	1	431.233301	1.78	32.52	-30.62	-275.14	-1843.25	11925.08	1.78	0.00	0.00	32.52
195	0	1	1	431.250067	0.76	28.74	-60.55	-225.31	-1785.61	2971.63	0.76	0.00	0.00	28.74
195	0	1	1	431.266661	-1.52	26.92	-137.82	-109.31	-4656.38	6991.01	-1.52	0.00	0.00	26.92
195	0	1	1	431.283318	-3.77	24.39	-134.91	-152.27	174.52	-2579.36	-3.77	0.00	0.00	24.39
195	0	1	1	431.300076	-6.11	21.27	-139.72	-185.88	-287.07	-2005.58	-6.11	0.00	0.00	21.27
195	0	1	1	431.316632	-7.49	17.55	-83.06	-224.85	3422.61	-2353.70	-7.49	0.00	0.00	17.55
195	0	1	1	431.333301	-8.80	12.78	-78.75	-286.02	258.11	-3669.44	-8.80	0.00	0.00	12.78
195	0	1	1	431.350007	-9.00	8.63	-11.71	-248.58	4013.08	2240.78	-9.00	0.00	0.00	8.63
195	0	1	1	431.366751	-12.37	7.07	-201.46	-93.22	-11332.43	9278.96	-12.37	0.00	0.00	7.07
195	0	1	1	431.383320	-14.60	5.26	-134.51	-108.84	4040.66	-942.77	-14.60	0.00	0.00	5.26
195	0	1	1	431.399991	-16.68	3.49	-125.15	-106.68	561.36	129.29	-16.68	0.00	0.00	3.49
195	0	1	1	431.416615	-18.02	1.27	-80.21	-133.39	2703.70	-1606.41	-18.02	0.00	0.00	1.27
195	0	1	1	431.433343	-19.31	-1.02	-77.11	-136.60	185.03	-191.97	-19.31	0.00	-0.00	-1.02
196	1	0	4	431.449792	-20.27	-1.77	-0.05	-0.00	-0.00	-0.00	0.00	-1.77	-20.27	0.00
196	1	1	4	431.467149	-21.48	-2.53	-69.21	-43.36	-3984.99	-2497.74	0.00	-2.53	-21.48	0.00
196	1	1	4	431.483341	-21.73	-2.53	-15.82	-0.02	3297.87	2676.21	0.00	-2.53	-21.73	0.00
196	1	1	4	431.500031	-21.99	-2.53	-15.34	-0.02	28.39	0.09	0.00	-2.53	-21.99	0.00
196	1	1	4	431.516719	-21.73	-2.53	15.34	0.02	1838.66	2.77	0.00	-2.53	-21.73	0.00
196	1	1	4	431.533606	-21.73	-2.53	0.00	0.00	-908.56	-1.37	0.00	-2.53	-21.73	0.00
196	1	1	4	431.550163	-21.70	-2.78	1.83	-15.03	110.81	-907.65	0.00	-2.78	-21.70	0.00
196	1	1	4	431.566673	-21.59	-3.52	6.51	-44.80	283.12	-1803.02	0.00	-3.52	-21.59	0.00
196	1	1	4	431.583297	-21.16	-4.48	26.42	-58.02	1198.04	-795.66	0.00	-4.48	-21.16	0.00
196	1	1	4	431.600129	-20.84	-4.71	18.52	-13.94	-469.38	2618.84	0.00	-4.71	-20.84	0.00
196	1	1	4	431.616757	-20.58	-4.71	15.65	0.17	-172.68	848.42	0.00	-4.71	-20.58	0.00
196	1	1	4	431.633409	-18.76	-4.69	109.64	1.35	5643.91	70.90	0.00	-4.69	-18.76	0.00
196	1	1	4	431.650029	-15.34	-4.63	205.34	3.70	5758.52	141.78	-0.00	-4.63	-15.34	0.00
196	1	1	4	431.666664	-9.19	-4.37	369.87	15.73	9890.26	722.80	-0.00	-4.37	-9.19	0.00
196	1	1	4	431.683409	-7.83	-4.25	81.61	7.05	-17215.33	-518.24	-0.00	-4.25	-7.83	0.00
196	1	1	4	431.700051	-6.17	-4.04	99.40	12.31	1069.13	316.17	-0.00	-4.04	-6.17	0.00
196	1	1	4	431.716878	-3.32	-3.51	169.18	31.74	4147.27	1154.84	-0.00	-3.51	-3.32	0.00
196	1	1	4	431.733388	0.00	-4.83	201.34	-80.23	1947.85	-6782.02	-0.00	-4.83	0.00	-0.00
196	1	1	4	431.750156	4.51	-3.73	269.04	66.03	4037.58	8722.86	-0.00	-3.73	4.51	-0.00
196	1	1	4	431.766791	10.82	-4.47	379.02	-44.54	6610.80	-6646.72	-0.00	-4.47	10.82	-0.00
196	1	1	4	431.783434	16.66	-4.66	351.20	-11.28	-1671.42	1998.45	0.00	-4.66	16.66	-0.00
196	1	1	4	431.800135	22.66	-4.73	359.30	-4.57	485.14	402.13	0.00	-4.73	22.66	-0.00
196	1	1	4	431.816801	28.87	-4.77	372.20	-2.24	773.71	139.44	0.00	-4.77	28.87	-0.00
196	1	1	4	431.833897	34.52	-4.79	330.95	-1.10	-2412.60	66.79	0.00	-4.79	34.52	-0.00
196	1	1	4	431.850201	38.37	-4.80	236.00	-0.52	-5823.86	35.57	0.00	-4.80	38.37	-0.00
196	1	1	4	431.866849	41.70	-4.80	200.05	-0.34	-2159.41	11.12	0.00	-4.80	41.70	-0.00
196	1	1	4	431.883564	44.77	-4.81	183.74	-0.25	-975.57	5.35	0.00	-4.81	44.77	-0.00
196	1	1	4	431.900036	47.47	-5.81	164.02	-60.82	-1197.46	-3677.61	0.00	-5.81	47.47	-0.00
196	1	1	4	431.916889	51.35	-7.55	229.76	-103.42	3901.02	-2527.31	0.00	-7.55	51.35	-0.00
196	1	1	4	431.933439	53.82	-9.76	149.39	-133.63	-4856.10	-1825.41	0.00	-9.76	53.82	-0.00
196	1	1	4	431.950067	56.83	-10.26	181.11	-30.19	1907.49	6220.49	0.00	-10.26	56.83	-0.00
196	1	1	4	431.966795	59.02	-11.00	131.04	-44.22	-2992.95	-838.48	0.00	-11.00	59.02	-0.00
196	1	1	4	431.983478	61.04	-11.26	121.25	-15.24	-586.85	1737.32	0.00	-11.26	61.04	-0.00
196	1	1	4	432.000210	63.07	-11.51	120.88	-15.18	-22.30	3.14	0.00	-11.51	63.07	-0.00
196	1	1	4	432.016833	65.61	-11.77	152.73	-15.45	1916.13	-15.85	0.00	-11.77	65.61	-0.00
196	1	1	4	432.033322	69.18	-12.03	216.54	-15.87	3869.39	-25.70	0.00	-12.03	69.18	-0.00
196	1	1	4	432.050160	70.21	-12.04	61.28	-0.30	-9220.70	924.83	0.00	-12.04	70.21	-0.00
196	1	1	4	432.066687	71.80	-11.80	96.06	14.35	2104.71	886.07	0.00	-11.80	71.80	-0.00
196	1	1	4	432.083436	73.60	-11.81	107.64	-0.44	691.43	-882.64	0.00	-11.81	73.60	-0.00
196	1	1	4	432.100126	76.17	-11.82	154.22	-0.58	2791.02	-8.33	0.00	-11.82	76.17	-0.00
196	1	1	4	432.116760	79.26	-11.83	185.54	-0.62	1882.87	-2.87	0.00	-11.83	79.26	-0.00
196	1	1	4	432.133509	81.57	-11.83	138.11	-0.42	-2832.05	12.12	0.00	-11.83	81.57	-0.00
196	1	1	4	432.150282	83.88	-11.84	137.84	-0.39	-16.12	2.00	0.00	-11.84	83.88	-0.00
196	1	1	4	432.167077	85.68	-11.84	107.03	-0.28	-1834.62	6.38	0.00	-11.84	85.68	-0.00
196	1	1	4	432.183722	87.22	-11.85	92.53	-0.23	-871.20	3.08	0.00	-11.85	87.22	-0.00
196	1	1	4	432.200410	89.31	-11.60	124.96	14.57	1943.78	886.88	0.00	-11.60	89.31	-0.00
196	1	1	4	432.216905	91.39	-11.36	126.26	14.81	78.41	14.44	0.00	-11.36	91.39	-0.00
196	1	1	4	432.233467	93.50	-10.87	127.36	29.86	66.69	908.66	0.00	-10.87	93.50	-0.00
196	1	1	4	432.250145	94.32	-10.37	49.43	29.87	-4672.76	0.50	0.00	-10.37	94.32	-0.00
196	1	1	4	432.266966	94.61	-10.12	16.82	14.84	-1938.49	-893.17	0.00	-10.12	94.61	-0.00
196	1	1	4	432.283424	94.89	-9.87	17.15	15.19	19.58	20.81	0.00	-9.87	94.89	-0.00
196	1	1	4	432.300267	94.89	-9.87	0.00	0.00	-1017.92	-901.57	0.00	-9.87	94.89	-0.00
196	1	1	4	432.316840	94.63	-9.87	-15.43	0.02	-931.11	1.03	0.00	-9.87	94.63	-0.00
196	1	1	4	432.333726	94.38	-9.87	-15.15	0.02	16.88	-0.01	0.00	-9.87	94.38	-0.00
196	1	1	4	432.350270	94.10	-10.12	-17.06	-15.10	-115.96	-913.93	0.00	-10.12	94.10	-0.00
196	1	1	4	432.366851	93.35	-9.87	-44.68	15.14	-1665.26	1824.01	0.00	-9.87	93.35	-0.00
196	1	1	4	432.383535	93.33	-10.12	-1.60	-14.99	2581.61	-1805.91	0.00	-10.12	93.33	-0.00
196	1	1	4	432.400190	93.35	-9.87	1.61	15.02	192.85	1801.59	0.00	-9.87	93.35	-0.00
196	1	1	4	432.416801	93.35	-9.87	0.00	0.00	-96.77	-903.99	0.00	-9.87	93.35	-0.00
196	1	1	4	432.433476	92.33	-9.87	-61.36	0.07	-3679.88	4.32	0.00	-9.87	92.33	-0.00
196	1	1	4	432.450193	90.11	-9.11	-133.01	45.07	-4285.77	2691.87	0.00	-9.11	90.11	-0.00
196	1	1	4	432.466963	87.95	-7.60	-128.69	89.94	257.48	2675.48	0.00	-7.60	87.95	-0.00
196	1	1	4	432.483494	86.32	-5.59	-98.80	122.11	1808.27	1945.77	0.00	-5.59	86.32	-0.00
