Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
62	3	1	1	133.600674	42.33	78.62	0.00	0.00	1126.17	-1634.69	-2.29	1.32	44.63	77.30
62	3	1	1	133.618213	42.33	78.62	0.00	0.00	0.00	0.00	-2.29	1.32	44.63	77.30
62	3	1	1	133.634580	42.16	78.72	-10.63	5.71	-649.41	348.76	-2.46	1.42	44.63	77.29
62	3	1	1	133.650812	42.33	78.62	10.72	-5.76	1315.03	-706.22	-2.29	1.32	44.63	77.30
62	3	1	1	133.667751	42.33	78.62	0.00	0.00	-632.66	339.76	-2.29	1.32	44.63	77.30
62	3	1	1	133.684332	42.31	78.35	-1.64	-16.55	-98.94	-997.96	-2.19	1.27	44.50	77.08
62	3	1	1	133.701275	42.33	78.62	1.61	16.19	191.58	1932.44	-2.29	1.32	44.63	77.30
62	3	1	1	133.717986	42.33	78.62	0.00	0.00	-96.07	-969.04	-2.29	1.32	44.63	77.30
62	3	1	1	133.734081	42.33	78.62	0.00	0.00	0.00	0.00	-2.29	1.32	44.63	77.30
62	3	1	1	133.751521	42.68	78.43	19.84	-10.74	1137.82	-615.91	-1.95	1.13	44.63	77.31
62	3	1	1	133.767347	42.68	78.43	0.00	0.00	-1253.79	678.69	-1.95	1.13	44.63	77.31
62	3	1	1	133.784838	42.33	78.62	-19.78	10.71	-1131.14	612.29	-2.29	1.32	44.63	77.30
62	3	1	1	133.800714	42.33	78.62	0.00	0.00	1246.23	-674.59	-2.29	1.32	44.63	77.30
62	3	1	1	133.818043	42.33	78.62	0.00	0.00	0.00	0.00	-2.29	1.32	44.63	77.30
62	3	1	1	133.833938	42.74	78.98	25.24	22.75	1588.18	1431.28	-2.15	1.24	44.89	77.74
62	3	1	1	133.851494	42.79	79.53	3.10	31.26	-1261.11	484.45	-2.35	1.35	45.14	78.18
62	3	1	1	133.867445	42.45	81.73	-21.66	137.73	-1552.74	6675.31	-3.56	2.05	46.00	79.68
62	3	1	1	133.884968	43.20	83.92	43.19	124.77	3701.29	-739.66	-3.94	2.27	47.14	81.64
62	3	1	1	133.900886	43.86	85.01	41.36	68.58	-115.13	-3529.90	-3.91	2.26	47.77	82.75
62	3	1	1	133.917875	44.05	87.19	11.26	128.75	-1771.34	3541.73	-4.72	2.72	48.77	84.47
62	3	1	1	133.934491	44.19	88.83	8.27	98.62	-180.25	-1813.79	-5.32	3.07	49.51	85.76
62	3	1	1	133.951772	44.46	89.83	15.75	57.92	433.09	-2354.98	-5.55	3.21	50.01	86.63
62	3	1	1	133.967504	44.48	90.11	1.41	17.34	-911.88	-2579.20	-5.66	3.26	50.14	86.84
62	3	1	1	133.985017	44.85	89.93	20.88	-10.36	1112.16	-1582.06	-5.30	3.06	50.15	86.86
62	3	1	1	134.001242	44.92	90.74	4.14	50.47	-1031.73	3748.98	-5.61	3.24	50.52	87.51
62	0	1	1	134.034953	45.23	94.83	0.34	0.71	0.00	0.01	-7.14	4.12	52.37	90.71
62	0	1	1	134.051358	45.50	95.83	16.34	60.92	975.41	3670.36	-7.37	4.25	52.87	91.58
62	0	1	1	134.067467	45.92	96.20	25.76	22.72	584.64	-2371.39	-7.22	4.17	53.13	92.03
62	0	1	1	134.084908	46.13	96.38	11.88	10.49	-795.50	-701.32	-7.14	4.12	53.27	92.26
62	0	1	1	134.101158	46.50	96.20	22.92	-11.02	678.94	-1323.62	-6.78	3.92	53.28	92.29
62	0	1	1	134.118509	46.73	96.66	13.12	26.23	-564.72	2146.88	-6.81	3.93	53.53	92.73
62	0	1	1	134.134745	46.50	96.20	-14.02	-28.03	-1671.44	-3342.15	-6.78	3.92	53.28	92.29
62	0	1	1	134.152177	47.05	95.93	31.82	-15.49	2629.56	719.30	-6.25	3.61	53.30	92.32
62	0	1	1	134.168229	47.21	95.57	10.08	-22.63	-1354.31	-444.43	-5.97	3.45	53.19	92.12
62	0	1	1	134.184682	47.51	94.57	18.06	-60.82	485.13	-2321.65	-5.32	3.07	52.83	91.50
62	0	1	1	134.200614	47.53	92.56	0.94	-125.84	-1074.85	-4080.93	-4.44	2.56	51.96	90.00
62	0	1	1	134.218457	47.33	90.37	-11.13	-122.72	-676.14	175.21	-3.64	2.10	50.96	88.27
62	0	1	1	134.234829	47.25	89.55	-4.70	-50.19	392.79	4429.43	-3.34	1.93	50.59	87.62
62	0	1	1	134.250873	47.52	88.54	16.89	-62.87	1345.17	-790.28	-2.70	1.56	50.22	86.98
62	0	1	1	134.267682	47.41	87.45	-6.48	-65.29	-1389.98	-143.83	-2.31	1.33	49.72	86.11
62	0	1	1	134.285200	47.10	84.42	-17.88	-172.47	-650.71	-6118.37	-1.23	0.71	48.33	83.71
62	0	1	1	134.301540	46.31	80.49	-48.48	-240.96	-1873.04	-4191.30	-0.12	0.07	46.43	80.42
62	0	1	1	134.317302	45.82	77.83	-30.96	-168.72	1111.60	4582.65	0.66	-0.38	45.15	78.21
62	0	1	1	134.334769	44.93	74.81	-51.08	-172.97	-1151.74	-242.83	1.30	-0.75	43.62	75.56
62	0	1	1	134.350662	43.84	69.20	-68.37	-352.77	-1087.90	-11313.08	2.92	-1.68	40.92	70.88
62	0	1	1	134.368145	41.96	63.14	-107.84	-346.33	-2257.98	368.37	4.12	-2.38	37.83	65.53
62	0	1	1	134.384098	40.61	57.90	-84.10	-328.73	1488.38	1103.17	5.39	-3.11	35.22	61.01
62	0	1	1	134.401525	38.55	52.49	-118.44	-310.29	-1970.78	1057.71	6.18	-3.57	32.37	56.06
62	0	1	1	134.417379	36.82	49.02	-109.13	-218.76	587.36	5773.34	6.39	-3.69	30.43	52.71
62	0	1	1	134.434855	34.84	43.15	-113.35	-336.04	-241.61	-6710.55	7.44	-4.30	27.39	47.45
62	0	1	1	134.451068	31.24	39.19	-222.23	-244.17	-6715.60	5666.32	6.46	-3.73	24.78	42.92
62	0	1	1	134.468614	27.10	37.86	-235.72	-76.21	-768.97	9572.03	3.93	-2.27	23.17	40.13
62	0	1	1	134.484342	24.08	30.90	-191.91	-442.05	2785.64	-23260.93	4.68	-2.70	19.40	33.61
62	0	1	1	134.501946	21.27	27.29	-159.70	-205.33	1829.71	13446.88	4.14	-2.39	17.13	29.68
62	0	1	1	134.517773	19.20	27.55	-130.65	16.49	1835.51	14014.73	2.47	-1.43	16.73	28.98
62	0	1	1	134.534407	17.84	26.02	-82.09	-92.00	2919.71	-6521.71	2.11	-1.22	15.73	27.24
62	0	1	1	134.551760	10.98	25.46	-395.12	-32.05	-18039.64	3454.89	-2.79	1.61	13.77	23.85
62	0	1	1	134.567937	8.01	25.48	-183.64	1.22	13073.23	2056.56	-5.03	2.90	13.04	22.58
62	0	1	1	134.585279	4.99	25.21	-174.02	-16.04	554.34	-995.21	-7.17	4.14	12.16	21.07
62	0	1	1	134.601402	4.01	23.57	-60.68	-101.12	7029.49	-5277.18	-7.20	4.16	11.21	19.42
62	0	1	1	134.617413	3.27	20.35	-46.67	-201.65	874.89	-6278.89	-6.36	3.67	9.63	16.67
62	0	1	1	134.634548	0.51	17.55	-160.89	-163.40	-6665.60	2232.49	-7.22	4.17	7.72	13.38
62	0	1	1	134.651618	0.00	15.77	-29.79	-103.89	7679.85	3485.94	-6.83	3.94	6.83	11.83
62	0	1	1	134.667915	0.00	13.99	0.00	-109.28	1828.28	-330.40	-6.06	3.50	6.06	10.49
62	0	1	1	134.685388	0.00	10.94	0.00	-174.71	0.00	-3745.02	-4.74	2.73	4.74	8.20
62	0	1	1	134.701256	0.00	7.38	0.00	-224.46	0.00	-3134.89	-3.19	1.84	3.19	5.53
62	0	1	1	134.717693	0.00	5.34	0.00	-123.82	0.00	6122.69	-2.31	1.34	2.31	4.01
62	0	1	1	134.735214	0.00	2.80	0.00	-145.20	0.00	-1220.24	-1.21	0.70	1.21	2.10
63	3	0	4	134.768615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.785286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.800751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.818337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.834156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.851867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.868261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.884412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.901593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.917739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.934903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.950943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.967841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	134.985222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.001283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.018451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.034787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.050491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.068073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.084801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.101070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.118260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.134306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.151741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.167590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
63	3	1	4	135.185199	0.51	0.00	28.89	0.00	1640.92	0.00	0.13	0.22	0.38	-0.22
63	3	1	4	135.201357	1.78	0.00	78.72	0.00	3083.87	0.00	0.45	0.77	1.34	-0.77
63	3	1	4	135.218210	4.07	0.00	135.85	0.00	3389.72	0.00	1.02	1.76	3.05	-1.76
63	3	1	4	135.234400	4.83	0.00	47.14	0.00	-5479.44	0.00	1.21	2.09	3.63	-2.09
63	3	1	4	135.251717	5.85	0.00	58.76	0.00	671.29	0.00	1.46	2.53	4.39	-2.53
63	3	1	4	135.267568	8.40	0.00	160.50	0.00	6418.34	0.00	2.10	3.64	6.30	-3.64
63	3	1	4	135.284983	12.21	0.00	219.12	0.00	3365.92	0.00	3.05	5.29	9.16	-5.29
63	3	1	4	135.301130	17.81	0.00	346.62	0.00	7895.87	0.00	4.45	7.71	13.36	-7.71
63	3	1	4	135.318241	22.64	0.00	282.50	0.00	-3747.31	0.00	5.66	9.80	16.98	-9.80
63	3	1	4	135.334564	24.90	-1.27	138.28	-77.83	-8834.82	-4767.79	5.67	9.83	19.22	-11.10
63	3	1	4	135.351865	30.00	-4.03	295.06	-159.74	9061.18	-4734.77	5.75	9.97	24.25	-14.00
63	3	1	4	135.368030	32.21	-4.78	136.52	-46.22	-9807.97	7023.07	5.98	10.36	26.23	-15.14
63	3	1	4	135.385324	34.11	-5.77	110.08	-57.13	-1528.71	-630.96	6.03	10.44	28.08	-16.21
63	3	1	4	135.401665	37.73	-7.25	220.98	-90.32	6786.76	-2031.01	6.29	10.90	31.43	-18.15
63	3	1	4	135.417527	39.45	-8.93	108.82	-106.37	-7071.06	-1011.52	6.00	10.38	33.46	-19.32
63	3	1	4	135.435069	39.81	-9.64	20.30	-40.50	-5046.15	3754.81	5.78	10.01	34.03	-19.65
63	3	1	4	135.451307	40.16	-10.35	21.46	-43.36	71.41	-176.50	5.56	9.63	34.60	-19.97
63	3	1	4	135.468451	39.25	-11.70	-52.76	-79.06	-4329.15	-2082.04	4.75	8.22	34.51	-19.92
63	3	1	4	135.484726	38.85	-12.14	-24.57	-26.96	1731.74	3201.02	4.46	7.72	34.40	-19.86
63	3	1	4	135.501886	38.20	-11.68	-38.20	27.00	-794.18	3144.55	4.49	7.78	33.70	-19.46
63	3	1	4	135.517912	37.99	-12.34	-13.02	-41.31	1571.21	-4262.95	4.15	7.19	33.83	-19.53
63	3	1	4	135.534311	36.55	-13.38	-87.51	-63.34	-4541.98	-1343.34	3.34	5.79	33.21	-19.17
63	3	1	4	135.551525	33.77	-16.66	-161.78	-190.37	-4314.46	-7379.31	1.23	2.13	32.54	-18.79
63	3	1	4	135.567498	31.82	-18.66	-121.69	-125.19	2509.43	4080.68	-0.12	-0.21	31.95	-18.44
63	3	1	4	135.585032	31.26	-19.10	-32.19	-25.53	5104.52	5683.69	-0.46	-0.79	31.72	-18.31
63	3	1	4	135.601124	30.97	-19.57	-18.06	-29.06	878.17	-219.31	-0.73	-1.27	31.70	-18.30
63	3	1	4	135.618064	31.24	-19.61	16.32	-2.27	2029.28	1581.18	-0.68	-1.18	31.92	-18.43
63	3	1	4	135.634306	32.07	-19.72	51.03	-6.90	2137.27	-285.14	-0.52	-0.90	32.59	-18.82
63	3	1	4	135.651863	32.72	-19.63	36.94	4.99	-802.59	677.55	-0.32	-0.56	33.04	-19.08
63	3	1	4	135.667656	33.00	-19.67	17.47	-2.18	-1232.94	-453.99	-0.27	-0.46	33.27	-19.21
63	3	1	4	135.685275	33.00	-19.67	0.00	0.00	-991.33	123.60	-0.27	-0.46	33.27	-19.21
63	3	1	4	135.701071	33.26	-20.22	16.65	-34.80	1053.91	-2203.44	-0.44	-0.76	33.70	-19.46
63	3	1	4	135.718185	33.54	-20.25	16.13	-2.07	-30.33	1912.90	-0.39	-0.67	33.92	-19.59
63	3	1	4	135.733943	34.09	-20.32	35.02	-4.40	1198.57	-147.80	-0.28	-0.48	34.37	-19.84
63	3	1	4	135.750949	35.48	-19.96	81.62	21.55	2740.70	1525.52	0.23	0.40	35.25	-20.35
63	3	1	4	135.767508	39.31	-20.89	231.70	-56.57	9063.18	-4717.08	0.78	1.35	38.53	-22.25
63	3	1	4	135.784844	41.78	-21.12	142.09	-12.87	-5169.44	2520.70	1.30	2.25	40.48	-23.37
63	3	1	4	135.800803	44.78	-21.36	187.97	-15.01	2874.75	-134.26	1.95	3.37	42.83	-24.73
63	3	1	4	135.818386	49.39	-21.67	262.38	-17.70	4232.13	-153.21	2.97	5.14	46.42	-26.80
63	3	1	4	135.834282	55.32	-21.99	373.10	-20.15	6965.29	-153.57	4.31	7.46	51.01	-29.45
63	3	1	4	135.851540	60.60	-22.43	305.96	-25.54	-3890.43	-312.31	5.44	9.42	55.16	-31.85
63	3	1	4	135.868681	66.97	-23.52	371.38	-63.90	3816.48	-2237.99	6.56	11.36	60.41	-34.88
63	3	1	4	135.884512	71.77	-26.70	303.25	-200.99	-4303.95	-8659.49	6.38	11.05	65.39	-37.75
63	3	1	4	135.902046	77.72	-28.22	339.28	-86.28	2054.96	6541.78	7.21	12.49	70.51	-40.71
63	3	1	4	135.917964	80.46	-29.61	172.32	-87.21	-10488.69	-58.36	7.30	12.64	73.16	-42.24
63	3	1	4	135.935557	83.66	-31.22	181.83	-91.95	540.87	-269.60	7.39	12.81	76.26	-44.03
63	3	1	4	135.951687	86.56	-32.19	179.63	-59.97	-136.77	1983.05	7.70	13.34	78.86	-45.53
63	3	1	4	135.968902	87.77	-33.30	70.50	-64.47	-6339.14	-261.69	7.52	13.03	80.25	-46.33
63	3	1	4	135.985192	89.86	-34.23	128.58	-57.33	3565.76	438.52	7.64	13.24	82.22	-47.47
63	3	1	4	136.001106	89.89	-34.87	1.85	-39.74	-7963.55	1105.11	7.38	12.78	82.52	-47.64
63	3	1	4	136.018520	90.27	-35.30	21.60	-25.04	1134.38	844.37	7.28	12.61	82.99	-47.91
63	3	1	4	136.034298	90.19	-35.51	-5.10	-13.01	-1692.71	762.42	7.17	12.42	83.02	-47.93
63	3	1	4	136.051869	90.03	-35.92	-9.22	-23.27	-234.30	-583.83	6.95	12.05	83.07	-47.96
63	3	1	4	136.067672	89.70	-36.73	-20.74	-51.32	-729.10	-1775.19	6.52	11.30	83.18	-48.02
63	3	1	4	136.085247	88.91	-37.30	-44.85	-32.61	-1371.91	1064.49	6.08	10.52	82.84	-47.82
63	0	1	4	136.118589	87.62	-39.64	0.64	-0.29	0.00	-0.00	4.74	8.21	82.87	-47.85
63	0	1	4	136.134642	87.00	-40.97	-38.33	-83.03	-2427.68	-5154.19	4.01	6.95	82.99	-47.91
63	0	1	4	136.151111	85.37	-43.14	-98.75	-131.92	-3668.86	-2968.84	2.66	4.61	82.71	-47.75
63	0	1	4	136.168358	82.82	-43.66	-148.29	-30.01	-2872.42	5909.11	1.80	3.12	81.02	-46.78
63	0	1	4	136.184082	80.98	-44.39	-116.94	-46.68	1993.72	-1060.10	1.02	1.77	79.96	-46.16
63	0	1	4	136.201695	80.33	-45.04	-37.03	-37.00	4536.93	549.71	0.58	1.00	79.75	-46.04
63	0	1	4	136.217710	80.04	-45.55	-17.77	-31.45	1202.74	346.23	0.29	0.50	79.75	-46.05
63	0	1	4	136.234906	79.30	-45.82	-43.10	-15.68	-1472.90	917.64	-0.01	-0.03	79.32	-45.79
63	0	1	4	136.251488	79.20	-45.98	-5.76	-9.94	2251.78	345.77	-0.11	-0.19	79.31	-45.79
63	0	1	4	136.268259	79.30	-45.82	5.69	9.83	682.73	1178.82	-0.01	-0.03	79.32	-45.79
63	0	1	4	136.285185	79.85	-45.88	32.54	-3.74	1586.11	-801.71	0.10	0.17	79.76	-46.05
63	0	1	4	136.301940	80.04	-45.55	11.36	19.87	-1264.03	1408.88	0.29	0.50	79.75	-46.05
63	0	1	4	136.317926	80.14	-45.38	5.94	10.47	-338.92	-587.95	0.38	0.66	79.75	-46.05
63	0	1	4	136.335518	80.14	-45.38	0.00	0.00	-337.75	-594.97	0.38	0.66	79.75	-46.05
63	0	1	4	136.351601	80.04	-45.55	-5.91	-10.40	-367.22	-646.88	0.29	0.50	79.75	-46.05
63	0	1	4	136.367940	80.41	-45.41	22.65	8.38	1747.71	1149.79	0.44	0.76	79.97	-46.17
63	0	1	4	136.385273	80.70	-44.90	16.38	29.22	-361.58	1202.43	0.73	1.26	79.97	-46.17
63	0	1	4	136.401411	80.15	-44.31	-33.55	37.03	-3093.98	483.41	0.85	1.48	79.30	-45.78
63	0	1	4	136.418509	79.53	-43.34	-36.74	56.75	-186.97	1153.34	1.12	1.93	78.41	-45.27
63	0	1	4	136.434896	75.88	-42.05	-222.71	78.26	-11348.86	1313.17	0.76	1.31	75.12	-43.37
63	0	1	4	136.452195	73.43	-39.63	-141.17	140.29	4713.75	3585.65	1.20	2.08	72.23	-41.70
63	0	1	4	136.468090	66.59	-37.29	-430.57	147.03	-18207.63	423.66	0.50	0.87	66.09	-38.16
63	0	1	4	136.485537	60.75	-35.22	-334.99	118.97	5478.64	-1608.46	-0.06	-0.11	60.81	-35.11
63	0	1	4	136.501687	54.25	-33.20	-402.36	124.79	-4171.39	360.54	-0.81	-1.41	55.06	-31.79
63	0	1	4	136.518932	42.42	-29.46	-686.13	216.79	-16455.77	5334.90	-2.15	-3.73	44.57	-25.73
63	0	1	4	136.535139	23.38	-23.75	-1174.27	352.62	-30117.66	8380.57	-4.44	-7.68	27.82	-16.06
63	0	1	4	136.552395	18.88	-24.31	-260.72	-32.63	52943.26	-22326.50	-5.81	-10.05	24.69	-14.25
63	0	1	4	136.568251	9.18	-27.78	-612.09	-218.82	-22159.47	-11742.21	-9.73	-16.86	18.91	-10.92
63	0	1	4	136.584773	2.03	-25.61	-432.79	131.02	10852.56	21175.32	-10.58	-18.33	12.61	-7.28
63	0	1	4	136.602128	0.00	-22.13	-116.90	200.60	18201.45	4009.00	-9.58	-16.60	9.58	-5.53
63	0	1	4	136.618011	0.00	-19.84	0.00	144.16	7360.37	-3553.36	-8.59	-14.88	8.59	-4.96
63	0	1	4	136.634389	-2.76	-16.56	-168.53	200.34	-10289.74	3429.98	-7.86	-13.62	5.10	-2.95
63	0	1	4	136.651803	-4.16	-14.69	-80.44	107.74	5059.04	-5317.82	-7.40	-12.82	3.24	-1.87
63	0	1	4	136.668023	-4.13	-13.10	2.21	97.55	5095.22	-627.94	-6.71	-11.61	2.58	-1.49
63	0	1	4	136.685537	-3.21	-13.10	52.14	0.49	2850.95	-5541.81	-6.47	-11.21	3.26	-1.88
63	0	1	4	136.701784	0.00	-13.74	197.71	-39.55	8960.01	-2464.65	-5.95	-10.30	5.95	-3.43
63	0	1	4	136.717600	0.00	-14.25	0.00	-32.17	-12500.66	466.71	-6.17	-10.68	6.17	-3.56
63	0	1	4	136.735278	0.00	-14.25	0.00	0.00	0.00	1819.80	-6.17	-10.68	6.17	-3.56
64	3	0	2	136.835540	0.00	-13.48	0.00	-0.10	0.00	-0.00	-5.84	-10.11	5.84	-3.37
64	3	1	2	136.852295	0.00	-13.48	0.00	0.00	0.00	5.88	-5.84	-10.11	5.84	-3.37
64	3	1	2	136.868014	0.00	-12.97	0.00	32.37	0.00	2059.18	-5.62	-9.73	5.62	-3.24
64	3	1	2	136.885470	0.00	-12.72	0.00	14.57	0.00	-1019.40	-5.51	-9.54	5.51	-3.18
64	3	1	2	136.901208	0.00	-12.97	0.00	-16.16	0.00	-1953.14	-5.62	-9.73	5.62	-3.24
64	3	1	2	136.918794	0.00	-12.72	0.00	14.47	0.00	1741.69	-5.51	-9.54	5.51	-3.18
64	3	1	2	136.935098	0.00	-12.21	0.00	31.21	0.00	1026.94	-5.29	-9.16	5.29	-3.05
64	3	1	2	136.951398	0.00	-12.21	0.00	0.00	0.00	-1914.60	-5.29	-9.16	5.29	-3.05
64	3	1	2	136.968786	0.00	-11.96	0.00	14.63	0.00	841.48	-5.18	-8.97	5.18	-2.99
64	3	1	2	136.985017	0.00	-11.96	0.00	0.00	0.00	-901.44	-5.18	-8.97	5.18	-2.99
64	3	1	2	137.002367	0.00	-11.96	0.00	0.00	0.00	0.00	-5.18	-8.97	5.18	-2.99
64	3	1	2	137.018630	0.00	-11.96	0.00	0.00	0.00	0.00	-5.18	-8.97	5.18	-2.99
64	3	1	2	137.034976	0.00	-11.96	0.00	0.00	0.00	0.00	-5.18	-8.97	5.18	-2.99
64	3	1	2	137.051260	0.00	-11.45	0.00	31.25	0.00	1918.89	-4.96	-8.59	4.96	-2.86
64	3	1	2	137.068682	0.00	-11.45	0.00	0.00	0.00	-1793.49	-4.96	-8.59	4.96	-2.86
64	3	1	2	137.085123	0.00	-11.45	0.00	0.00	0.00	0.00	-4.96	-8.59	4.96	-2.86
64	3	1	2	137.102290	0.00	-11.45	0.00	0.00	0.00	0.00	-4.96	-8.59	4.96	-2.86
64	3	1	2	137.118373	-1.76	-11.31	-109.41	8.46	-6802.80	525.94	-5.34	-9.25	3.58	-2.07
64	3	1	2	137.135685	-5.93	-8.89	-240.71	139.88	-7583.99	7591.15	-5.33	-9.23	-0.60	0.34
64	3	1	2	137.151805	-9.79	-6.87	-239.38	125.29	82.31	-905.46	-5.42	-9.39	-4.36	2.52
64	3	1	2	137.167664	-15.40	-5.29	-353.85	99.50	-7218.09	-1626.02	-6.14	-10.64	-9.26	5.34
64	3	1	2	137.185321	-18.35	-4.22	-167.10	61.04	10576.97	-2177.91	-6.41	-11.11	-11.94	6.89
64	3	1	2	137.201772	-19.91	-2.77	-94.70	87.74	4400.88	1622.57	-6.18	-10.70	-13.73	7.93
64	3	1	2	137.218155	-22.13	0.00	-135.95	169.18	-2517.90	4971.35	-5.53	-9.58	-16.60	9.58
64	3	1	2	137.235796	-23.66	0.00	-86.53	0.00	2801.59	-9590.47	-5.91	-10.24	-17.74	10.24
64	3	1	2	137.252019	-24.42	0.00	-47.04	0.00	2433.83	0.00	-6.11	-10.58	-18.32	10.58
64	3	1	2	137.267541	-24.93	0.00	-32.78	0.00	918.83	0.00	-6.23	-10.80	-18.70	10.80
64	3	1	2	137.284932	-25.44	0.00	-29.26	0.00	202.71	0.00	-6.36	-11.02	-19.08	11.02
64	3	1	2	137.302194	-25.95	0.00	-29.48	0.00	-12.81	0.00	-6.49	-11.24	-19.46	11.24
64	3	1	2	137.317980	-26.46	0.00	-32.23	0.00	-174.51	0.00	-6.61	-11.46	-19.84	11.46
64	3	1	2	137.335689	-28.49	0.00	-114.93	0.00	-4669.61	0.00	-7.12	-12.34	-21.37	12.34
64	3	1	2	137.351830	-31.29	0.00	-173.37	0.00	-3620.97	0.00	-7.82	-13.55	-23.47	13.55
64	3	1	2	137.368150	-34.09	0.00	-171.47	0.00	116.66	0.00	-8.52	-14.76	-25.57	14.76
64	3	1	2	137.385315	-36.13	0.00	-118.57	0.00	3081.74	0.00	-9.03	-15.64	-27.09	15.64
64	3	1	2	137.401315	-38.16	0.00	-127.20	0.00	-539.05	0.00	-9.54	-16.52	-28.62	16.52
64	3	1	2	137.418908	-40.45	0.00	-130.15	0.00	-167.76	0.00	-10.11	-17.52	-30.34	17.52
64	3	1	2	137.435281	-45.28	0.00	-295.22	0.00	-10081.52	0.00	-11.32	-19.61	-33.96	19.61
64	3	1	2	137.451233	-52.65	1.02	-461.87	63.78	-10447.36	3998.20	-12.72	-22.04	-39.93	23.05
64	3	1	2	137.468908	-60.78	1.53	-460.08	28.77	101.73	-1980.75	-14.54	-25.18	-46.25	26.70
64	3	1	2	137.485357	-63.58	1.78	-169.77	15.45	17648.10	-809.67	-15.12	-26.19	-48.45	27.97
64	3	1	2	137.501411	-69.83	4.32	-389.43	158.00	-13683.44	8879.95	-15.59	-27.00	-54.24	31.32
64	3	1	2	137.518870	-80.40	6.34	-605.34	115.92	-12366.33	-2410.71	-17.35	-30.06	-63.04	36.40
64	3	1	2	137.534905	-86.60	8.36	-387.12	125.73	13608.93	612.05	-18.03	-31.23	-68.57	39.59
64	3	1	2	137.552429	-89.53	11.85	-167.09	199.55	12555.31	4212.46	-17.25	-29.88	-72.28	41.73
64	3	1	2	137.568544	-89.87	16.27	-20.96	274.17	9068.74	4630.75	-15.42	-26.71	-74.45	42.98
64	3	1	2	137.585861	-89.92	19.87	-3.16	207.94	1027.76	-3824.34	-13.88	-24.03	-76.05	43.91
64	3	1	2	137.602222	-88.58	25.20	82.27	325.81	5221.72	7203.95	-11.23	-19.45	-77.35	44.66
64	3	1	2	137.618552	-86.63	30.48	119.00	323.01	2249.21	-171.11	-8.46	-14.66	-78.17	45.13
64	3	1	2	137.634316	-84.63	32.95	126.98	156.96	506.15	-10534.00	-6.89	-11.93	-77.74	44.89
64	3	1	2	137.652075	-81.60	36.27	170.83	186.60	2468.98	1669.05	-4.70	-8.13	-76.90	44.40
64	3	1	2	137.667937	-77.36	39.81	267.09	223.56	6068.54	2329.90	-2.10	-3.64	-75.26	43.45
64	3	1	2	137.685735	-74.96	42.14	135.16	130.53	-7412.36	-5226.76	-0.49	-0.86	-74.46	42.99
64	3	1	2	137.701874	-72.92	42.61	125.94	29.55	-571.17	-6257.36	0.22	0.38	-73.15	42.23
