Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
53	2	1	4	86.480202	98.50	-3.25	375.54	0.00	1756.40	0.00	0.00	-3.25	98.50	-0.00
54	2	0	2	87.212974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.230139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.246040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.263095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.279360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.296037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.312724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.329413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.346186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.362694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.379505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.396004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.412684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.429412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.445966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.462793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.479346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.496043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.512892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.529473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.546250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.562788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.579475	-0.25	0.00	-14.98	0.00	-897.81	0.00	0.00	-0.00	-0.25	0.00
54	2	1	2	87.596106	-0.75	0.00	-30.06	0.00	-906.89	0.00	0.00	-0.00	-0.75	0.00
54	2	1	2	87.612845	-2.00	0.00	-74.68	0.00	-2665.07	0.00	0.00	-0.00	-2.00	0.00
54	2	1	2	87.629442	-4.25	0.00	-135.56	0.00	-3668.57	0.00	0.00	-0.00	-4.25	0.00
54	2	1	2	87.646120	-7.75	0.00	-209.86	0.00	-4455.04	0.00	0.00	-0.00	-7.75	0.00
54	2	1	2	87.662821	-12.00	0.00	-254.48	0.00	-2671.41	0.00	0.00	-0.00	-12.00	0.00
54	2	1	2	87.679493	-16.50	0.00	-269.91	0.00	-925.87	0.00	0.00	-0.00	-16.50	0.00
54	2	1	2	87.696078	-21.00	0.00	-271.33	0.00	-85.31	0.00	0.00	-0.00	-21.00	0.00
54	2	1	2	87.712925	-25.75	0.00	-281.95	0.00	-630.34	0.00	0.00	-0.00	-25.75	0.00
54	2	1	2	87.729427	-30.25	0.00	-272.69	0.00	561.19	0.00	0.00	-0.00	-30.25	0.00
54	2	1	2	87.746456	-34.75	0.00	-264.26	0.00	494.84	0.00	0.00	-0.00	-34.75	0.00
54	2	1	2	87.762755	-39.75	0.00	-306.77	0.00	-2607.88	0.00	0.00	-0.00	-39.75	0.00
54	2	1	2	87.779463	-43.75	0.00	-239.41	0.00	4031.53	0.00	0.00	-0.00	-43.75	0.00
54	2	1	2	87.796157	-48.75	0.00	-299.50	0.00	-3599.23	0.00	0.00	-0.00	-48.75	0.00
54	2	1	2	87.813064	-53.25	0.00	-266.16	0.00	1971.60	0.00	0.00	-0.00	-53.25	0.00
54	2	1	2	87.829469	-58.25	0.00	-304.79	0.00	-2354.64	0.00	0.00	-0.00	-58.25	0.00
54	2	1	2	87.846210	-62.75	0.00	-268.81	0.00	2149.45	0.00	0.00	-0.00	-62.75	0.00
54	2	1	2	87.862820	-67.25	0.00	-270.92	0.00	-127.16	0.00	0.00	-0.00	-67.25	0.00
54	2	1	2	87.879423	-71.75	0.00	-271.04	0.00	-7.22	0.00	0.00	-0.00	-71.75	0.00
54	2	1	2	87.896282	-76.25	0.00	-266.91	0.00	244.89	0.00	0.00	-0.00	-76.25	0.00
54	2	1	2	87.912824	-81.00	0.00	-287.15	0.00	-1223.70	0.00	0.00	-0.00	-81.00	0.00
54	2	1	2	87.929465	-85.50	0.00	-270.41	0.00	1006.14	0.00	0.00	-0.00	-85.50	0.00
54	2	1	2	87.946134	-90.00	0.00	-269.96	0.00	26.69	0.00	0.00	-0.00	-90.00	0.00
54	2	1	2	87.962876	-95.00	0.00	-298.65	0.00	-1713.73	0.00	0.00	-0.00	-95.00	0.00
54	2	1	2	87.979544	-99.50	0.00	-269.98	0.00	1720.45	0.00	0.00	-0.00	-99.50	0.00
55	2	0	3	88.613225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.630451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.646190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.663006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.679553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.696469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.712920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.729789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.746367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.762914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.779616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.796265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.812977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.829582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.846649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.863176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.879624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.896503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.912972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.929672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.946329	0.00	-0.50	0.00	-30.02	0.00	-1802.23	0.00	0.00	-0.00	-0.50
55	2	1	3	88.963056	0.00	-1.50	0.00	-59.78	0.00	-1779.51	0.00	0.00	-0.00	-1.50
55	2	1	3	88.980301	0.00	-9.75	0.00	-478.39	0.00	-24273.13	0.00	0.00	-0.00	-9.75
55	2	1	3	88.996893	0.00	-14.25	0.00	-271.22	0.00	12486.19	0.00	0.00	-0.00	-14.25
55	2	1	3	89.013588	0.00	-19.00	0.00	-284.52	0.00	-796.97	0.00	0.00	-0.00	-19.00
55	2	1	3	89.030286	0.00	-23.25	0.00	-254.52	0.00	1796.92	0.00	0.00	-0.00	-23.25
55	2	1	3	89.046892	0.00	-28.00	0.00	-286.04	0.00	-1898.63	0.00	0.00	-0.00	-28.00
55	2	1	3	89.063608	0.00	-33.00	0.00	-299.11	0.00	-781.59	0.00	0.00	-0.00	-33.00
55	2	1	3	89.080305	0.00	-37.00	0.00	-239.57	0.00	3565.94	0.00	0.00	-0.00	-37.00
55	2	1	3	89.096934	0.00	-42.00	0.00	-300.68	0.00	-3674.60	0.00	0.00	-0.00	-42.00
55	2	1	3	89.113530	0.00	-46.50	0.00	-271.15	0.00	1779.24	0.00	0.00	-0.00	-46.50
55	2	1	3	89.130306	0.00	-51.00	0.00	-268.24	0.00	173.00	0.00	0.00	-0.00	-51.00
55	2	1	3	89.146876	0.00	-56.00	0.00	-301.76	0.00	-2022.40	0.00	0.00	-0.00	-56.00
55	2	1	3	89.163625	0.00	-60.50	0.00	-268.67	0.00	1975.17	0.00	0.00	-0.00	-60.50
55	2	1	3	89.180235	0.00	-65.00	0.00	-270.92	0.00	-135.43	0.00	0.00	-0.00	-65.00
55	2	1	3	89.196889	0.00	-69.50	0.00	-270.19	0.00	43.74	0.00	0.00	-0.00	-69.50
55	2	1	3	89.213622	0.00	-74.25	0.00	-283.88	0.00	-817.89	0.00	0.00	-0.00	-74.25
55	2	1	3	89.230278	0.00	-78.75	0.00	-270.18	0.00	822.75	0.00	0.00	-0.00	-78.75
55	2	1	3	89.246937	0.00	-83.25	0.00	-270.11	0.00	3.83	0.00	0.00	-0.00	-83.25
55	2	1	3	89.263653	0.00	-88.25	0.00	-299.12	0.00	-1735.51	0.00	0.00	-0.00	-88.25
55	2	1	3	89.280332	0.00	-92.25	0.00	-239.83	0.00	3555.16	0.00	0.00	-0.00	-92.25
55	2	1	3	89.296971	0.00	-97.25	0.00	-300.49	0.00	-3645.62	0.00	0.00	-0.00	-97.25
56	2	0	1	90.013884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.030876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.047007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.063767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.080389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.096965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.113753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.130459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.147033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.163733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.180402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.197127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.213747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.230421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.247092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.263855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.280450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.296978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.313755	0.00	0.25	0.00	14.90	0.00	888.28	-0.00	0.00	0.00	0.25
56	2	1	1	90.330434	0.00	0.75	0.00	29.98	0.00	903.86	-0.00	0.00	0.00	0.75
56	2	1	1	90.347171	0.00	1.50	0.00	44.81	0.00	886.16	-0.00	0.00	0.00	1.50
56	2	1	1	90.363870	0.00	3.00	0.00	89.83	0.00	2695.81	-0.00	0.00	0.00	3.00
56	2	1	1	90.380417	0.00	3.00	0.00	0.00	0.00	-5428.73	-0.00	0.00	0.00	3.00
56	2	1	1	90.397096	0.00	7.25	0.00	254.81	0.00	15277.17	-0.00	0.00	0.00	7.25
56	2	1	1	90.413773	0.00	9.75	0.00	149.90	0.00	-6290.38	-0.00	0.00	0.00	9.75
56	2	1	1	90.430498	0.00	12.25	0.00	149.48	0.00	-25.00	-0.00	0.00	0.00	12.25
56	2	1	1	90.447156	0.00	15.75	0.00	210.11	0.00	3639.53	-0.00	0.00	0.00	15.75
56	2	1	1	90.463763	0.00	19.00	0.00	195.70	0.00	-867.85	-0.00	0.00	0.00	19.00
56	2	1	1	90.480525	0.00	22.75	0.00	223.72	0.00	1671.55	-0.00	0.00	0.00	22.75
56	2	1	1	90.497122	0.00	26.00	0.00	195.82	0.00	-1680.69	-0.00	0.00	0.00	26.00
56	2	1	1	90.513850	0.00	29.50	0.00	209.23	0.00	801.63	-0.00	0.00	0.00	29.50
56	2	1	1	90.530557	0.00	33.25	0.00	224.46	0.00	911.44	-0.00	0.00	0.00	33.25
56	2	1	1	90.547135	0.00	36.25	0.00	180.96	0.00	-2623.73	-0.00	0.00	0.00	36.25
56	2	1	1	90.563887	0.00	40.00	0.00	223.86	0.00	2560.64	-0.00	0.00	0.00	40.00
56	2	1	1	90.580574	0.00	43.25	0.00	194.75	0.00	-1744.00	-0.00	0.00	0.00	43.25
56	2	1	1	90.597127	0.00	46.75	0.00	211.45	0.00	1008.62	-0.00	0.00	0.00	46.75
56	2	1	1	90.613783	0.00	51.00	0.00	255.16	0.00	2624.58	-0.00	0.00	0.00	51.00
56	2	1	1	90.630542	0.00	55.50	0.00	268.50	0.00	795.83	-0.00	0.00	0.00	55.50
56	2	1	1	90.647184	0.00	60.00	0.00	270.41	0.00	114.72	-0.00	0.00	0.00	60.00
56	2	1	1	90.663999	0.00	65.00	0.00	297.34	0.00	1601.66	-0.00	0.00	0.00	65.00
56	2	1	1	90.680564	0.00	69.50	0.00	271.67	0.00	-1550.05	-0.00	0.00	0.00	69.50
56	2	1	1	90.697270	0.00	74.00	0.00	269.36	0.00	-138.28	-0.00	0.00	0.00	74.00
56	2	1	1	90.713850	0.00	78.50	0.00	271.41	0.00	123.46	-0.00	0.00	0.00	78.50
56	2	1	1	90.730563	0.00	83.25	0.00	284.21	0.00	766.33	-0.00	0.00	0.00	83.25
56	2	1	1	90.747178	0.00	83.25	0.00	0.00	0.00	-17106.00	-0.00	0.00	0.00	83.25
56	2	1	1	90.763891	0.00	92.25	0.00	538.50	0.00	32220.01	-0.00	0.00	0.00	92.25
56	2	1	1	90.780711	0.00	97.25	0.00	297.26	0.00	-14342.09	-0.00	0.00	0.00	97.25
57	2	0	2	91.414048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.431101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.447410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.463939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.480657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.497167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.514003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.530575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.547308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.563921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.580577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.597272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.613903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.630636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.647337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.664006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.680671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.697279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.714057	-0.25	0.00	-14.90	0.00	-888.03	0.00	0.00	-0.00	-0.25	0.00
57	2	1	2	91.730790	-1.00	0.00	-44.82	0.00	-1788.22	0.00	0.00	-0.00	-1.00	0.00
57	2	1	2	91.747432	-3.50	0.00	-150.22	0.00	-6333.26	0.00	0.00	-0.00	-3.50	0.00
57	2	1	2	91.764151	-7.50	0.00	-239.26	0.00	-5325.71	0.00	0.00	-0.00	-7.50	0.00
57	2	1	2	91.780747	-12.00	0.00	-271.15	0.00	-1921.50	0.00	0.00	-0.00	-12.00	0.00
57	2	1	2	91.797284	-16.50	0.00	-272.11	0.00	-58.47	0.00	0.00	-0.00	-16.50	0.00
57	2	1	2	91.814027	-21.25	0.00	-283.70	0.00	-692.13	0.00	0.00	-0.00	-21.25	0.00
57	2	1	2	91.830625	-25.75	0.00	-271.11	0.00	758.60	0.00	0.00	-0.00	-25.75	0.00
57	2	1	2	91.847301	-30.75	0.00	-299.84	0.00	-1722.75	0.00	0.00	-0.00	-30.75	0.00
57	2	1	2	91.864059	-34.75	0.00	-238.69	0.00	3648.99	0.00	0.00	-0.00	-34.75	0.00
57	2	1	2	91.880727	-39.75	0.00	-299.97	0.00	-3676.72	0.00	0.00	-0.00	-39.75	0.00
57	2	1	2	91.897391	-44.25	0.00	-270.06	0.00	1795.32	0.00	0.00	-0.00	-44.25	0.00
57	2	1	2	91.914066	-48.75	0.00	-269.85	0.00	12.17	0.00	0.00	-0.00	-48.75	0.00
57	2	1	2	91.930743	-53.75	0.00	-299.81	0.00	-1796.46	0.00	0.00	-0.00	-53.75	0.00
57	2	1	2	91.947405	-57.75	0.00	-240.07	0.00	3585.86	0.00	0.00	-0.00	-57.75	0.00
57	2	1	2	91.964091	-62.75	0.00	-299.66	0.00	-3571.54	0.00	0.00	-0.00	-62.75	0.00
57	2	1	2	91.980728	-62.75	0.00	0.00	0.00	18012.16	0.00	0.00	-0.00	-62.75	0.00
57	2	1	2	91.997370	-72.00	0.25	-555.80	15.02	-33396.53	902.61	0.00	0.25	-72.00	0.00
57	2	1	2	92.014068	-72.00	0.25	0.00	0.00	33285.78	-899.62	0.00	0.25	-72.00	0.00
57	2	1	2	92.030754	-81.00	2.25	-539.38	119.86	-32325.54	7183.45	0.00	2.25	-81.00	0.00
57	2	1	2	92.047400	-85.50	3.00	-270.33	45.05	16162.68	-4493.88	0.00	3.00	-85.50	0.00
57	2	1	2	92.064113	-90.00	3.75	-269.26	44.88	63.79	-10.63	0.00	3.75	-90.00	0.00
57	2	1	2	92.080693	-95.00	4.75	-301.57	60.31	-1948.63	931.06	0.00	4.75	-95.00	0.00
58	2	0	4	92.814235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.831281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.847496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.864187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.880811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.897507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.914189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.930871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.947549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.964119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.980884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.997501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.014244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.030818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.047485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.064159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.080976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.097486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.114249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.130901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.147501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.164282	0.75	-0.50	44.69	-29.80	2663.45	-1775.64	-0.00	-0.50	0.75	-0.00
58	2	1	4	93.180800	1.75	-0.50	60.54	0.00	959.12	1803.80	-0.00	-0.50	1.75	-0.00
58	2	1	4	93.197615	3.25	-0.50	89.21	0.00	1705.12	0.00	0.00	-0.50	3.25	-0.00
58	2	1	4	93.214351	5.25	-0.50	119.50	0.00	1809.97	0.00	0.00	-0.50	5.25	-0.00
58	2	1	4	93.230955	7.75	-0.50	150.56	0.00	1870.77	0.00	0.00	-0.50	7.75	-0.00
58	2	1	4	93.247517	7.75	-0.50	0.00	0.00	-9091.19	0.00	0.00	-0.50	7.75	-0.00
58	2	1	4	93.264326	14.25	-0.50	386.71	0.00	23006.38	0.00	0.00	-0.50	14.25	-0.00
58	2	1	4	93.280926	14.25	-0.50	0.00	0.00	-23294.79	0.00	0.00	-0.50	14.25	-0.00
58	2	1	4	93.297423	18.50	-0.50	257.62	0.00	15616.61	0.00	0.00	-0.50	18.50	-0.00
58	2	1	4	93.314268	23.00	-0.50	267.14	0.00	564.98	0.00	0.00	-0.50	23.00	-0.00
58	2	1	4	93.330856	32.25	-0.50	557.61	0.00	17510.48	0.00	0.00	-0.50	32.25	-0.00
58	2	1	4	93.347653	36.75	-0.50	267.92	0.00	-17247.79	0.00	0.00	-0.50	36.75	-0.00
58	2	1	4	93.364206	41.25	-0.50	271.84	0.00	236.69	0.00	0.00	-0.50	41.25	-0.00
58	2	1	4	93.380927	45.75	-0.50	269.13	0.00	-162.06	0.00	0.00	-0.50	45.75	-0.00
58	2	1	4	93.397509	45.75	-0.50	0.00	0.00	-16229.95	0.00	0.00	-0.50	45.75	-0.00
58	2	1	4	93.414277	57.25	-0.50	685.82	0.00	40900.46	0.00	0.00	-0.50	57.25	-0.00
58	2	1	4	93.431090	63.00	-0.50	342.01	0.00	-20450.09	0.00	0.00	-0.50	63.00	-0.00
58	2	1	4	93.447665	69.25	-0.50	377.08	0.00	2116.03	0.00	0.00	-0.50	69.25	-0.00
58	2	1	4	93.464239	74.50	-0.50	316.75	0.00	-3639.76	0.00	0.00	-0.50	74.50	-0.00
58	2	1	4	93.481069	80.75	-0.50	371.37	0.00	3245.07	0.00	0.00	-0.50	80.75	-0.00
58	2	1	4	93.497692	86.50	-0.50	345.90	0.00	-1532.01	0.00	0.00	-0.50	86.50	-0.00
58	2	1	4	93.514336	92.25	-0.50	345.46	0.00	-26.44	0.00	0.00	-0.50	92.25	-0.00
58	2	1	4	93.530941	98.50	-0.50	376.39	0.00	1862.63	0.00	0.00	-0.50	98.50	-0.00
59	2	0	1	94.214512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.231630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.247674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.264303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.281048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.297655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.314429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.331068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.347860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.364410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.381003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.397752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.414359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.431179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.447711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.464463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.481150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.497801	0.00	0.25	0.00	15.01	0.00	901.62	-0.00	0.00	0.00	0.25
59	2	1	1	94.514407	0.00	0.25	0.00	0.00	0.00	-904.12	-0.00	0.00	0.00	0.25
59	2	1	1	94.530752	0.00	1.50	0.00	76.48	0.00	4678.80	-0.00	0.00	0.00	1.50
59	2	1	1	94.547808	0.00	5.25	0.00	219.86	0.00	8406.43	-0.00	0.00	0.00	5.25
59	2	1	1	94.564352	0.00	8.00	0.00	166.23	0.00	-3241.81	-0.00	0.00	0.00	8.00
59	2	1	1	94.581172	0.00	11.50	0.00	208.09	0.00	2488.79	-0.00	0.00	0.00	11.50
59	2	1	1	94.597833	0.00	15.25	0.00	225.07	0.00	1018.95	-0.00	0.00	0.00	15.25
59	2	1	1	94.614494	0.00	19.75	0.00	270.10	0.00	2702.68	-0.00	0.00	0.00	19.75
59	2	1	1	94.631097	0.00	24.25	0.00	271.05	0.00	57.36	-0.00	0.00	0.00	24.25
59	2	1	1	94.647783	0.00	28.75	0.00	269.68	0.00	-81.88	-0.00	0.00	0.00	28.75
59	2	1	1	94.664435	0.00	33.75	0.00	300.27	0.00	1837.05	-0.00	0.00	0.00	33.75
