Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
159	0	1	1	300.433797	1.78	-26.40	15.15	0.95	907.89	-861.04	1.78	0.00	-0.00	-26.40
159	0	1	1	300.450416	1.52	-26.41	-15.22	-0.95	-1827.48	-114.21	1.52	0.00	-0.00	-26.41
159	0	1	1	300.467077	1.52	-26.67	0.00	-15.29	913.60	-860.86	1.52	0.00	-0.00	-26.67
159	0	1	1	300.483762	1.52	-25.39	-0.02	76.37	-1.09	5493.74	1.52	0.00	-0.00	-25.39
159	0	1	1	300.500600	1.52	-23.61	-0.03	105.97	-0.60	1758.06	1.52	0.00	-0.00	-23.61
159	0	1	1	300.517240	1.52	-19.78	-0.08	229.89	-3.28	7447.05	1.52	0.00	-0.00	-19.78
159	0	1	1	300.533805	1.52	-15.96	-0.14	231.19	-3.85	78.73	1.52	0.00	-0.00	-15.96
159	0	1	1	300.550351	1.52	-13.40	-0.17	154.56	-1.59	-4631.39	1.52	0.00	-0.00	-13.40
159	0	1	1	300.567178	1.51	-11.60	-0.19	106.59	-0.96	-2850.94	1.51	0.00	-0.00	-11.60
159	0	1	1	300.583828	1.51	-10.32	-0.20	77.09	-0.60	-1771.47	1.51	0.00	-0.00	-10.32
159	0	1	1	300.600520	1.51	-9.55	-0.16	46.22	2.45	-1849.41	1.51	0.00	-0.00	-9.55
159	0	1	1	300.617154	1.50	-7.48	-0.66	124.15	-30.29	4684.80	1.50	0.00	-0.00	-7.48
160	1	0	2	300.639307	1.47	-5.40	0.00	-0.02	0.00	-0.00	-0.00	-5.40	1.47	-0.00
160	1	1	2	300.656270	1.39	-3.00	-5.11	141.29	-301.61	8330.38	-0.00	-3.00	1.39	-0.00
160	1	1	2	300.672649	1.31	-2.18	-4.70	50.15	24.92	-5564.91	-0.00	-2.18	1.31	-0.00
160	1	1	2	300.689313	1.27	-1.91	-2.33	16.59	142.39	-2013.98	-0.00	-1.91	1.27	-0.00
160	1	1	2	300.705985	1.27	-1.91	0.00	0.00	139.79	-994.91	-0.00	-1.91	1.27	-0.00
160	1	1	2	300.722600	1.22	-1.63	-2.94	16.67	-177.21	1003.03	-0.00	-1.63	1.22	-0.00
160	1	1	2	300.739376	1.22	-1.63	0.00	0.00	175.51	-993.42	-0.00	-1.63	1.22	-0.00
160	1	1	2	300.756048	1.11	-2.00	-6.55	-22.39	-392.83	-1343.03	-0.00	-2.00	1.11	-0.00
160	1	1	2	300.772664	1.08	-1.73	-2.00	16.59	273.64	2345.92	-0.00	-1.73	1.08	-0.00
160	1	1	2	300.789256	1.08	-1.73	0.00	0.00	120.70	-999.80	-0.00	-1.73	1.08	-0.00
160	1	1	2	300.806183	1.08	-1.73	0.00	0.00	0.00	0.00	-0.00	-1.73	1.08	-0.00
160	1	1	2	300.822532	1.08	-1.73	0.00	0.00	0.00	0.00	-0.00	-1.73	1.08	-0.00
160	1	1	2	300.839231	0.91	-1.82	-10.09	-5.66	-604.23	-338.88	-0.00	-1.82	0.91	-0.00
160	1	1	2	300.856184	0.25	-2.02	-38.80	-11.75	-1693.33	-359.11	-0.00	-2.02	0.25	-0.00
160	1	1	2	300.872750	-1.34	-1.53	-96.14	29.45	-3461.46	2486.76	-0.00	-1.53	-1.34	0.00
160	1	1	2	300.889233	-4.45	-1.88	-188.96	-20.87	-5631.39	-3053.02	0.00	-1.88	-4.45	0.00
160	1	1	2	300.905831	-7.69	-1.74	-195.08	8.35	-368.63	1760.92	0.00	-1.74	-7.69	0.00
160	1	1	2	300.922810	-13.88	-1.77	-364.41	-1.74	-9972.95	-594.25	0.00	-1.77	-13.88	0.00
160	1	1	2	300.939406	-19.51	-1.77	-339.14	-0.42	1522.52	79.45	0.00	-1.77	-19.51	0.00
160	1	1	2	300.956182	-25.61	-2.03	-363.97	-15.22	-1479.62	-882.45	0.00	-2.03	-25.61	0.00
160	1	1	2	300.972655	-32.26	-1.78	-403.44	15.22	-2396.38	1848.16	0.00	-1.78	-32.26	0.00
160	1	1	2	300.989194	-39.39	-1.78	-431.23	-0.05	-1680.36	-923.62	0.00	-1.78	-39.39	0.00
160	1	1	2	301.005878	-43.21	-1.78	-228.93	-0.02	12125.19	2.11	0.00	-1.78	-43.21	0.00
160	1	1	2	301.022714	-47.54	-1.78	-257.09	-0.02	-1672.46	0.17	0.00	-1.78	-47.54	0.00
160	1	1	2	301.039224	-50.85	-1.78	-200.44	-0.01	3431.05	0.37	0.00	-1.78	-50.85	0.00
160	1	1	2	301.055901	-53.65	-1.78	-167.90	-0.01	1951.02	0.17	0.00	-1.78	-53.65	0.00
160	1	1	2	301.072433	-55.69	-1.78	-123.18	-0.00	2705.38	0.14	0.00	-1.78	-55.69	0.00
160	1	1	2	301.089417	-56.45	-1.78	-44.96	-0.00	4605.27	0.17	0.00	-1.78	-56.45	0.00
160	1	1	2	301.105963	-56.70	-1.78	-15.38	-0.00	1787.44	0.06	0.00	-1.78	-56.70	0.00
160	1	1	2	301.122449	-56.96	-1.78	-15.44	-0.00	-3.42	0.00	0.00	-1.78	-56.96	0.00
160	1	1	2	301.139148	-58.74	-1.78	-106.69	-0.00	-5464.55	-0.16	0.00	-1.78	-58.74	0.00
160	1	1	2	301.155834	-61.03	-1.78	-137.27	-0.00	-1832.58	-0.03	0.00	-1.78	-61.03	0.00
160	1	1	2	301.172713	-64.34	-1.78	-196.03	-0.00	-3481.16	-0.05	0.00	-1.78	-64.34	0.00
160	1	1	2	301.189099	-68.67	-1.53	-264.40	15.51	-4172.70	946.62	0.00	-1.53	-68.67	0.00
160	1	1	2	301.205811	-72.74	-1.78	-243.28	-15.21	1264.12	-1838.23	0.00	-1.78	-72.74	0.00
160	1	1	2	301.222693	-78.84	-1.78	-361.76	-0.00	-7018.08	900.86	0.00	-1.78	-78.84	0.00
160	1	1	2	301.239134	-80.88	-1.78	-123.82	-0.00	14472.30	0.20	0.00	-1.78	-80.88	0.00
160	1	1	2	301.255726	-82.15	-1.78	-76.68	-0.00	2841.02	0.03	0.00	-1.78	-82.15	0.00
160	1	1	2	301.272500	-87.25	-1.27	-303.91	30.31	-13545.66	1807.18	0.00	-1.27	-87.25	0.00
160	1	1	2	301.289182	-91.58	0.76	-259.63	122.00	2654.55	5496.19	0.00	0.76	-91.58	0.00
160	1	1	2	301.305911	-95.90	1.53	-257.98	45.61	98.39	-4566.02	0.00	1.53	-95.90	0.00
160	1	1	2	301.322465	-99.20	2.03	-199.26	30.72	3547.41	-899.42	0.00	2.03	-99.20	0.00
160	1	1	2	301.339134	-101.99	2.29	-167.59	15.25	1900.09	-928.03	0.00	2.29	-101.99	0.00
160	1	1	2	301.355921	-103.52	2.29	-90.95	0.00	4565.22	-908.55	0.00	2.29	-103.52	0.00
160	1	1	2	301.372391	-104.02	2.54	-30.54	15.43	3667.97	937.09	0.00	2.54	-104.02	0.00
160	1	1	2	301.389140	-104.00	3.31	1.28	45.51	1899.84	1795.61	0.00	3.31	-104.00	0.00
160	1	1	2	301.405944	-103.72	4.07	16.76	45.33	921.12	-10.66	0.00	4.07	-103.72	0.00
160	0	1	2	301.422424	-103.36	6.10	-0.34	0.02	-0.00	0.00	0.00	6.10	-103.36	0.00
160	0	1	2	301.439540	-103.22	8.12	8.12	118.07	494.57	6897.24	0.00	8.12	-103.22	0.00
160	0	1	2	301.455663	-102.88	9.12	21.06	62.45	802.22	-3449.69	0.00	9.12	-102.88	0.00
160	0	1	2	301.472442	-102.56	9.88	19.38	44.90	-99.99	-1045.95	0.00	9.88	-102.56	0.00
160	0	1	2	301.489079	-104.71	11.38	-129.07	90.47	-8923.25	2739.22	0.00	11.38	-104.71	0.00
160	0	1	2	301.505853	-104.30	14.61	23.96	192.65	9122.82	6091.30	0.00	14.61	-104.30	0.00
160	0	1	2	301.522722	-99.89	16.56	261.78	115.70	14098.39	-4561.49	0.00	16.56	-99.89	0.00
160	0	1	2	301.539073	-92.28	17.25	465.60	42.22	12465.59	-4493.91	0.00	17.25	-92.28	0.00
160	0	1	2	301.555657	-83.42	17.43	533.76	10.67	4109.91	-1902.35	0.00	17.43	-83.42	0.00
160	0	1	2	301.572467	-74.32	17.34	541.26	-5.32	445.99	-951.03	0.00	17.34	-74.32	0.00
160	0	1	2	301.588946	-64.46	16.98	598.89	-22.29	3497.04	-1030.37	0.00	16.98	-64.46	0.00
160	0	1	2	301.605845	-53.93	16.76	622.70	-12.56	1409.20	576.19	0.00	16.76	-53.93	0.00
160	0	1	2	301.622348	-44.36	16.46	579.78	-18.48	-2600.87	-358.84	0.00	16.46	-44.36	0.00
160	0	1	2	301.639204	-33.58	15.87	639.72	-34.84	3556.24	-970.37	0.00	15.87	-33.58	0.00
160	0	1	2	301.655708	-24.81	15.02	531.40	-51.71	-6563.35	-1022.36	0.00	15.02	-24.81	0.00
160	0	1	2	301.672300	-16.24	13.50	516.74	-91.54	-883.55	-2400.37	0.00	13.50	-16.24	0.00
160	0	1	2	301.688962	-11.63	13.15	276.73	-20.84	-14405.07	4243.26	0.00	13.15	-11.63	0.00
160	0	1	2	301.705891	-10.32	13.56	76.95	24.30	-11800.84	2666.12	0.00	13.56	-10.32	0.00
160	0	1	2	301.722263	-10.32	13.56	0.00	0.00	-4700.04	-1484.33	0.00	13.56	-10.32	0.00
160	0	1	2	301.739015	-10.21	13.01	6.94	-33.02	414.53	-1970.99	0.00	13.01	-10.21	0.00
160	0	1	2	301.755795	-10.02	12.18	11.17	-49.37	251.94	-974.20	0.00	12.18	-10.02	0.00
160	0	1	2	301.772227	-10.02	12.18	0.00	0.00	-679.87	3004.15	0.00	12.18	-10.02	0.00
160	0	1	2	301.789210	-10.02	12.18	0.00	0.00	0.00	0.00	0.00	12.18	-10.02	0.00
161	1	0	1	302.138397	-6.33	4.70	-0.02	0.02	-0.00	0.00	-6.33	0.00	0.00	4.70
161	1	1	1	302.156169	-6.33	4.70	0.00	0.00	1.18	-0.88	-6.33	0.00	0.00	4.70
161	1	1	1	302.172187	-6.33	4.70	0.00	0.00	0.00	0.00	-6.33	0.00	0.00	4.70
161	1	1	1	302.189076	-6.06	4.64	16.39	-3.29	970.20	-194.70	-6.06	0.00	0.00	4.64
161	1	1	1	302.205726	-5.13	4.56	55.44	-4.81	2345.39	-91.69	-5.13	0.00	0.00	4.56
161	1	1	1	302.222099	-4.13	4.50	61.57	-3.82	374.89	60.50	-4.13	0.00	0.00	4.50
161	1	1	1	302.239111	-3.66	4.88	27.18	22.56	-2021.89	1550.67	-3.66	0.00	0.00	4.88
161	1	1	1	302.255583	-3.08	5.27	35.63	23.64	513.27	65.90	-3.08	0.00	0.00	5.27
161	1	1	1	302.272069	-2.54	5.55	32.30	16.77	-202.12	-416.69	-2.54	0.00	0.00	5.55
161	1	1	1	302.288810	-1.48	5.92	63.50	22.28	1863.78	328.77	-1.48	0.00	0.00	5.92
161	1	1	1	302.305377	0.25	6.10	104.73	10.68	2488.43	-699.65	0.25	0.00	0.00	6.10
161	1	1	1	302.322373	1.93	5.79	98.65	-18.12	-357.80	-1694.99	1.93	0.00	0.00	5.79
161	1	1	1	302.338879	3.24	5.18	79.08	-37.24	-1185.64	-1158.47	3.24	0.00	0.00	5.18
161	1	1	1	302.355379	3.79	4.79	33.56	-23.66	-2758.35	823.04	3.79	0.00	0.00	4.79
161	1	1	1	302.372167	4.13	4.50	20.01	-17.05	-807.24	393.72	4.13	0.00	0.00	4.50
161	1	1	1	302.388774	4.13	4.50	0.00	0.00	-1205.02	1026.97	4.13	0.00	0.00	4.50
161	1	1	1	302.405365	6.21	6.02	125.43	91.82	7559.72	5534.13	6.21	0.00	0.00	6.02
161	1	1	1	302.422117	7.24	11.07	61.65	301.34	-3807.58	12507.16	7.24	0.00	0.00	11.07
161	1	1	1	302.438991	7.86	17.11	36.76	357.61	-1474.97	3334.79	7.86	0.00	0.00	17.11
161	1	1	1	302.455416	8.21	24.88	21.55	473.46	-925.75	7053.57	8.21	0.00	0.00	24.88
161	1	1	1	302.472001	8.34	30.16	7.43	318.21	-851.31	-9360.56	8.34	0.00	0.00	30.16
161	1	1	1	302.488842	8.63	33.77	17.22	214.25	581.02	-6173.49	8.63	0.00	0.00	33.77
161	1	1	1	302.505445	8.45	38.52	-10.73	285.98	-1683.49	4320.26	8.45	0.00	0.00	38.52
161	1	1	1	302.522100	8.24	42.46	-12.45	236.52	-103.13	-2969.42	8.24	0.00	0.00	42.46
161	1	1	1	302.538640	8.27	47.37	1.74	296.84	857.76	3646.81	8.27	0.00	0.00	47.37
161	1	1	1	302.555353	8.30	54.06	1.67	400.75	-3.88	6217.57	8.30	0.00	0.00	54.06
161	1	1	1	302.571954	8.32	60.74	1.18	402.44	-29.71	101.90	8.32	0.00	0.00	60.74
161	1	1	1	302.588790	8.33	68.95	1.01	487.41	-10.22	5046.67	8.33	0.00	0.00	68.95
161	1	1	1	302.605325	7.59	73.90	-44.90	299.14	-2776.35	-11385.23	7.59	0.00	0.00	73.90
161	1	1	1	302.622190	7.35	78.52	-14.62	274.27	1795.81	-1475.06	7.35	0.00	0.00	78.52
161	1	1	1	302.638707	6.84	81.38	-30.33	172.78	-951.05	-6144.15	6.84	0.00	0.00	81.38
161	1	1	1	302.655533	6.09	83.48	-44.88	124.85	-865.17	-2848.65	6.09	0.00	0.00	83.48
161	1	1	1	302.671989	5.08	85.33	-61.40	112.52	-1003.99	-749.09	5.08	0.00	0.00	85.33
161	1	1	1	302.688678	4.32	86.39	-45.52	63.56	952.06	-2934.04	4.32	0.00	0.00	86.39
161	1	1	1	302.705392	4.32	87.66	0.01	76.20	2723.79	756.40	4.32	0.00	0.00	87.66
161	1	1	1	302.722130	4.57	88.67	15.15	60.11	904.45	-961.37	4.57	0.00	0.00	88.67
161	1	1	1	302.738850	4.83	89.67	15.16	60.15	0.78	2.49	4.83	0.00	0.00	89.67
161	1	1	1	302.755265	5.08	90.68	15.44	61.24	16.87	66.34	5.08	0.00	0.00	90.68
161	1	1	1	302.772017	4.83	91.71	-15.11	61.66	-1823.62	25.05	4.83	0.00	0.00	91.71
161	1	1	1	302.788550	4.57	91.98	-15.33	16.19	-13.01	-2749.98	4.57	0.00	0.00	91.98
161	1	1	1	302.805237	4.57	92.24	0.00	15.26	918.46	-55.62	4.57	0.00	0.00	92.24
161	1	1	1	302.821845	4.57	94.27	0.01	122.69	0.76	6468.83	4.57	0.00	0.00	94.27
161	1	1	1	302.838784	4.83	95.28	14.97	59.41	882.96	-3736.26	4.83	0.00	0.00	95.28
161	1	1	1	302.855280	5.08	96.28	15.37	60.97	24.09	94.97	5.08	0.00	0.00	96.28
161	1	1	1	302.872033	5.08	96.28	0.00	0.00	-917.36	-3639.61	5.08	0.00	0.00	96.28
161	1	1	1	302.888519	4.83	96.55	-15.37	16.24	-932.22	985.18	4.83	0.00	0.00	96.55
161	1	1	1	302.905253	4.57	96.56	-15.15	0.74	13.11	-926.52	4.57	0.00	0.00	96.56
161	1	1	1	302.921864	5.08	96.79	30.52	13.81	2749.09	786.96	5.08	0.00	0.00	96.79
161	1	1	1	302.938512	5.33	96.78	15.22	-0.82	-919.16	-878.72	5.33	0.00	0.00	96.78
161	1	1	1	302.955420	5.33	96.78	0.00	0.00	-899.91	48.42	5.33	0.00	0.00	96.78
161	0	1	1	302.972023	5.33	96.78	0.02	0.32	0.00	0.00	5.33	0.00	0.00	96.78
161	0	1	1	302.989566	5.08	96.79	-14.44	0.78	-824.12	26.08	5.08	0.00	0.00	96.79
161	0	1	1	303.005253	5.08	96.79	0.00	0.00	920.49	-49.53	5.08	0.00	0.00	96.79
161	0	1	1	303.022067	5.08	96.79	0.00	0.00	0.00	0.00	5.08	0.00	0.00	96.79
161	0	1	1	303.038563	5.08	96.79	0.00	0.00	0.00	0.00	5.08	0.00	0.00	96.79
161	0	1	1	303.055214	4.83	96.81	-15.22	0.78	-913.91	46.77	4.83	0.00	0.00	96.81
161	0	1	1	303.072024	4.32	96.83	-30.17	1.43	-889.27	38.45	4.32	0.00	0.00	96.83
161	0	1	1	303.088525	3.31	96.87	-61.53	2.42	-1900.63	60.43	3.31	0.00	0.00	96.87
161	0	1	1	303.105363	2.29	96.39	-60.36	-28.48	69.38	-1835.49	2.29	0.00	0.00	96.39
161	0	1	1	303.121978	-3.05	87.97	-321.40	-506.84	-15711.09	-28790.58	-3.05	0.00	0.00	87.97
161	0	1	1	303.138484	-6.09	79.91	-184.00	-488.62	8324.37	1103.35	-6.09	0.00	0.00	79.91
161	0	1	1	303.155171	-9.58	70.59	-209.23	-558.48	-1512.02	-4186.15	-9.58	0.00	0.00	70.59
161	0	1	1	303.171834	-11.51	63.07	-115.99	-451.20	5595.25	6438.40	-11.51	0.00	0.00	63.07
161	0	1	1	303.188421	-11.71	56.55	-11.83	-392.92	6279.50	3513.63	-11.71	0.00	0.00	56.55
161	0	1	1	303.205170	-11.64	49.27	4.29	-434.62	962.58	-2489.98	-11.64	0.00	0.00	49.27
161	0	1	1	303.221731	-11.29	41.48	20.84	-470.15	999.30	-2145.56	-11.29	0.00	0.00	41.48
161	0	1	1	303.238382	-11.09	33.04	11.88	-507.11	-537.79	-2219.66	-11.09	0.00	0.00	33.04
161	0	1	1	303.255358	-10.61	22.84	28.34	-600.86	969.40	-5522.51	-10.61	0.00	0.00	22.84
161	0	1	1	303.271843	-9.93	14.78	41.61	-488.67	805.04	6805.37	-9.93	0.00	0.00	14.78
161	0	1	1	303.288436	-9.01	7.86	55.24	-417.32	821.21	4299.97	-9.01	0.00	0.00	7.86
161	0	1	1	303.305080	-10.37	4.84	-81.94	-181.38	-8241.76	14175.77	-10.37	0.00	0.00	4.84
161	0	1	1	303.321664	-9.61	2.46	46.03	-143.33	7716.21	2294.68	-9.61	0.00	0.00	2.46
161	0	1	1	303.338641	-7.69	1.74	112.97	-42.84	3943.36	5919.32	-7.69	0.00	0.00	1.74
161	0	1	1	303.355118	-7.69	1.74	0.00	0.00	-6856.56	2599.71	-7.69	0.00	0.00	1.74
161	0	1	1	303.371918	-7.69	1.74	0.00	0.00	0.00	0.00	-7.69	0.00	0.00	1.74
162	1	0	2	303.688511	-4.54	-2.81	-0.01	-0.01	-0.00	-0.00	0.00	-2.81	-4.54	0.00
162	1	1	2	303.705316	-4.27	-2.77	16.45	2.33	979.83	138.99	0.00	-2.77	-4.27	0.00
162	1	1	2	303.721602	-4.54	-2.81	-16.98	-2.40	-2052.42	-290.25	0.00	-2.81	-4.54	0.00
162	1	1	2	303.738353	-4.36	-2.62	10.72	11.60	1653.27	835.61	0.00	-2.62	-4.36	0.00
162	1	1	2	303.754824	-3.99	-2.73	22.69	-6.78	726.82	-1115.78	-0.00	-2.73	-3.99	0.00
162	1	1	2	303.771726	-3.71	-2.68	16.39	2.86	-372.98	570.60	-0.00	-2.68	-3.71	0.00
162	1	1	2	303.788247	-3.44	-2.63	16.76	3.27	22.37	24.50	-0.00	-2.63	-3.44	0.00
162	1	1	2	303.804923	-2.61	-2.42	49.51	12.21	1964.04	536.30	-0.00	-2.42	-2.61	0.00
162	1	1	2	303.821589	-2.02	-2.62	35.61	-11.87	-833.81	-1444.95	-0.00	-2.62	-2.02	0.00
162	1	1	2	303.838259	-1.37	-2.73	39.06	-6.55	207.30	319.44	-0.00	-2.73	-1.37	0.00
162	1	1	2	303.854905	0.25	-2.28	97.21	27.33	3492.71	2035.03	-0.00	-2.28	0.25	-0.00
162	1	1	2	303.871661	0.90	-0.90	38.59	82.13	-3498.27	3270.84	-0.00	-0.90	0.90	-0.00
162	1	1	2	303.888329	1.37	-0.68	27.95	13.01	-638.58	-4147.13	0.00	-0.68	1.37	-0.00
162	1	1	2	303.905066	1.37	-0.68	0.00	0.00	-1669.70	-777.16	0.00	-0.68	1.37	-0.00
162	1	1	2	303.921582	1.18	-0.47	-11.16	12.73	-675.45	770.72	0.00	-0.47	1.18	-0.00
162	1	1	2	303.938186	0.24	-0.72	-56.59	-15.15	-2736.69	-1679.35	-0.00	-0.72	0.24	-0.00
162	1	1	2	303.954812	-3.22	-0.74	-208.33	-1.18	-9126.24	840.51	0.00	-0.74	-3.22	0.00
162	1	1	2	303.971790	-7.59	-0.76	-257.50	-0.93	-2895.95	14.84	0.00	-0.76	-7.59	0.00
162	1	1	2	303.988319	-14.23	-0.76	-401.22	-0.16	-8695.09	46.29	0.00	-0.76	-14.23	0.00
162	1	1	2	304.004981	-20.85	-0.76	-397.36	-0.03	231.98	7.69	0.00	-0.76	-20.85	0.00
162	1	1	2	304.021612	-27.70	-1.27	-412.12	-30.55	-887.70	-1834.63	0.00	-1.27	-27.70	0.00
162	1	1	2	304.038131	-34.58	-1.27	-416.16	-0.03	-244.68	1847.34	0.00	-1.27	-34.58	0.00
162	1	1	2	304.054820	-40.18	-1.27	-335.56	-0.01	4829.65	0.93	0.00	-1.27	-40.18	0.00
162	1	1	2	304.071747	-47.56	-1.27	-436.03	-0.01	-5935.60	0.15	0.00	-1.27	-47.56	0.00
162	1	1	2	304.088468	-53.16	-1.27	-334.83	-0.01	6052.75	0.32	0.00	-1.27	-53.16	0.00
162	1	1	2	304.104903	-56.21	-1.27	-185.80	-0.00	9067.44	0.19	0.00	-1.27	-56.21	0.00
162	1	1	2	304.121553	-56.46	-1.27	-15.28	-0.00	10241.33	0.13	0.00	-1.27	-56.46	0.00
162	1	1	2	304.138373	-56.46	-1.27	0.00	0.00	908.60	0.01	0.00	-1.27	-56.46	0.00
162	1	1	2	304.154803	-56.46	-1.53	0.38	-15.47	23.33	-941.57	0.00	-1.53	-56.46	0.00
162	1	1	2	304.171712	-56.41	-2.80	2.87	-75.06	147.28	-3524.14	0.00	-2.80	-56.41	0.00
162	1	1	2	304.188183	-56.76	-5.07	-21.38	-138.00	-1472.79	-3821.24	0.00	-5.07	-56.76	0.00
162	1	1	2	304.205034	-59.78	-5.57	-179.18	-29.96	-9363.78	6411.32	0.00	-5.57	-59.78	0.00
162	1	1	2	304.221453	-62.57	-5.83	-169.74	-15.43	574.70	884.65	0.00	-5.83	-62.57	0.00
162	1	1	2	304.238160	-65.65	-5.58	-184.78	14.92	-900.17	1816.79	0.00	-5.58	-65.65	0.00
162	1	1	2	304.254730	-68.46	-5.58	-169.46	-0.10	924.94	-906.27	0.00	-5.58	-68.46	0.00
162	1	1	2	304.271476	-70.25	-5.58	-106.68	-0.05	3748.48	2.47	0.00	-5.58	-70.25	0.00
162	1	1	2	304.288046	-72.03	-5.58	-107.80	-0.05	-67.17	0.21	0.00	-5.58	-72.03	0.00
162	1	1	2	304.304915	-74.84	-5.58	-166.37	-0.07	-3472.11	-1.24	0.00	-5.58	-74.84	0.00
162	1	1	2	304.321440	-79.43	-5.58	-277.83	-0.10	-6744.76	-1.95	0.00	-5.58	-79.43	0.00
162	1	1	2	304.338108	-84.28	-5.58	-290.66	-0.09	-769.71	0.77	0.00	-5.58	-84.28	0.00
162	1	1	2	304.355003	-87.71	-3.30	-203.01	134.93	5187.79	7992.07	0.00	-3.30	-87.71	0.00
162	1	1	2	304.371668	-94.63	-1.27	-415.41	122.00	-12746.06	-776.39	0.00	-1.27	-94.63	0.00
162	1	1	2	304.388302	-103.28	1.27	-520.04	152.93	-6290.19	1859.57	0.00	1.27	-103.28	0.00
162	1	1	2	304.404687	-109.31	4.32	-367.91	186.12	9285.11	2025.82	0.00	4.32	-109.31	0.00
162	1	1	2	304.421349	-109.72	6.35	-24.64	121.71	20601.18	-3865.68	0.00	6.35	-109.72	0.00
162	1	1	2	304.438086	-110.15	7.61	-25.66	75.55	-60.88	-2758.03	0.00	7.61	-110.15	0.00
162	1	1	2	304.454678	-110.09	8.37	3.31	45.64	1746.40	-1802.65	0.00	8.37	-110.09	0.00
162	1	1	2	304.471624	-110.07	8.62	1.15	14.88	-127.70	-1815.15	0.00	8.62	-110.07	0.00
162	1	1	2	304.487967	-110.05	8.88	1.23	15.42	4.72	33.02	0.00	8.88	-110.05	0.00
162	1	1	2	304.504922	-109.78	9.13	16.27	14.85	887.42	-33.75	0.00	9.13	-109.78	0.00
162	0	1	2	304.521411	-109.71	9.88	-0.36	0.03	-0.00	0.00	0.00	9.88	-109.71	0.00
162	0	1	2	304.538336	-109.64	10.64	4.16	44.51	267.24	2627.73	0.00	10.64	-109.64	0.00
162	0	1	2	304.554772	-109.08	13.38	33.93	167.19	1811.18	7464.32	0.00	13.38	-109.08	0.00
162	0	1	2	304.571419	-108.53	15.61	33.26	133.91	-40.31	-1999.14	0.00	15.61	-108.53	0.00
162	0	1	2	304.588196	-107.59	18.31	55.92	160.70	1350.81	1596.46	0.00	18.31	-107.59	0.00
162	0	1	2	304.604591	-102.40	22.37	316.75	247.68	15909.63	5305.52	0.00	22.37	-102.40	0.00
162	0	1	2	304.621447	-93.63	25.07	520.23	160.04	12071.63	-5199.34	0.00	25.07	-93.63	0.00
162	0	1	2	304.637926	-82.65	25.52	666.57	27.71	8880.32	-8030.20	0.00	25.52	-82.65	0.00
162	0	1	2	304.654697	-68.49	25.30	843.99	-13.50	10578.89	-2457.15	0.00	25.30	-68.49	0.00
162	0	1	2	304.671628	-58.01	24.80	618.78	-29.52	-13301.38	-946.19	0.00	24.80	-58.01	0.00
162	0	1	2	304.687932	-46.60	23.98	700.13	-50.18	4989.39	-1267.14	0.00	23.98	-46.60	0.00
162	0	1	2	304.704898	-33.38	22.39	779.21	-93.39	4661.02	-2546.94	0.00	22.39	-33.38	0.00
162	0	1	2	304.721564	-21.61	19.73	706.47	-160.04	-4364.23	-3998.96	0.00	19.73	-21.61	0.00
162	0	1	2	304.737921	-14.67	16.57	424.07	-192.74	-17265.03	-1999.20	0.00	16.57	-14.67	0.00
162	0	1	2	304.754537	-10.02	14.41	279.54	-130.24	-8698.63	3761.83	0.00	14.41	-10.02	0.00
162	0	1	2	304.771296	-5.87	14.09	247.83	-19.09	-1892.13	6631.71	0.00	14.09	-5.87	0.00
162	0	1	2	304.787886	-3.47	14.60	144.99	31.00	-6198.53	3019.33	0.00	14.60	-3.47	0.00
162	0	1	2	304.804790	-3.23	14.66	13.94	3.19	-7752.75	-1645.04	0.00	14.66	-3.23	0.00
162	0	1	2	304.821438	-3.47	14.60	-14.16	-3.24	-1687.73	-386.15	0.00	14.60	-3.47	0.00
162	0	1	2	304.837900	-3.47	14.60	0.00	0.00	859.87	196.74	0.00	14.60	-3.47	0.00
162	0	1	2	304.854534	-3.47	14.60	0.00	0.00	0.00	0.00	0.00	14.60	-3.47	0.00
163	1	0	3	305.237844	-6.04	-5.07	-0.02	-0.02	-0.00	-0.00	-6.04	0.00	-0.00	-5.07
163	1	1	3	305.254750	-6.04	-5.07	0.00	0.00	1.17	0.98	-6.04	0.00	-0.00	-5.07
163	1	1	3	305.271180	-5.95	-5.18	5.81	-6.80	353.80	-413.94	-5.95	0.00	-0.00	-5.18
163	1	1	3	305.287646	-5.95	-5.18	0.00	0.00	-353.03	413.04	-5.95	0.00	-0.00	-5.18
163	1	1	3	305.304418	-5.85	-5.29	5.63	-6.35	335.81	-378.61	-5.85	0.00	-0.00	-5.29
163	1	1	3	305.320973	-5.85	-5.29	0.00	0.00	-340.23	383.59	-5.85	0.00	-0.00	-5.29
163	1	1	3	305.337943	-5.85	-5.29	0.00	0.00	0.00	0.00	-5.85	0.00	-0.00	-5.29
163	1	1	3	305.354337	-5.85	-5.29	0.00	0.00	0.00	0.00	-5.85	0.00	-0.00	-5.29
163	1	1	3	305.371299	-5.85	-5.29	0.00	0.00	0.00	0.00	-5.85	0.00	-0.00	-5.29
163	1	1	3	305.387769	-5.85	-5.29	0.00	0.00	0.00	0.00	-5.85	0.00	-0.00	-5.29
163	1	1	3	305.404434	-5.85	-5.29	0.00	0.00	0.00	0.00	-5.85	0.00	-0.00	-5.29
