Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
288	2	1	1	715.440148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.456702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.472971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.489643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.506894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.523460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.539882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.556368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.572570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.590172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.606519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.622302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
288	2	1	1	715.639387	-2.75	10.25	-160.97	599.96	-9421.72	35117.34	-2.75	0.00	0.00	10.25
288	2	1	1	715.656837	-3.01	14.42	-14.94	238.85	8368.03	-20693.86	-3.01	0.00	0.00	14.42
288	2	1	1	715.672881	-3.01	22.23	0.00	487.00	931.31	15466.40	-3.01	0.00	0.00	22.23
288	2	1	1	715.689195	-3.01	31.09	0.00	542.81	0.00	3421.25	-3.01	0.00	0.00	31.09
288	2	1	1	715.706608	-3.01	46.45	0.00	882.54	0.00	19510.73	-3.01	0.00	0.00	46.45
288	2	1	1	715.722231	-1.45	66.77	100.01	1300.29	6401.02	26738.14	-1.45	0.00	0.00	66.77
288	2	1	1	715.739796	-0.41	80.57	59.32	785.94	-2316.28	-29283.55	-0.41	0.00	0.00	80.57
288	2	1	1	715.756188	0.38	101.93	47.66	1302.89	-711.55	31535.92	0.37	0.00	0.00	101.93
289	1	0	3	729.508448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.525144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.541996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.558298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.574832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.591869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.608385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.624761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.642332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.658819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.675381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.691924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.708490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.724829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.742440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.758621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.775233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.791921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.808219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.825504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.841377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.858427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.874744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.891592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.908096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.924954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.941507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.958072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.975474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	729.992258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.008469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.024839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.042446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.059080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.074990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.091999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.107982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.125304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.141723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
289	1	1	3	730.158720	0.00	-52.50	0.00	-3088.74	0.00	-181720.69	0.00	0.00	-0.00	-52.50
289	1	1	3	730.175844	6.25	-112.50	364.98	-3503.75	21313.60	-24234.76	6.25	0.00	-0.00	-112.50
290	1	0	1	731.258936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.275740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.292617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.309071	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.325268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.341746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.359304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.375743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.392046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.408531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.426018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.442411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.458920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.475099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.492237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.508818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.525399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.541910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.558174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.575768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.592137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.608499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.625826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.642338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.658688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.675001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
290	1	1	1	731.692664	-0.25	5.00	-14.15	283.08	-801.32	16026.33	-0.25	0.00	0.00	5.00
290	1	1	1	731.709001	-1.29	14.64	-63.78	589.94	-3037.90	18784.17	-1.29	0.00	0.00	14.64
290	1	1	1	731.725084	-1.29	26.79	0.00	755.70	3965.73	10306.02	-1.29	0.00	0.00	26.79
290	1	1	1	731.742511	-1.29	38.51	0.00	672.56	0.00	-4770.88	-1.29	0.00	0.00	38.51
290	1	1	1	731.758432	-0.25	64.56	65.45	1635.95	4110.78	60510.58	-0.25	0.00	0.00	64.56
290	1	1	1	731.775464	3.14	93.47	198.79	1697.49	7829.12	3613.49	3.14	0.00	0.00	93.47
290	1	1	1	731.791559	5.74	107.53	161.82	873.83	-2297.10	-51174.38	5.74	0.00	0.00	107.53
291	1	0	2	733.009503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.025688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.042856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.058885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.075013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.092260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.108581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.126095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.142782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.159481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.176138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.192639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.208714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.226221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.242835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.259330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.275802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.292057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.309724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.326197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.342753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.359180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.375172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.392826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.408692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
291	1	1	2	733.425507	-0.75	0.00	-44.60	0.00	-2652.55	0.00	0.00	-0.00	-0.75	0.00
291	1	1	2	733.441940	-3.00	0.00	-136.91	0.00	-5617.10	0.00	0.00	-0.00	-3.00	0.00
291	1	1	2	733.459185	-8.47	0.00	-317.18	0.00	-10453.10	0.00	0.00	-0.00	-8.47	0.00
291	1	1	2	733.475653	-14.98	-0.52	-395.42	-31.61	-4751.50	-1919.38	0.00	-0.52	-14.98	0.00
291	1	1	2	733.492031	-30.35	-2.08	-938.32	-95.41	-33149.14	-3895.52	0.00	-2.08	-30.35	0.00
291	1	1	2	733.509716	-46.24	-2.86	-898.36	-44.18	2259.49	2896.81	0.00	-2.86	-46.24	0.00
291	1	1	2	733.525514	-61.00	-3.04	-934.25	-11.00	-2271.57	2099.71	0.00	-3.04	-61.00	0.00
291	1	1	2	733.542715	-70.63	-3.04	-560.24	0.00	21743.26	639.66	0.00	-3.04	-70.63	0.00
291	1	1	2	733.558858	-82.09	-1.74	-709.93	80.64	-9273.30	4995.71	0.00	-1.74	-82.09	0.00
291	1	1	2	733.575826	-88.87	-1.48	-399.13	15.37	18316.91	-3846.96	0.00	-1.48	-88.87	0.00
291	1	1	2	733.592068	-95.38	-1.21	-400.85	16.05	-106.14	42.28	0.00	-1.21	-95.38	0.00
292	1	0	4	734.759567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.775852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.793042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.809482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.825540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.841993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.858974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.875430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.892947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.909534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.926151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.941964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.959706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.976120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	734.992554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.008987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.025414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.043010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.059572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.076067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.092658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.109097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.126443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.142322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
292	1	1	4	735.159936	0.25	-0.25	14.19	-14.19	805.77	-805.77	-0.00	-0.25	0.25	-0.00
292	1	1	4	735.176416	2.59	-0.25	142.22	0.00	7768.39	861.22	0.00	-0.25	2.59	-0.00
292	1	1	4	735.193198	6.50	0.01	232.83	15.54	5399.60	925.87	0.00	0.01	6.50	-0.00
292	1	1	4	735.209390	12.49	0.01	369.95	0.00	8468.00	-959.57	0.00	0.01	12.49	-0.00
292	1	1	4	735.225970	24.21	0.01	706.91	0.00	20323.12	0.00	0.00	0.01	24.21	-0.00
292	1	1	4	735.242102	31.50	0.01	452.10	0.00	-15795.75	0.00	0.00	0.01	31.50	-0.00
292	1	1	4	735.259708	42.44	-0.25	621.27	-14.81	9607.83	-841.11	0.00	-0.25	42.44	-0.00
292	1	1	4	735.275899	56.25	-0.77	852.61	-32.15	14288.18	-1070.86	0.00	-0.77	56.25	-0.00
292	1	1	4	735.292263	64.32	-0.77	493.43	0.00	-21950.10	1964.58	0.00	-0.77	64.32	-0.00
292	1	1	4	735.309743	74.05	-0.77	556.27	0.00	3595.55	0.00	0.00	-0.77	74.05	-0.00
292	1	1	4	735.325824	78.05	-0.77	248.74	0.00	-19124.08	0.00	0.00	-0.77	78.05	-0.00
292	1	1	4	735.342491	85.86	-1.55	468.81	-46.87	13203.91	-2812.49	0.00	-1.55	85.86	-0.00
292	1	1	4	735.358704	92.81	-2.42	428.44	-53.55	-2489.95	-411.54	0.00	-2.42	92.81	-0.00
292	1	1	4	735.375356	97.49	-2.94	281.50	-31.26	-8824.19	1338.53	0.00	-2.94	97.49	-0.00
293	1	0	1	736.508963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.526849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.542599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.559435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.576243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.592560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.609982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.626319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.642757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.659060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.676787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.693414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.709981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.726279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.742523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.760090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.776692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.792988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.809321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.826478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.842736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.859142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.876785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.893241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.909561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.925913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.943278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.959643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.975936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
293	1	1	1	736.993362	0.26	1.82	14.91	104.63	855.51	6004.64	0.26	0.00	0.00	1.82
293	1	1	1	737.009564	0.26	3.82	0.00	123.44	-920.10	1160.96	0.26	0.00	0.00	3.82
293	1	1	1	737.025911	0.26	16.59	0.00	780.73	0.00	40208.42	0.26	0.00	0.00	16.59
293	1	1	1	737.043428	0.26	38.20	0.00	1234.11	0.00	25881.57	0.26	0.00	0.00	38.20
293	1	1	1	737.059656	1.04	58.78	48.14	1267.94	2966.59	2084.81	1.04	0.00	0.00	58.78
293	1	1	1	737.076189	3.39	84.57	141.82	1559.59	5665.96	17640.45	3.39	0.00	0.00	84.57
293	1	1	1	737.093294	5.73	99.41	137.03	868.01	-280.18	-40433.39	5.73	0.00	0.00	99.41
294	1	0	3	738.259710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.276455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.293513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.310030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.326380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.342786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.360213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.376004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.392685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.410004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.426505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.442927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.459296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.476903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.493324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.509637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.527118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.543149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.559829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.576208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.593495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.609843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.626416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.642831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.660477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.677092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.693503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.709982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.726405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.742744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.759975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.776520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
294	1	1	3	738.793710	-1.50	-2.75	-87.26	-159.97	-5076.04	-9306.07	-1.50	0.00	-0.00	-2.75
294	1	1	3	738.810042	-2.50	-4.75	-61.23	-122.46	1593.74	2297.00	-2.50	0.00	-0.00	-4.75
294	1	1	3	738.826492	-4.06	-11.00	-95.04	-380.00	-2055.64	-15656.15	-4.06	0.00	-0.00	-11.00
294	1	1	3	738.842606	-5.11	-18.81	-64.66	-484.89	1885.39	-6508.96	-5.11	0.00	-0.00	-18.81
294	1	1	3	738.860066	-5.11	-26.89	0.00	-462.45	3703.63	1284.88	-5.11	0.00	-0.00	-26.89
294	1	1	3	738.876283	-5.11	-37.83	0.00	-674.55	0.00	-13078.58	-5.11	0.00	-0.00	-37.83
294	1	1	3	738.892643	-4.32	-56.58	47.81	-1146.30	2922.73	-28836.01	-4.32	0.00	-0.00	-56.58
294	1	1	3	738.910005	-3.02	-67.00	74.98	-600.04	1564.44	31462.61	-3.02	0.00	-0.00	-67.00
294	1	1	3	738.926793	-1.46	-79.50	93.07	-744.69	1077.83	-8616.17	-1.46	0.00	-0.00	-79.50
294	1	1	3	738.943428	-0.59	-87.84	52.19	-501.04	-2457.63	14646.47	-0.59	0.00	-0.00	-87.84
294	1	1	3	738.958988	0.19	-94.09	50.21	-401.74	-127.13	6381.72	0.19	0.00	-0.00	-94.09
294	1	1	3	738.976913	0.19	-98.51	0.00	-247.02	-2801.16	8631.74	0.19	0.00	-0.00	-98.51
295	1	0	2	740.009870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
295	1	1	2	740.027724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
295	1	1	2	740.043571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
295	1	1	2	740.059800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
