Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
56	2	1	1	90.559000	0.00	3.50	0.00	45.20	0.00	928.35	-0.00	0.00	0.00	3.50
56	2	1	1	90.575766	0.00	5.25	0.00	104.38	0.00	3530.18	-0.00	0.00	0.00	5.25
56	2	1	1	90.592308	0.00	9.75	0.00	272.03	0.00	10134.62	-0.00	0.00	0.00	9.75
56	2	1	1	90.609035	0.00	14.25	0.00	269.02	0.00	-180.05	-0.00	0.00	0.00	14.25
56	2	1	1	90.625764	0.00	18.75	0.00	269.00	0.00	-1.27	-0.00	0.00	0.00	18.75
56	2	1	1	90.642406	0.00	23.75	0.00	300.44	0.00	1889.17	-0.00	0.00	0.00	23.75
56	2	1	1	90.659070	0.00	28.25	0.00	270.05	0.00	-1823.59	-0.00	0.00	0.00	28.25
56	2	1	1	90.675692	0.00	32.75	0.00	270.72	0.00	40.01	-0.00	0.00	0.00	32.75
56	2	1	1	90.692308	0.00	37.50	0.00	285.88	0.00	912.61	-0.00	0.00	0.00	37.50
56	2	1	1	90.708997	0.00	41.75	0.00	254.66	0.00	-1870.60	-0.00	0.00	0.00	41.75
56	2	1	1	90.725667	0.00	46.50	0.00	284.93	0.00	1815.84	-0.00	0.00	0.00	46.50
56	2	1	1	90.742323	0.00	51.00	0.00	270.18	0.00	-885.52	-0.00	0.00	0.00	51.00
56	2	1	1	90.759088	0.00	55.50	0.00	268.41	0.00	-105.68	-0.00	0.00	0.00	55.50
56	2	1	1	90.775717	0.00	60.50	0.00	300.67	0.00	1939.97	-0.00	0.00	0.00	60.50
56	2	1	1	90.792325	0.00	65.00	0.00	270.96	0.00	-1788.85	-0.00	0.00	0.00	65.00
56	2	1	1	90.808985	0.00	69.50	0.00	270.11	0.00	-51.26	-0.00	0.00	0.00	69.50
56	2	1	1	90.825780	0.00	74.00	0.00	267.94	0.00	-129.44	-0.00	0.00	0.00	74.00
56	2	1	1	90.842380	0.00	79.00	0.00	301.19	0.00	2003.20	-0.00	0.00	0.00	79.00
56	2	1	1	90.859049	0.00	79.00	0.00	0.00	0.00	-18069.60	-0.00	0.00	0.00	79.00
56	2	1	1	90.875714	0.00	88.00	0.00	540.04	0.00	32404.57	-0.00	0.00	0.00	88.00
56	2	1	1	90.892370	0.00	88.00	0.00	0.00	0.00	-32424.49	-0.00	0.00	0.00	88.00
56	2	1	1	90.909047	0.00	97.25	0.00	554.66	0.00	33259.11	-0.00	0.00	0.00	97.25
57	2	0	2	91.409218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.426305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.442546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.459069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.475737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.492458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.509227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.525852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.542508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.559097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.575733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.592564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.609132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.625804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.642460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.659037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.675793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.692543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.709089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.725875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.742538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.759179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.775890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.792573	-0.50	-0.25	-29.97	-14.99	-1796.48	-898.24	-0.00	-0.25	-0.50	0.00
57	2	1	2	91.809149	-1.75	-0.25	-75.41	0.00	-2741.18	904.02	0.00	-0.25	-1.75	0.00
57	2	1	2	91.825983	-4.25	-0.25	-148.51	0.00	-4342.74	0.00	0.00	-0.25	-4.25	0.00
57	2	1	2	91.842510	-8.75	-0.25	-272.28	0.00	-7488.88	0.00	0.00	-0.25	-8.75	0.00
57	2	1	2	91.859207	-13.25	-0.25	-269.52	0.00	165.60	0.00	0.00	-0.25	-13.25	0.00
57	2	1	2	91.875823	-13.25	-0.25	0.00	0.00	16219.36	0.00	0.00	-0.25	-13.25	0.00
57	2	1	2	91.892737	-22.25	1.25	-532.13	88.69	-31462.98	5243.83	0.00	1.25	-22.25	0.00
57	2	1	2	91.909269	-26.75	3.00	-272.20	105.85	15723.14	1038.31	0.00	3.00	-26.75	0.00
57	2	1	2	91.925848	-31.75	5.50	-301.59	150.79	-1772.77	2710.64	0.00	5.50	-31.75	0.00
57	2	1	2	91.942536	-36.25	8.25	-269.65	164.79	1913.82	838.42	0.00	8.25	-36.25	0.00
57	2	1	2	91.959244	-41.00	11.25	-284.30	179.56	-876.75	884.07	0.00	11.25	-41.00	0.00
57	2	1	2	91.975903	-45.25	13.75	-255.11	150.07	1751.85	-1770.18	0.00	13.75	-45.25	0.00
57	2	1	2	91.992580	-50.00	16.50	-284.82	164.90	-1781.36	889.23	0.00	16.50	-50.00	0.00
57	2	1	2	92.009237	-54.50	19.25	-270.16	165.10	880.00	12.21	0.00	19.25	-54.50	0.00
57	2	1	2	92.025958	-59.00	22.00	-269.11	164.46	63.07	-38.54	0.00	22.00	-59.00	0.00
57	2	1	2	92.042639	-64.00	25.00	-299.75	179.85	-1837.18	923.05	0.00	25.00	-64.00	0.00
57	2	1	2	92.059254	-68.50	27.50	-270.84	150.47	1740.16	-1768.59	0.00	27.50	-68.50	0.00
57	2	1	2	92.075976	-73.00	30.25	-269.10	164.45	103.88	836.33	0.00	30.25	-73.00	0.00
57	2	1	2	92.092559	-78.00	33.25	-301.51	180.91	-1954.13	992.17	0.00	33.25	-78.00	0.00
57	2	1	2	92.109175	-82.50	36.00	-270.82	165.50	1847.19	-927.22	0.00	36.00	-82.50	0.00
57	2	1	2	92.125829	-87.00	38.75	-270.22	165.13	35.85	-21.91	0.00	38.75	-87.00	0.00
58	2	0	4	92.809381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.826344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.842630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.859320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.876017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.892538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.909331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.925933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.942740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.959306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.975972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.992651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.009411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.025983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.042723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.059460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.076174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.092782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.109290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.126162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.142715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.159383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.176207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.192710	0.50	0.00	30.30	0.00	1835.95	0.00	0.00	0.00	0.50	-0.00
58	2	1	4	93.209443	1.00	0.00	29.88	0.00	-24.94	0.00	0.00	0.00	1.00	-0.00
58	2	1	4	93.226203	2.00	0.00	59.66	0.00	1776.98	0.00	0.00	0.00	2.00	-0.00
58	2	1	4	93.242685	4.75	0.00	166.85	0.00	6503.24	0.00	0.00	0.00	4.75	-0.00
58	2	1	4	93.259434	8.75	0.25	238.83	14.93	4297.69	891.24	0.00	0.25	8.75	-0.00
58	2	1	4	93.276131	14.50	1.25	344.36	59.89	6320.32	2692.76	0.00	1.25	14.50	-0.00
58	2	1	4	93.292785	14.50	1.25	0.00	0.00	-20677.32	-3596.06	0.00	1.25	14.50	-0.00
58	2	1	4	93.309443	27.75	6.25	795.45	300.17	47753.81	18020.31	0.00	6.25	27.75	-0.00
58	2	1	4	93.326113	35.00	9.25	434.90	179.96	-21627.88	-7210.94	0.00	9.25	35.00	-0.00
58	2	1	4	93.342826	42.00	12.25	418.82	179.50	-962.20	-27.82	0.00	12.25	42.00	-0.00
58	2	1	4	93.359548	42.00	12.25	0.00	0.00	-25046.61	-10734.26	0.00	12.25	42.00	-0.00
58	2	1	4	93.376100	56.75	18.50	891.15	377.61	53840.35	22813.71	0.00	18.50	56.75	-0.00
58	2	1	4	93.392787	64.00	21.75	434.47	194.76	-27367.31	-10957.20	0.00	21.75	64.00	-0.00
58	2	1	4	93.409494	71.00	24.75	418.97	179.56	-927.77	-910.02	0.00	24.75	71.00	-0.00
58	2	1	4	93.426062	78.00	27.75	422.50	181.07	213.15	91.35	0.00	27.75	78.00	-0.00
58	2	1	4	93.442830	85.75	31.00	462.21	193.83	2368.15	760.86	0.00	31.00	85.75	-0.00
58	2	1	4	93.459581	93.00	34.00	432.80	179.09	-1755.76	-879.98	0.00	34.00	93.00	-0.00
59	2	0	1	94.209841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.226737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.242791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.259621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.276320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.292902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.309655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.326241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.342850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.359647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.376277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.392897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.409681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.426250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.442975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.459593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.476214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.492865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.509572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.526328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.542903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.559683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.576218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.593011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.609632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.626337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.642952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.659583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59	2	1	1	94.676366	-0.50	-0.25	-29.79	-14.90	-1775.20	-887.60	-0.50	0.00	-0.00	-0.25
59	2	1	1	94.693051	-0.50	-0.75	0.00	-29.97	1785.59	-903.25	-0.50	0.00	-0.00	-0.75
59	2	1	1	94.709612	-0.50	-2.25	0.00	-90.57	0.00	-3659.58	-0.50	0.00	-0.00	-2.25
59	2	1	1	94.726266	-0.50	-4.75	0.00	-150.11	0.00	-3575.13	-0.50	0.00	-0.00	-4.75
59	2	1	1	94.742941	-0.50	-4.75	0.00	0.00	0.00	9002.40	-0.50	0.00	-0.00	-4.75
59	2	1	1	94.759630	-0.50	-8.00	0.00	-194.74	0.00	-11669.29	-0.50	0.00	-0.00	-8.00
59	2	1	1	94.776473	-0.50	-17.25	0.00	-549.18	0.00	-21042.97	-0.50	0.00	-0.00	-17.25
59	2	1	1	94.792974	-0.50	-21.75	0.00	-272.71	0.00	16754.58	-0.50	0.00	-0.00	-21.75
59	2	1	1	94.809608	-0.50	-25.75	0.00	-240.46	0.00	1938.76	-0.50	0.00	-0.00	-25.75
59	2	1	1	94.826282	-0.50	-29.00	0.00	-194.92	0.00	2731.52	-0.50	0.00	-0.00	-29.00
59	2	1	1	94.842971	-0.50	-28.75	0.00	14.98	0.00	12576.51	-0.50	0.00	-0.00	-28.75
59	2	1	1	94.859677	-0.50	-28.00	0.00	44.89	0.00	1790.72	-0.50	0.00	-0.00	-28.00
59	2	1	1	94.876274	-0.50	-23.00	0.00	301.26	0.00	15446.87	-0.50	0.00	-0.00	-23.00
59	2	1	1	94.893013	-0.50	-19.00	0.00	238.97	0.00	-3721.54	-0.50	0.00	-0.00	-19.00
59	2	1	1	94.909646	-0.50	-14.00	0.00	300.60	0.00	3705.02	-0.50	0.00	-0.00	-14.00
59	2	1	1	94.926394	-0.50	-9.50	0.00	268.70	0.00	-1904.81	-0.50	0.00	-0.00	-9.50
59	2	1	1	94.943034	-0.50	-5.00	0.00	270.43	0.00	104.33	-0.50	0.00	-0.00	-5.00
59	2	1	1	94.959602	-0.50	-0.25	0.00	286.68	0.00	980.80	-0.50	0.00	-0.00	-0.25
59	2	1	1	94.976378	-0.50	4.25	0.00	268.25	0.00	-1098.64	-0.50	0.00	0.00	4.25
59	2	1	1	94.993010	-0.50	8.75	0.00	270.55	0.00	138.26	-0.50	0.00	0.00	8.75
59	2	1	1	95.009630	-0.50	13.25	0.00	270.76	0.00	12.66	-0.50	0.00	0.00	13.25
59	2	1	1	95.026323	-0.50	18.25	0.00	299.52	0.00	1722.76	-0.50	0.00	0.00	18.25
59	2	1	1	95.043031	-0.50	18.25	0.00	0.00	0.00	-17926.86	-0.50	0.00	0.00	18.25
59	2	1	1	95.059648	-0.50	27.25	0.00	541.61	0.00	32594.00	-0.50	0.00	0.00	27.25
59	2	1	1	95.076460	-0.50	32.00	0.00	282.54	0.00	-15410.26	-0.50	0.00	0.00	32.00
59	2	1	1	95.093012	-0.50	36.50	0.00	271.87	0.00	-645.15	-0.50	0.00	0.00	36.50
59	2	1	1	95.109754	-0.50	36.50	0.00	0.00	0.00	-16238.44	-0.50	0.00	0.00	36.50
59	2	1	1	95.126479	-0.50	45.50	0.00	538.12	0.00	32174.48	-0.50	0.00	0.00	45.50
59	2	1	1	95.143098	-0.50	50.00	0.00	270.77	0.00	-16086.59	-0.50	0.00	0.00	50.00
59	2	1	1	95.159732	-0.50	55.00	0.00	300.60	0.00	1793.45	-0.50	0.00	0.00	55.00
59	2	1	1	95.176436	-0.50	59.50	0.00	269.39	0.00	-1868.49	-0.50	0.00	0.00	59.50
59	2	1	1	95.193000	-0.50	64.00	0.00	271.69	0.00	138.85	-0.50	0.00	0.00	64.00
59	2	1	1	95.209682	-0.50	68.50	0.00	269.75	0.00	-116.02	-0.50	0.00	0.00	68.50
59	2	1	1	95.226452	-0.50	73.50	0.00	298.15	0.00	1693.18	-0.50	0.00	0.00	73.50
59	2	1	1	95.242992	-0.50	78.00	0.00	272.06	0.00	-1576.92	-0.50	0.00	0.00	78.00
59	2	1	1	95.259803	-0.50	82.50	0.00	267.68	0.00	-260.50	-0.50	0.00	0.00	82.50
59	2	1	1	95.276449	-0.50	87.25	0.00	285.36	0.00	1061.60	-0.50	0.00	0.00	87.25
59	2	1	1	95.292966	-0.50	91.75	0.00	272.44	0.00	-782.00	-0.50	0.00	0.00	91.75
59	2	1	1	95.309816	-0.50	96.25	0.00	267.06	0.00	-318.97	-0.50	0.00	0.00	96.25
60	2	0	3	95.609840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.627111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.643141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.659833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.676473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.693148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.709826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.726540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.743118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.759823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.776452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.793153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.809804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.826414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.843210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.859820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
60	2	1	3	95.876368	1.00	-5.75	60.43	-347.47	3651.78	-20997.74	1.00	0.00	-0.00	-5.75
60	2	1	3	95.893155	2.00	-11.50	59.57	-342.52	-51.30	294.96	2.00	0.00	-0.00	-11.50
60	2	1	3	95.909841	2.75	-17.25	44.95	-344.60	-876.25	-124.49	2.75	0.00	-0.00	-17.25
60	2	1	3	95.926453	4.00	-23.50	75.25	-376.24	1823.96	-1904.48	4.00	0.00	-0.00	-23.50
60	2	1	3	95.943130	4.75	-29.25	44.97	-344.78	-1815.39	1886.15	4.75	0.00	-0.00	-29.25
60	2	1	3	95.959789	5.75	-35.00	60.03	-345.17	903.90	-23.26	5.75	0.00	-0.00	-35.00
60	2	1	3	95.976431	6.75	-41.25	60.09	-375.55	3.57	-1825.83	6.75	0.00	-0.00	-41.25
60	2	1	3	95.993112	7.75	-47.00	59.95	-344.71	-8.28	1848.76	7.75	0.00	-0.00	-47.00
60	2	1	3	96.009842	8.75	-52.50	59.77	-328.73	-10.80	955.22	8.75	0.00	-0.00	-52.50
60	2	1	3	96.026569	9.75	-59.00	59.79	-388.61	1.03	-3580.11	9.75	0.00	-0.00	-59.00
60	2	1	3	96.043162	10.75	-64.00	60.27	-301.33	28.83	5260.44	10.75	0.00	-0.00	-64.00
60	2	1	3	96.059912	11.75	-70.25	59.70	-373.12	-33.75	-4286.34	11.75	0.00	-0.00	-70.25
60	2	1	3	96.076504	12.75	-76.00	60.27	-346.55	34.35	1601.52	12.75	0.00	-0.00	-76.00
60	2	1	3	96.093225	13.75	-81.75	59.81	-343.89	-27.69	159.22	13.75	0.00	-0.00	-81.75
60	2	1	3	96.109764	14.75	-88.00	60.46	-377.90	39.71	-2056.24	14.75	0.00	-0.00	-88.00
60	2	1	3	96.126653	15.75	-93.75	59.21	-340.45	-74.25	2216.93	15.75	0.00	-0.00	-93.75
61	2	0	4	97.001080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.017818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.034245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.050766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.067313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.084188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.101039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.117366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.134038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.150677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.167258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.183954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.200975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.217329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.234006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.250778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
61	2	1	4	97.267288	0.00	0.25	0.00	15.14	0.00	917.21	0.00	0.25	-0.00	0.00
61	2	1	4	97.284181	0.00	0.50	0.00	14.80	0.00	-20.34	0.00	0.50	-0.00	0.00
61	2	1	4	97.300720	0.00	1.25	0.00	45.35	0.00	1846.80	0.00	1.25	-0.00	0.00
61	2	1	4	97.317406	0.00	2.00	0.00	44.95	0.00	-23.69	0.00	2.00	-0.00	0.00
61	2	1	4	97.334073	0.00	2.75	0.00	45.00	0.00	3.00	0.00	2.75	-0.00	0.00
61	2	1	4	97.350858	0.00	3.25	0.00	29.79	0.00	-906.26	0.00	3.25	-0.00	0.00
61	2	1	4	97.367425	0.00	4.00	0.00	45.27	0.00	934.54	0.00	4.00	-0.00	0.00
61	2	1	4	97.384190	0.00	4.75	0.00	44.74	0.00	-31.82	0.00	4.75	-0.00	0.00
61	2	1	4	97.400700	0.00	5.50	0.00	45.43	0.00	41.81	0.00	5.50	-0.00	0.00
61	2	1	4	97.417455	0.00	6.25	0.00	44.76	0.00	-39.65	0.00	6.25	-0.00	0.00
61	2	1	4	97.433999	0.00	6.75	0.00	30.22	0.00	-878.93	0.00	6.75	-0.00	0.00
61	2	1	4	97.450643	0.00	7.50	0.00	45.06	0.00	891.79	0.00	7.50	-0.00	0.00
61	2	1	4	97.467137	0.75	8.00	45.47	30.31	2756.75	-894.24	0.00	8.00	0.75	-0.00
61	2	1	4	97.484018	1.50	8.75	44.43	44.43	-61.79	836.04	0.00	8.75	1.50	-0.00
61	2	1	4	97.500641	3.00	9.50	90.24	45.12	2756.17	41.70	0.00	9.50	3.00	-0.00
61	2	1	4	97.517155	5.25	10.25	136.25	45.42	2785.82	17.86	0.00	10.25	5.25	-0.00
61	2	1	4	97.533983	8.50	11.25	193.13	59.42	3380.08	832.43	0.00	11.25	8.50	-0.00
61	2	1	4	97.550749	12.25	12.00	223.67	44.73	1821.77	-876.17	0.00	12.00	12.25	-0.00
61	2	1	4	97.567186	17.00	13.00	288.97	60.84	3972.71	979.59	0.00	13.00	17.00	-0.00
61	2	1	4	97.583981	22.75	13.75	342.37	44.66	3179.50	-963.35	0.00	13.75	22.75	-0.00
61	2	1	4	97.600444	28.50	13.75	349.26	0.00	418.65	-2712.53	0.00	13.75	28.50	-0.00
61	2	1	4	97.617343	34.25	13.75	340.26	0.00	-532.60	0.00	0.00	13.75	34.25	-0.00
61	2	1	4	97.633980	40.50	12.75	375.66	-60.11	2127.75	-3612.74	0.00	12.75	40.50	-0.00
61	2	1	4	97.650785	46.25	10.25	342.16	-148.77	-1993.54	-5275.83	0.00	10.25	46.25	-0.00
61	2	1	4	97.667235	52.75	6.50	395.14	-227.97	3220.67	-4814.65	0.00	6.50	52.75	-0.00
61	2	1	4	97.683809	58.25	2.75	331.83	-226.25	-3819.56	103.53	0.00	2.75	58.25	-0.00
61	2	1	4	97.700592	64.75	-2.75	387.30	-327.72	3305.28	-6046.09	0.00	-2.75	64.75	-0.00
61	2	1	4	97.717481	71.00	-7.75	370.07	-296.06	-1020.34	1874.72	0.00	-7.75	71.00	-0.00
