Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
14	3	1	2	24.143666	-39.05	36.46	0.00	0.00	966.52	0.00	-1.29	-1.29	-37.75	37.75
14	3	1	2	24.160946	-39.05	36.46	0.00	0.00	0.00	0.00	-1.29	-1.29	-37.75	37.75
14	3	1	2	24.177444	-39.05	36.46	0.00	0.00	0.00	0.00	-1.29	-1.29	-37.75	37.75
14	3	1	2	24.193965	-39.05	36.71	0.00	15.13	0.00	916.00	-1.17	-1.17	-37.88	37.88
14	3	1	2	24.210412	-39.05	36.71	0.00	0.00	0.00	-920.08	-1.17	-1.17	-37.88	37.88
14	3	1	2	24.227930	-39.05	36.71	0.00	0.00	0.00	0.00	-1.17	-1.17	-37.88	37.88
14	3	1	2	24.243948	-39.31	36.71	-16.28	0.00	-1016.21	0.00	-1.30	-1.30	-38.01	38.01
14	3	1	2	24.260361	-39.31	36.71	0.00	0.00	991.76	0.00	-1.30	-1.30	-38.01	38.01
14	3	1	2	24.277949	-39.31	36.71	0.00	0.00	0.00	0.00	-1.30	-1.30	-38.01	38.01
14	3	1	2	24.294341	-39.13	36.71	10.60	0.00	646.96	0.00	-1.21	-1.21	-37.92	37.92
14	3	1	2	24.310633	-38.38	36.71	46.04	0.00	2174.75	0.00	-0.84	-0.84	-37.55	37.55
14	3	1	2	24.327969	-35.52	36.71	165.22	0.00	6875.22	0.00	0.60	0.60	-36.12	36.12
14	3	1	2	24.344287	-27.97	36.97	462.91	15.92	18242.76	975.55	4.50	4.50	-32.47	32.47
14	3	1	2	24.360255	-9.73	39.40	1141.79	152.22	42514.56	8535.65	14.83	14.83	-24.57	24.57
14	3	1	2	24.378010	-2.18	40.96	425.39	88.06	-40349.61	-3613.62	19.39	19.39	-21.57	21.57
14	3	1	2	24.394324	0.94	41.75	191.61	47.89	-14329.75	-2462.37	21.35	21.35	-20.40	20.40
14	3	1	2	24.410715	5.63	42.27	285.98	31.76	5757.63	-984.15	23.95	23.95	-18.32	18.32
14	3	1	2	24.426900	7.20	42.53	96.60	16.11	-11701.16	-966.67	24.86	24.86	-17.67	17.67
14	3	1	2	24.443977	7.72	42.53	30.48	0.00	-3871.99	-943.37	25.12	25.12	-17.41	17.41
14	3	1	2	24.461031	7.98	42.01	15.29	-30.52	-890.67	-1789.74	24.99	24.99	-17.02	17.02
14	3	1	2	24.477238	8.50	40.18	32.12	-112.50	1038.27	-5058.17	24.34	24.34	-15.84	15.84
14	3	1	2	24.494643	10.06	37.84	89.83	-134.71	3315.58	-1276.18	23.95	23.95	-13.89	13.89
14	3	1	2	24.510902	11.36	36.54	80.07	-80.07	-600.19	3360.97	23.95	23.95	-12.59	12.59
14	3	1	2	24.527430	13.71	34.19	141.80	-141.86	3734.92	-3738.49	23.95	23.95	-10.24	10.24
14	3	1	2	24.543844	15.27	32.37	95.26	-111.08	-2835.79	1875.17	23.82	23.82	-8.55	8.55
14	3	1	2	24.561383	16.57	30.03	74.22	-133.62	-1199.45	-1285.22	23.30	23.30	-6.73	6.73
14	3	1	2	24.577590	17.09	26.12	32.18	-241.09	-2594.00	-6630.99	21.61	21.61	-4.51	4.51
14	3	1	2	24.593997	16.05	20.91	-63.51	-317.48	-5831.78	-4655.63	18.48	18.48	-2.43	2.43
14	3	1	2	24.610455	7.54	15.70	-517.02	-316.51	-27557.01	58.45	11.62	11.62	-4.08	4.08
14	3	1	2	24.627703	-7.04	12.05	-845.57	-211.41	-19047.71	6093.70	2.51	2.51	-9.55	9.55
14	3	1	2	24.644031	-25.01	10.49	-1100.70	-95.70	-15625.70	7086.76	-7.26	-7.26	-17.75	17.75
14	3	1	2	24.661069	-44.29	10.23	-1131.29	-15.30	-1795.43	4718.59	-17.03	-17.03	-27.26	27.26
14	3	1	2	24.677675	-56.27	10.23	-721.44	0.00	24680.17	921.58	-23.02	-23.02	-33.25	33.25
14	3	1	2	24.693839	-60.70	10.23	-273.92	0.00	27685.74	0.00	-25.23	-25.23	-35.46	35.46
14	3	1	2	24.711455	-67.21	10.23	-369.64	0.00	-5433.98	0.00	-28.49	-28.49	-38.72	38.72
14	3	1	2	24.727999	-71.90	10.23	-283.40	0.00	5213.28	0.00	-30.83	-30.83	-41.06	41.06
14	3	1	2	24.744201	-73.72	10.49	-112.53	16.09	10545.86	993.31	-31.61	-31.61	-42.11	42.11
15	3	0	1	25.010705	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.028524	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.043772	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.061179	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.077449	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.093952	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.111713	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.128166	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.144662	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.160817	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.177266	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.193855	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.211815	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.226911	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.244294	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.260941	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.277093	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.294619	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.310664	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.327371	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
15	3	1	1	25.344453	0.00	-0.25	0.00	-14.63	0.00	-856.69	0.12	-0.13	-0.12	-0.12
15	3	1	1	25.360752	0.00	-0.51	0.00	-16.00	0.00	-83.60	0.26	-0.26	-0.26	-0.26
15	3	1	1	25.377936	0.00	-0.51	0.00	0.00	0.00	930.95	0.26	-0.26	-0.26	-0.26
15	3	1	1	25.394408	0.00	-0.51	0.00	0.00	0.00	0.00	0.26	-0.26	-0.26	-0.26
15	3	1	1	25.411072	0.00	-0.51	0.00	0.00	0.00	0.00	0.26	-0.26	-0.26	-0.26
15	3	1	1	25.427320	0.25	-0.51	15.39	0.00	947.00	0.00	0.38	-0.38	-0.13	-0.13
15	3	1	1	25.444591	0.75	-0.51	28.95	0.00	785.29	0.00	0.63	-0.63	0.12	0.12
15	3	1	1	25.461203	1.53	0.01	47.03	31.33	1088.28	1886.12	0.76	-0.76	0.77	0.77
15	3	1	1	25.477599	1.79	1.05	15.84	63.55	-1902.04	1965.29	0.37	-0.37	1.42	1.42
15	3	1	1	25.494094	2.05	2.35	15.81	78.98	-2.23	934.95	-0.15	0.15	2.20	2.20
15	3	1	1	25.510440	1.01	4.70	-63.75	143.39	-4866.96	3940.44	-1.84	1.84	2.85	2.85
15	3	1	1	25.528154	-3.42	9.39	-249.95	264.67	-10511.30	6846.52	-6.40	6.40	2.98	2.98
15	3	1	1	25.544304	-7.06	13.81	-225.80	274.17	1495.65	588.45	-10.44	10.44	3.37	3.37
15	3	1	1	25.560915	-9.50	17.98	-146.33	250.85	4784.09	-1403.86	-13.74	13.74	4.24	4.24
15	3	1	1	25.577938	-10.80	21.37	-76.53	198.89	4100.19	-3052.50	-16.08	16.08	5.28	5.28
15	3	1	1	25.594937	-11.06	23.71	-15.28	137.93	3602.86	-3585.77	-17.38	17.38	6.33	6.33
15	3	1	1	25.610797	-10.28	25.54	49.26	114.96	4069.60	-1448.43	-17.91	17.91	7.63	7.63
15	3	1	1	25.627753	-10.28	25.54	0.00	0.00	-2905.12	-6779.82	-17.91	17.91	7.63	7.63
15	3	1	1	25.644216	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.660461	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.677768	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.694218	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.710546	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.728078	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.744594	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.760552	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.777972	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.794675	-10.28	25.54	0.00	0.00	0.00	0.00	-17.91	17.91	7.63	7.63
15	3	1	1	25.810633	-10.03	25.54	15.67	0.00	981.70	0.00	-17.78	17.78	7.75	7.75
15	3	1	1	25.828161	-6.64	25.54	193.16	0.00	10126.66	0.00	-16.09	16.09	9.45	9.45
15	3	1	1	25.845013	-1.95	27.10	278.21	92.72	5046.28	5501.63	-14.52	14.52	12.57	12.57
15	3	1	1	25.861264	9.25	34.13	689.16	432.74	25288.25	20923.49	-12.44	12.44	21.69	21.69
15	3	1	1	25.877531	16.02	42.20	416.32	496.35	-16771.86	3910.30	-13.09	13.09	29.11	29.11
15	3	1	1	25.895058	20.45	50.28	252.63	460.68	-9339.80	-2035.12	-14.92	14.92	35.36	35.36
15	3	1	1	25.911305	24.61	59.39	256.48	561.11	237.23	6181.46	-17.39	17.39	42.00	42.00
15	3	1	1	25.927892	25.40	61.74	47.10	141.30	-12622.96	-25309.03	-18.17	18.17	43.57	43.57
15	3	1	1	25.944265	26.70	64.86	79.57	190.92	1982.94	3030.88	-19.08	19.08	45.78	45.78
15	3	1	1	25.960598	27.22	66.43	31.87	95.67	-2920.32	-5832.21	-19.60	19.60	46.82	46.82
15	3	1	1	25.978296	28.00	66.95	44.14	29.41	693.49	-3743.59	-19.47	19.47	47.47	47.47
15	3	1	1	25.994572	28.00	66.95	0.00	0.00	-2712.20	-1807.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.011147	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.028341	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.044689	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.060817	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.078222	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.094457	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.111088	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.127256	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.144754	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.161385	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.178071	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.194421	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.211756	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.227837	28.00	66.95	0.00	0.00	0.00	0.00	-19.47	19.47	47.47	47.47
15	3	1	1	26.244442	27.50	66.95	-30.11	0.00	-1813.35	0.00	-19.72	19.72	47.22	47.22
15	3	1	1	26.261024	26.00	66.95	-90.46	0.00	-3639.37	0.00	-20.47	20.47	46.47	46.47
15	3	1	1	26.278191	18.19	66.95	-455.16	0.00	-21244.66	0.00	-24.38	24.38	42.57	42.57
15	3	1	1	26.294183	11.15	66.95	-439.72	0.00	965.13	0.00	-27.90	27.90	39.05	39.05
15	3	1	1	26.311236	7.77	67.47	-198.54	30.58	14142.89	1793.16	-29.85	29.85	37.62	37.62
15	3	1	1	26.327364	3.34	67.99	-274.55	32.28	-4713.43	105.15	-32.32	32.32	35.67	35.67
15	3	1	1	26.344844	1.52	68.25	-104.30	14.92	9739.40	-993.05	-33.37	33.37	34.88	34.88
15	3	1	1	26.361018	1.52	68.25	0.00	0.00	6448.65	-922.22	-33.37	33.37	34.88	34.88
15	3	1	1	26.377374	3.27	68.25	107.00	0.00	6542.15	0.00	-32.49	32.49	35.76	35.76
15	3	1	1	26.394624	6.91	68.77	211.38	30.17	6050.84	1749.08	-30.93	30.93	37.84	37.84
15	3	1	1	26.410438	8.48	69.55	98.81	49.40	-7118.78	1216.19	-30.54	30.54	39.01	39.01
15	3	1	1	26.427831	10.30	70.59	104.82	59.91	345.74	603.80	-30.15	30.15	40.45	40.45
15	3	1	1	26.444630	11.34	71.90	62.03	77.55	-2547.51	1050.30	-30.28	30.28	41.62	41.62
15	3	1	1	26.461366	11.86	73.46	31.10	93.36	-1847.98	944.45	-30.80	30.80	42.66	42.66
15	3	1	1	26.477015	12.12	74.50	16.66	66.59	-922.60	-1710.67	-31.19	31.19	43.31	43.31
15	3	1	1	26.494948	12.12	75.80	0.00	72.59	-929.16	334.64	-31.84	31.84	43.96	43.96
16	3	0	4	26.761299	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.778255	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.794251	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.810480	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.827297	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.843919	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.861381	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.878173	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.894031	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.910682	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.928440	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.944628	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.960497	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.978230	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	26.994509	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.010973	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.028303	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.044738	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.060653	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.078384	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.095048	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.111360	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.127671	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
16	3	1	4	27.145181	-0.50	-0.00	-28.56	0.00	-1630.87	0.00	-0.25	-0.25	-0.25	0.25
16	3	1	4	27.160852	-1.28	-0.00	-49.91	0.00	-1362.92	0.00	-0.64	-0.64	-0.64	0.64
16	3	1	4	27.177448	-1.54	-0.00	-15.65	0.00	2064.50	0.00	-0.77	-0.77	-0.77	0.77
16	3	1	4	27.195098	-1.80	-0.00	-14.77	0.00	49.82	0.00	-0.90	-0.90	-0.90	0.90
16	3	1	4	27.211450	-2.58	-0.00	-47.78	0.00	-2018.15	0.00	-1.29	-1.29	-1.29	1.29
16	3	1	4	27.227463	-4.15	-1.04	-97.58	-65.07	-3110.47	-4064.02	-2.59	-2.59	-1.55	1.55
16	3	1	4	27.244996	-6.49	-3.65	-133.73	-148.54	-2061.68	-4760.65	-5.07	-5.07	-1.42	1.42
16	3	1	4	27.260996	-8.31	-6.25	-113.95	-162.84	1236.15	-893.35	-7.28	-7.28	-1.03	1.03
16	3	1	4	27.278020	-9.88	-9.12	-91.79	-168.26	1302.00	-318.20	-9.50	-9.50	-0.38	0.38
16	3	1	4	27.294186	-10.05	-12.76	-10.75	-225.55	5012.38	-3544.27	-11.41	-11.41	1.36	-1.36
16	3	1	4	27.310485	-10.05	-16.41	0.00	-223.73	659.71	111.71	-13.23	-13.23	3.18	-3.18
16	3	1	4	27.327997	-7.97	-21.62	119.00	-297.45	6795.62	-4209.73	-14.79	-14.79	6.83	-6.83
16	3	1	4	27.344963	-6.67	-25.79	76.73	-245.66	-2491.88	3052.69	-16.23	-16.23	9.56	-9.56
16	3	1	4	27.360776	-5.62	-30.21	65.90	-280.01	-684.91	-2172.27	-17.92	-17.92	12.30	-12.30
16	3	1	4	27.378129	-5.36	-31.78	15.03	-90.04	-2931.42	10947.15	-18.57	-18.57	13.21	-13.21
16	3	1	4	27.394502	-5.36	-33.34	0.00	-95.43	-917.69	-329.38	-19.35	-19.35	13.99	-13.99
16	3	1	4	27.411811	-5.36	-34.12	0.00	-45.14	0.00	2905.82	-19.74	-19.74	14.38	-14.38
16	3	1	4	27.428197	-5.62	-34.38	-15.91	-15.91	-971.07	1783.47	-20.00	-20.00	14.38	-14.38
16	3	1	4	27.444874	-6.14	-34.38	-31.21	0.00	-917.41	954.16	-20.26	-20.26	14.12	-14.12
16	3	1	4	27.461196	-6.92	-34.38	-47.86	0.00	-1020.30	0.00	-20.65	-20.65	13.73	-13.73
16	3	1	4	27.477438	-7.71	-34.64	-48.10	-16.05	-14.47	-988.37	-21.17	-21.17	13.47	-13.47
16	3	1	4	27.494848	-7.71	-34.64	0.00	0.00	2762.76	922.07	-21.17	-21.17	13.47	-13.47
16	3	1	4	27.511631	-8.71	-34.89	-59.58	-14.90	-3550.13	-887.53	-21.80	-21.80	13.09	-13.09
16	3	1	4	27.528010	-8.71	-34.89	0.00	0.00	3637.77	909.44	-21.80	-21.80	13.09	-13.09
16	3	1	4	27.544278	-8.71	-34.89	0.00	0.00	0.00	0.00	-21.80	-21.80	13.09	-13.09
16	3	1	4	27.560863	-8.71	-34.89	0.00	0.00	0.00	0.00	-21.80	-21.80	13.09	-13.09
16	3	1	4	27.578312	-8.71	-34.89	0.00	0.00	0.00	0.00	-21.80	-21.80	13.09	-13.09
16	3	1	4	27.594543	-8.71	-35.15	0.00	-16.00	0.00	-986.06	-21.93	-21.93	13.22	-13.22
16	3	1	4	27.612022	-9.49	-36.45	-44.75	-74.53	-2560.54	-3348.69	-22.97	-22.97	13.48	-13.48
16	3	1	4	27.628170	-11.57	-38.80	-128.99	-145.13	-5216.09	-4371.83	-25.18	-25.18	13.61	-13.61
16	3	1	4	27.644418	-15.22	-41.66	-224.43	-176.35	-5874.30	-1921.11	-28.44	-28.44	13.22	-13.22
16	3	1	4	27.660786	-20.69	-45.31	-334.18	-222.79	-6705.17	-2837.22	-33.00	-33.00	12.31	-12.31
16	3	1	4	27.677351	-25.90	-48.96	-314.46	-220.13	1190.67	160.30	-37.43	-37.43	11.53	-11.53
16	3	1	4	27.694836	-28.33	-50.69	-139.07	-99.30	10030.60	6910.30	-39.51	-39.51	11.18	-11.18
16	3	1	4	27.710855	-30.15	-52.00	-113.75	-81.32	1580.21	1122.38	-41.07	-41.07	10.92	-10.92
16	3	1	4	27.728151	-30.93	-52.52	-45.23	-30.09	3962.09	2961.87	-41.72	-41.72	10.79	-10.79
16	3	1	4	27.745297	-31.45	-52.78	-30.36	-15.21	867.22	868.28	-42.11	-42.11	10.66	-10.66
16	3	1	4	27.761693	-31.97	-52.52	-31.75	15.90	-84.78	1897.52	-42.24	-42.24	10.27	-10.27
16	3	1	4	27.778148	-33.80	-50.17	-110.80	142.43	-4803.67	7688.62	-41.98	-41.98	8.19	-8.19
16	3	1	4	27.794742	-37.18	-46.26	-204.09	235.46	-5622.22	5606.34	-41.72	-41.72	4.54	-4.54
16	3	1	4	27.811179	-40.05	-43.40	-174.26	174.32	1815.05	-3719.76	-41.72	-41.72	1.68	-1.68
16	3	1	4	27.828427	-41.87	-41.84	-105.71	90.59	3974.32	-4854.29	-41.85	-41.85	-0.02	0.02
16	3	1	4	27.844508	-43.17	-40.53	-81.01	81.01	1536.11	-596.04	-41.85	-41.85	-1.32	1.32
16	3	1	4	27.860891	-43.69	-40.27	-31.77	15.86	3005.38	-3976.84	-41.98	-41.98	-1.71	1.71
16	3	1	4	27.878588	-43.69	-40.01	0.00	14.73	1795.30	-63.40	-41.85	-41.85	-1.84	1.84
16	3	1	4	27.894980	-43.69	-40.01	0.00	0.00	0.00	-898.85	-41.85	-41.85	-1.84	1.84
16	3	1	4	27.911473	-43.87	-40.01	-10.54	0.00	-639.01	0.00	-41.94	-41.94	-1.93	1.93
16	3	1	4	27.927832	-44.13	-39.49	-15.94	31.82	-330.07	1944.99	-41.81	-41.81	-2.32	2.32
16	3	1	4	27.944511	-44.48	-39.15	-20.79	20.84	-290.62	-657.94	-41.81	-41.81	-2.67	2.67
16	3	1	4	27.960747	-44.74	-38.36	-16.06	48.12	291.15	1679.59	-41.55	-41.55	-3.19	3.19
16	3	1	4	27.978227	-45.00	-37.06	-14.92	74.53	65.31	1511.10	-41.03	-41.03	-3.97	3.97
16	3	1	4	27.994943	-45.00	-35.76	0.00	77.88	892.40	200.28	-40.38	-40.38	-4.62	4.62
16	3	1	4	28.011082	-43.96	-33.42	64.56	145.28	4000.46	4176.59	-38.69	-38.69	-5.27	5.27
16	3	1	4	28.028466	-42.91	-31.33	59.94	119.82	-266.10	-1464.75	-37.12	-37.12	-5.79	5.79
16	3	1	4	28.044918	-41.87	-29.25	63.33	126.67	206.49	416.39	-35.56	-35.56	-6.31	6.31
16	3	1	4	28.060890	-40.83	-26.90	65.18	146.75	115.50	1256.98	-33.87	-33.87	-6.96	6.96
16	3	1	4	28.077499	-39.79	-24.56	62.74	141.17	-147.12	-335.65	-32.17	-32.17	-7.61	7.61
16	3	1	4	28.095146	-38.22	-21.17	88.60	191.86	1465.64	2872.70	-29.70	-29.70	-8.53	8.53
16	3	1	4	28.111286	-37.18	-19.09	64.50	129.12	-1493.20	-3887.51	-28.14	-28.14	-9.05	9.05
16	3	1	4	28.127772	-36.66	-17.79	31.63	78.96	-1993.64	-3042.45	-27.23	-27.23	-9.44	9.44
16	3	1	4	28.144160	-36.32	-16.57	21.15	74.19	-639.36	-291.30	-26.44	-26.44	-9.87	9.87
16	3	1	4	28.160707	-36.32	-15.53	0.00	62.97	-1278.40	-677.86	-25.92	-25.92	-10.39	10.39
16	3	1	4	28.178090	-36.58	-14.49	-14.94	59.89	-859.73	-177.31	-25.53	-25.53	-11.04	11.04
16	3	1	4	28.194638	-36.84	-13.45	-15.76	62.97	-49.10	186.04	-25.14	-25.14	-11.69	11.69
16	3	1	4	28.211330	-37.36	-12.67	-31.18	46.80	-924.23	-968.32	-25.01	-25.01	-12.35	12.35
16	3	1	4	28.228860	-37.88	-12.14	-29.75	29.75	81.88	-972.99	-25.01	-25.01	-12.87	12.87
16	3	1	4	28.245336	-39.18	-11.88	-79.01	15.77	-2989.62	-848.63	-25.53	-25.53	-13.65	13.65
17	1	0	3	41.019043	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.046924	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.063915	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.080336	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.096932	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.113497	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.129961	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.147525	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.164005	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.180579	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.197324	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.213711	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.229967	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.246436	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.263992	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.281050	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.297522	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.314083	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.330851	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.347449	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.363492	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.380054	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.396489	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
17	1	1	3	41.413707	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
