Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
52	2	1	3	84.994843	0.00	-50.00	0.00	-269.66	0.00	937.28	0.00	0.00	-0.00	-50.00
52	2	1	3	85.011443	0.00	-54.50	0.00	-271.09	0.00	-86.37	0.00	0.00	-0.00	-54.50
52	2	1	3	85.028142	0.00	-59.50	0.00	-299.41	0.00	-1696.01	0.00	0.00	-0.00	-59.50
52	2	1	3	85.044838	0.00	-64.00	0.00	-269.52	0.00	1790.35	0.00	0.00	-0.00	-64.00
52	2	1	3	85.061477	0.00	-68.50	0.00	-270.45	0.00	-55.77	0.00	0.00	-0.00	-68.50
52	2	1	3	85.078157	0.00	-68.50	0.00	0.00	0.00	16214.12	0.00	0.00	-0.00	-68.50
52	2	1	3	85.094803	0.00	-78.00	0.00	-570.72	0.00	-34286.35	0.00	0.00	-0.00	-78.00
52	2	1	3	85.111567	0.00	-82.50	0.00	-268.43	0.00	18031.90	0.00	0.00	-0.00	-82.50
52	2	1	3	85.128240	0.00	-87.00	0.00	-269.90	0.00	-87.80	0.00	0.00	-0.00	-87.00
52	2	1	3	85.144903	0.00	-91.75	0.00	-285.06	0.00	-909.76	0.00	0.00	-0.00	-91.75
52	2	1	3	85.161602	0.00	-96.25	0.00	-269.47	0.00	933.23	0.00	0.00	-0.00	-96.25
53	2	0	4	85.811699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.828605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.844786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.861526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.878225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.894973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.911513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.928220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.944840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.961586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.978284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.994907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.011590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.028226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.044887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.061620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.078292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.095046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.111675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.128250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.144971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.161562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.178301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.194954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.211626	0.25	-0.50	14.99	-29.99	899.35	-1798.71	-0.00	-0.50	0.25	-0.00
53	2	1	4	86.228278	1.00	-0.50	45.04	0.00	1804.33	1800.96	-0.00	-0.50	1.00	-0.00
53	2	1	4	86.244995	1.75	-0.50	44.87	0.00	-10.41	0.00	-0.00	-0.50	1.75	-0.00
53	2	1	4	86.261609	3.25	-0.50	90.28	0.00	2733.43	0.00	0.00	-0.50	3.25	-0.00
53	2	1	4	86.278482	4.75	-0.50	88.90	0.00	-81.80	0.00	0.00	-0.50	4.75	-0.00
53	2	1	4	86.294897	7.25	-0.50	152.30	0.00	3862.07	0.00	0.00	-0.50	7.25	-0.00
53	2	1	4	86.311593	9.75	-0.50	149.74	0.00	-153.17	0.00	0.00	-0.50	9.75	-0.00
53	2	1	4	86.328265	9.75	-0.50	0.00	0.00	-8981.68	0.00	0.00	-0.50	9.75	-0.00
53	2	1	4	86.344899	15.25	-0.50	330.63	0.00	19875.91	0.00	0.00	-0.50	15.25	-0.00
53	2	1	4	86.361652	19.00	-0.50	223.85	0.00	-6374.32	0.00	0.00	-0.50	19.00	-0.00
53	2	1	4	86.378245	22.25	-0.50	195.87	0.00	-1686.20	0.00	0.00	-0.50	22.25	-0.00
53	2	1	4	86.394952	25.75	-0.50	209.49	0.00	815.57	0.00	0.00	-0.50	25.75	-0.00
53	2	1	4	86.411665	29.25	-0.50	209.42	0.00	-4.42	0.00	0.00	-0.50	29.25	-0.00
53	2	1	4	86.428210	29.25	-0.50	0.00	0.00	-12657.34	0.00	0.00	-0.50	29.25	-0.00
53	2	1	4	86.444960	36.00	-0.50	403.00	0.00	24060.15	0.00	0.00	-0.50	36.00	-0.00
53	2	1	4	86.461522	36.00	-0.50	0.00	0.00	-24332.89	0.00	0.00	-0.50	36.00	-0.00
53	2	1	4	86.478304	42.75	-0.50	402.20	0.00	23965.52	0.00	0.00	-0.50	42.75	-0.00
53	2	1	4	86.494905	46.50	-0.50	225.90	0.00	-10620.55	0.00	0.00	-0.50	46.50	-0.00
53	2	1	4	86.511632	50.00	-0.50	209.24	0.00	-995.58	0.00	0.00	-0.50	50.00	-0.00
53	2	1	4	86.528259	53.25	-0.50	195.46	0.00	-828.67	0.00	0.00	-0.50	53.25	-0.00
53	2	1	4	86.545020	53.25	-0.50	0.00	0.00	-11661.45	0.00	0.00	-0.50	53.25	-0.00
53	2	1	4	86.561645	57.00	-0.50	225.56	0.00	13567.74	0.00	0.00	-0.50	57.00	-0.00
53	2	1	4	86.578409	63.75	-0.50	402.66	0.00	10564.22	0.00	0.00	-0.50	63.75	-0.00
53	2	1	4	86.594977	67.00	-0.50	196.16	0.00	-12463.58	0.00	0.00	-0.50	67.00	-0.00
53	2	1	4	86.611733	70.75	-0.50	223.81	0.00	1650.58	0.00	0.00	-0.50	70.75	-0.00
53	2	1	4	86.628333	74.25	-0.50	210.84	0.00	-781.60	0.00	0.00	-0.50	74.25	-0.00
53	2	1	4	86.644974	74.25	-0.50	0.00	0.00	-12669.47	0.00	0.00	-0.50	74.25	-0.00
53	2	1	4	86.661642	77.50	-0.50	194.99	0.00	11698.22	0.00	0.00	-0.50	77.50	-0.00
53	2	1	4	86.678328	84.25	-0.50	404.54	0.00	12559.20	0.00	0.00	-0.50	84.25	-0.00
53	2	1	4	86.695072	88.00	-0.50	223.96	0.00	-10784.80	0.00	0.00	-0.50	88.00	-0.00
53	2	1	4	86.711681	88.00	-0.50	0.00	0.00	-13483.82	0.00	0.00	-0.50	88.00	-0.00
53	2	1	4	86.728373	95.25	-0.50	434.35	0.00	26021.53	0.00	0.00	-0.50	95.25	-0.00
54	2	0	2	87.211815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.228878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.245047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.261819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.278427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.295099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.311764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.328388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.345083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.361803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.378476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.395123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.411880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.428422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.445124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.461837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.478510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.495151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.511781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.528493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.545074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.561963	-1.00	0.00	-59.21	0.00	-3505.96	0.00	0.00	-0.00	-1.00	0.00
54	2	1	2	87.578464	-2.25	0.00	-75.75	0.00	-1002.51	0.00	0.00	-0.00	-2.25	0.00
54	2	1	2	87.595191	-4.25	0.00	-119.56	0.00	-2618.94	0.00	0.00	-0.00	-4.25	0.00
54	2	1	2	87.611881	-7.50	0.00	-194.73	0.00	-4503.95	0.00	0.00	-0.00	-7.50	0.00
54	2	1	2	87.628544	-11.50	0.00	-240.05	0.00	-2719.63	0.00	0.00	-0.00	-11.50	0.00
54	2	1	2	87.645155	-16.50	0.00	-301.00	0.00	-3669.24	0.00	0.00	-0.00	-16.50	0.00
54	2	1	2	87.661767	-16.50	0.00	0.00	0.00	18119.91	0.00	0.00	-0.00	-16.50	0.00
54	2	1	2	87.678611	-25.50	0.00	-534.32	0.00	-31722.05	0.00	0.00	-0.00	-25.50	0.00
54	2	1	2	87.695172	-30.25	0.00	-286.81	0.00	14944.96	0.00	0.00	-0.00	-30.25	0.00
54	2	1	2	87.711791	-34.75	0.00	-270.78	0.00	964.68	0.00	0.00	-0.00	-34.75	0.00
54	2	1	2	87.728466	-39.25	0.00	-269.87	0.00	54.25	0.00	0.00	-0.00	-39.25	0.00
54	2	1	2	87.745140	-43.75	0.00	-269.87	0.00	-0.06	0.00	0.00	-0.00	-43.75	0.00
54	2	1	2	87.761855	-48.75	0.00	-299.14	0.00	-1750.78	0.00	0.00	-0.00	-48.75	0.00
54	2	1	2	87.778540	-53.25	0.00	-269.70	0.00	1764.14	0.00	0.00	-0.00	-53.25	0.00
54	2	1	2	87.795190	-57.75	0.00	-270.27	0.00	-34.07	0.00	0.00	-0.00	-57.75	0.00
54	2	1	2	87.811810	-62.75	0.00	-300.84	0.00	-1839.44	0.00	0.00	-0.00	-62.75	0.00
54	2	1	2	87.828507	-66.75	0.00	-239.57	0.00	3669.71	0.00	0.00	-0.00	-66.75	0.00
54	2	1	2	87.845359	-71.75	0.00	-296.70	0.00	-3390.15	0.00	0.00	-0.00	-71.75	0.00
54	2	1	2	87.861935	-76.25	0.00	-271.46	0.00	1522.36	0.00	0.00	-0.00	-76.25	0.00
54	2	1	2	87.878470	-80.75	0.00	-272.15	0.00	-41.52	0.00	0.00	-0.00	-80.75	0.00
54	2	1	2	87.895281	-85.50	0.00	-282.55	0.00	-618.58	0.00	0.00	-0.00	-85.50	0.00
54	2	1	2	87.911866	-90.00	0.00	-271.34	0.00	675.79	0.00	0.00	-0.00	-90.00	0.00
54	2	1	2	87.928543	-94.50	0.00	-269.83	0.00	90.76	0.00	0.00	-0.00	-94.50	0.00
54	2	1	2	87.945135	-99.50	0.00	-301.34	0.00	-1899.06	0.00	0.00	-0.00	-99.50	0.00
55	2	0	3	88.612096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.629103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.645281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.662021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.678640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.695349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.712060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.728712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.745318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.761977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.778691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.795280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.812033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.828707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.845307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.862124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.878649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.895242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.912136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.928721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.945349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.962023	-0.50	0.25	-29.99	14.99	-1798.62	899.31	-0.50	0.00	0.00	0.25
55	2	1	3	88.978683	-0.50	1.00	0.00	45.02	1799.98	1802.03	-0.50	0.00	0.00	1.00
55	2	1	3	88.995385	-0.50	4.00	0.00	179.61	0.00	8058.59	-0.50	0.00	0.00	4.00
55	2	1	3	89.012062	-0.50	8.50	0.00	269.84	0.00	5410.38	-0.50	0.00	0.00	8.50
55	2	1	3	89.028769	-0.50	13.50	0.00	299.28	0.00	1762.05	-0.50	0.00	0.00	13.50
55	2	1	3	89.045332	-0.50	18.00	0.00	271.69	0.00	-1665.92	-0.50	0.00	0.00	18.00
55	2	1	3	89.062149	-0.50	22.50	0.00	267.58	0.00	-244.31	-0.50	0.00	0.00	22.50
55	2	1	3	89.078761	-0.50	27.25	0.00	285.95	0.00	1106.04	-0.50	0.00	0.00	27.25
55	2	1	3	89.095417	-0.50	31.75	0.00	270.16	0.00	-947.89	-0.50	0.00	0.00	31.75
55	2	1	3	89.112146	-0.50	36.25	0.00	269.01	0.00	-68.91	-0.50	0.00	0.00	36.25
55	2	1	3	89.128738	-0.50	40.75	0.00	271.21	0.00	132.85	-0.50	0.00	0.00	40.75
55	2	1	3	89.145374	-0.50	43.25	0.00	150.27	0.00	-7269.61	-0.50	0.00	0.00	43.25
55	2	1	3	89.162113	-0.50	43.25	0.00	0.00	0.00	-8977.31	-0.50	0.00	0.00	43.25
55	2	1	3	89.178725	-0.50	43.25	0.00	0.00	0.00	0.00	-0.50	0.00	0.00	43.25
55	2	1	3	89.195405	-0.50	43.00	0.00	-14.99	0.00	-898.52	-0.50	0.00	0.00	43.00
55	2	1	3	89.212001	-0.50	42.50	0.00	-30.13	0.00	-912.27	-0.50	0.00	0.00	42.50
55	2	1	3	89.228909	-0.50	41.00	0.00	-88.71	0.00	-3464.96	-0.50	0.00	0.00	41.00
55	2	1	3	89.245391	-0.50	38.75	0.00	-136.51	0.00	-2900.21	-0.50	0.00	0.00	38.75
55	2	1	3	89.262130	-0.50	35.50	0.00	-194.16	0.00	-3444.03	-0.50	0.00	0.00	35.50
55	2	1	3	89.278726	-0.50	30.50	0.00	-301.28	0.00	-6454.16	-0.50	0.00	0.00	30.50
55	2	1	3	89.295439	-0.50	26.00	0.00	-269.25	0.00	1916.36	-0.50	0.00	0.00	26.00
55	2	1	3	89.312087	-0.50	21.50	0.00	-270.30	0.00	-63.21	-0.50	0.00	0.00	21.50
55	2	1	3	89.328812	-0.50	15.75	0.00	-343.80	0.00	-4394.88	-0.50	0.00	0.00	15.75
55	2	1	3	89.345433	-0.50	10.50	0.00	-315.86	0.00	1681.26	-0.50	0.00	0.00	10.50
55	2	1	3	89.362080	-0.50	4.25	0.00	-375.46	0.00	-3580.18	-0.50	0.00	0.00	4.25
55	2	1	3	89.378728	-0.50	-1.50	0.00	-345.39	0.00	1805.96	-0.50	0.00	-0.00	-1.50
55	2	1	3	89.395480	-0.50	-7.25	0.00	-343.24	0.00	128.28	-0.50	0.00	-0.00	-7.25
55	2	1	3	89.412074	-0.50	-13.50	0.00	-376.63	0.00	-2012.23	-0.50	0.00	-0.00	-13.50
55	2	1	3	89.428746	-0.50	-19.25	0.00	-344.88	0.00	1904.46	-0.50	0.00	-0.00	-19.25
55	2	1	3	89.445394	-0.50	-25.00	0.00	-345.40	0.00	-31.38	-0.50	0.00	-0.00	-25.00
55	2	1	3	89.462096	-0.50	-31.25	0.00	-374.19	0.00	-1723.77	-0.50	0.00	-0.00	-31.25
55	2	1	3	89.478712	-0.50	-37.00	0.00	-346.07	0.00	1692.91	-0.50	0.00	-0.00	-37.00
55	2	1	3	89.495441	-0.50	-42.75	0.00	-343.71	0.00	141.10	-0.50	0.00	-0.00	-42.75
55	2	1	3	89.512055	-0.50	-42.75	0.00	0.00	0.00	20687.59	-0.50	0.00	-0.00	-42.75
55	2	1	3	89.528750	-0.50	-54.75	0.00	-718.77	0.00	-43052.88	-0.50	0.00	-0.00	-54.75
55	2	1	3	89.545501	-0.50	-60.50	0.00	-343.27	0.00	22417.22	-0.50	0.00	-0.00	-60.50
55	2	1	3	89.562151	-0.50	-66.25	0.00	-345.34	0.00	-124.36	-0.50	0.00	-0.00	-66.25
55	2	1	3	89.578890	-0.50	-72.50	0.00	-373.37	0.00	-1674.32	-0.50	0.00	-0.00	-72.50
55	2	1	3	89.595456	-0.50	-77.75	0.00	-316.91	0.00	3408.31	-0.50	0.00	-0.00	-77.75
55	2	1	3	89.612172	-0.50	-84.00	0.00	-373.90	0.00	-3409.68	-0.50	0.00	-0.00	-84.00
55	2	1	3	89.628874	-0.50	-89.75	0.00	-344.27	0.00	1774.45	-0.50	0.00	-0.00	-89.75
55	2	1	3	89.645608	-0.50	-95.25	0.00	-328.68	0.00	931.72	-0.50	0.00	-0.00	-95.25
56	2	0	1	90.003198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.020364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.036296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.053110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.069535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.086200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.102855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.119580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.136083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.152846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.169417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.186304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.202825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.219510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.236149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.252790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.269598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.286272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.303018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.319418	0.00	0.25	0.00	15.24	0.00	929.54	-0.00	0.00	0.00	0.25
56	2	1	1	90.336078	0.00	0.75	0.00	30.01	0.00	886.34	-0.00	0.00	0.00	0.75
56	2	1	1	90.352807	0.00	2.50	0.00	104.61	0.00	4459.04	-0.00	0.00	0.00	2.50
56	2	1	1	90.369446	0.00	5.50	0.00	180.31	0.00	4549.60	-0.00	0.00	0.00	5.50
56	2	1	1	90.386120	0.00	9.50	0.00	239.89	0.00	3573.52	-0.00	0.00	0.00	9.50
56	2	1	1	90.402778	0.00	14.00	0.00	270.15	0.00	1816.32	-0.00	0.00	0.00	14.00
56	2	1	1	90.419424	0.00	18.50	0.00	270.32	0.00	10.67	-0.00	0.00	0.00	18.50
56	2	1	1	90.436069	0.00	23.25	0.00	285.38	0.00	904.66	-0.00	0.00	0.00	23.25
56	2	1	1	90.452747	0.00	27.75	0.00	269.81	0.00	-933.60	-0.00	0.00	0.00	27.75
56	2	1	1	90.469416	0.00	32.25	0.00	269.96	0.00	8.82	-0.00	0.00	0.00	32.25
56	2	1	1	90.486155	0.00	37.25	0.00	298.72	0.00	1718.11	-0.00	0.00	0.00	37.25
56	2	1	1	90.502888	0.00	41.25	0.00	239.04	0.00	-3566.04	-0.00	0.00	0.00	41.25
56	2	1	1	90.519554	0.00	46.25	0.00	300.02	0.00	3658.60	-0.00	0.00	0.00	46.25
56	2	1	1	90.536207	0.00	50.75	0.00	270.21	0.00	-1789.79	-0.00	0.00	0.00	50.75
56	2	1	1	90.552663	0.00	55.50	0.00	288.65	0.00	1120.30	-0.00	0.00	0.00	55.50
56	2	1	1	90.569523	0.00	60.00	0.00	266.92	0.00	-1288.93	-0.00	0.00	0.00	60.00
56	2	1	1	90.586010	0.00	64.50	0.00	272.93	0.00	364.93	-0.00	0.00	0.00	64.50
56	2	1	1	90.602861	0.00	69.00	0.00	267.04	0.00	-349.69	-0.00	0.00	0.00	69.00
56	2	1	1	90.619348	0.00	74.00	0.00	303.28	0.00	2198.43	-0.00	0.00	0.00	74.00
56	2	1	1	90.636150	0.00	78.50	0.00	267.82	0.00	-2110.56	-0.00	0.00	0.00	78.50
56	2	1	1	90.652752	0.00	83.00	0.00	271.05	0.00	194.32	-0.00	0.00	0.00	83.00
56	2	1	1	90.669338	0.00	87.50	0.00	271.31	0.00	15.62	-0.00	0.00	0.00	87.50
56	2	1	1	90.686165	0.00	92.50	0.00	297.14	0.00	1535.43	-0.00	0.00	0.00	92.50
56	2	1	1	90.702682	0.00	97.00	0.00	272.45	0.00	-1494.98	-0.00	0.00	0.00	97.00
57	2	0	2	91.402549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.419545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.435927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.452289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.469308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.485718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.502428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.519029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.535793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.552351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.569020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.585672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.602377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.619036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.635723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.652596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.669036	-0.50	0.00	-30.41	0.00	-1849.93	0.00	0.00	-0.00	-0.50	0.00
57	2	1	2	91.685778	-1.00	0.00	-29.87	0.00	32.74	0.00	0.00	-0.00	-1.00	0.00
57	2	1	2	91.702487	-2.75	0.00	-104.73	0.00	-4480.83	0.00	0.00	-0.00	-2.75	0.00
57	2	1	2	91.719001	-5.75	0.00	-181.66	0.00	-4658.28	0.00	0.00	-0.00	-5.75	0.00
57	2	1	2	91.735669	-10.25	0.00	-269.98	0.00	-5298.58	0.00	0.00	-0.00	-10.25	0.00
57	2	1	2	91.752391	-15.00	0.00	-284.06	0.00	-841.83	0.00	0.00	-0.00	-15.00	0.00
57	2	1	2	91.769143	-19.50	0.00	-268.62	0.00	921.33	0.00	0.00	-0.00	-19.50	0.00
57	2	1	2	91.785645	-24.00	0.00	-272.71	0.00	-247.64	0.00	0.00	-0.00	-24.00	0.00
57	2	1	2	91.802278	-28.50	0.00	-270.54	0.00	130.17	0.00	0.00	-0.00	-28.50	0.00
57	2	1	2	91.818943	-33.00	0.00	-270.02	0.00	31.42	0.00	0.00	-0.00	-33.00	0.00
57	2	1	2	91.835782	-38.00	0.00	-296.94	0.00	-1598.58	0.00	0.00	-0.00	-38.00	0.00
57	2	1	2	91.852372	-42.50	0.00	-271.24	0.00	1548.67	0.00	0.00	-0.00	-42.50	0.00
57	2	1	2	91.868906	-47.00	0.00	-272.16	0.00	-55.66	0.00	0.00	-0.00	-47.00	0.00
57	2	1	2	91.885672	-52.00	0.00	-298.22	0.00	-1553.88	0.00	0.00	-0.00	-52.00	0.00
