Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
16	0	1	4	26.286058	113.46	0.00	-49.78	0.00	-1284.97	0.00	0.00	0.00	113.46	-0.00
16	0	1	4	26.304013	111.68	0.00	-99.19	0.00	-2751.68	0.00	0.00	0.00	111.68	-0.00
16	0	1	4	26.319726	108.38	0.00	-210.47	0.00	-7081.85	0.00	0.00	0.00	108.38	-0.00
16	0	1	4	26.337603	101.76	0.00	-370.00	0.00	-8923.75	0.00	0.00	0.00	101.76	-0.00
16	0	1	4	26.353374	96.42	0.00	-338.76	0.00	1980.83	0.00	0.00	0.00	96.42	-0.00
16	0	1	4	26.369903	87.26	0.00	-554.09	0.00	-13027.88	0.00	0.00	0.00	87.26	-0.00
16	0	1	4	26.386724	72.76	0.00	-862.05	0.00	-18307.54	0.00	0.00	0.00	72.76	-0.00
16	0	1	4	26.403698	60.80	0.00	-704.43	0.00	9286.10	0.00	0.00	0.00	60.80	-0.00
16	0	1	4	26.420777	42.23	0.00	-1087.43	0.00	-22426.07	0.00	0.00	0.00	42.23	-0.00
16	0	1	4	26.436790	21.37	0.00	-1302.70	0.00	-13442.78	0.00	0.00	0.00	21.37	-0.00
16	0	1	4	26.453864	0.51	0.00	-1221.85	0.00	4735.42	0.00	0.00	0.00	0.51	-0.00
16	0	1	4	26.470773	-4.83	0.00	-315.95	0.00	53573.94	0.00	0.00	-0.00	-4.83	0.00
16	0	1	4	26.486574	-6.87	0.00	-128.80	0.00	11843.64	0.00	0.00	-0.00	-6.87	0.00
16	0	1	4	26.503387	-8.90	0.00	-121.05	0.00	460.97	0.00	0.00	-0.00	-8.90	0.00
16	0	1	4	26.520498	-6.11	0.00	163.55	0.00	16633.37	0.00	0.00	-0.00	-6.11	0.00
16	0	1	4	26.537142	0.00	0.00	366.84	0.00	12213.46	0.00	0.00	0.00	0.00	-0.00
16	0	1	4	26.553921	0.00	0.00	0.00	0.00	-21862.27	0.00	0.00	0.00	0.00	-0.00
17	3	0	2	32.455288	0.00	-2.04	0.00	-0.06	0.00	-0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.488232	0.00	-2.04	0.00	0.00	0.00	1.90	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.504178	0.00	-2.29	0.00	-15.95	0.00	-1000.54	-0.99	-1.72	0.99	-0.57
17	3	1	2	32.520163	0.00	-2.29	0.00	0.00	0.00	998.10	-0.99	-1.72	0.99	-0.57
17	3	1	2	32.537402	0.00	-2.04	0.00	14.76	0.00	856.02	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.553808	0.00	-2.04	0.00	0.00	0.00	-899.51	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.571057	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.586668	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.603609	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.620692	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.637750	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.653869	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.670645	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.687738	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.703857	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.721132	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.736989	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.754045	0.00	-2.29	0.00	-14.92	0.00	-874.52	-0.99	-1.72	0.99	-0.57
17	3	1	2	32.771332	0.00	-1.53	0.00	44.15	0.00	3416.78	-0.66	-1.14	0.66	-0.38
17	3	1	2	32.787253	0.00	-1.27	0.00	15.98	0.00	-1769.39	-0.55	-0.95	0.55	-0.32
17	3	1	2	32.804098	0.00	-2.04	0.00	-45.31	0.00	-3638.24	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.820967	0.00	-2.04	0.00	0.00	0.00	2685.83	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.836679	0.00	-2.29	0.00	-16.19	0.00	-1030.48	-0.99	-1.72	0.99	-0.57
17	3	1	2	32.853900	0.00	-1.53	0.00	44.32	0.00	3513.93	-0.66	-1.14	0.66	-0.38
17	3	1	2	32.871192	0.00	-2.29	0.00	-44.14	0.00	-5115.21	-0.99	-1.72	0.99	-0.57
17	3	1	2	32.886986	0.00	-2.04	0.00	16.11	0.00	3814.40	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.903952	0.00	-1.27	0.00	44.99	0.00	1702.10	-0.55	-0.95	0.55	-0.32
17	3	1	2	32.920868	0.00	-1.53	0.00	-15.04	0.00	-3548.32	-0.66	-1.14	0.66	-0.38
17	3	1	2	32.936862	0.00	-2.04	0.00	-31.81	0.00	-1048.67	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.953797	0.00	-2.04	0.00	0.00	0.00	1878.51	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.971027	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	32.987557	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	33.003520	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	33.020686	0.00	-1.53	0.00	29.64	0.00	1726.65	-0.66	-1.14	0.66	-0.38
17	3	1	2	33.037807	0.00	-2.29	0.00	-44.58	0.00	-4334.98	-0.99	-1.72	0.99	-0.57
17	3	1	2	33.053510	0.00	-2.04	0.00	16.20	0.00	3870.60	-0.88	-1.53	0.88	-0.51
17	3	1	2	33.070506	0.00	-2.04	0.00	0.00	0.00	-953.22	-0.88	-1.53	0.88	-0.51
17	3	1	2	33.087542	0.00	-2.04	0.00	0.00	0.00	0.00	-0.88	-1.53	0.88	-0.51
17	3	1	2	33.103512	0.00	-1.53	0.00	31.86	0.00	1994.88	-0.66	-1.14	0.66	-0.38
17	3	1	2	33.120565	-1.17	-0.98	-68.76	32.21	-4032.18	20.37	-0.72	-1.24	-0.46	0.26
17	3	1	2	33.137606	-4.15	-1.22	-174.67	-14.27	-6215.47	-2727.38	-1.57	-2.71	-2.58	1.49
17	3	1	2	33.153406	-7.36	-0.51	-203.23	45.11	-1807.08	3757.89	-2.06	-3.57	-5.30	3.06
17	3	1	2	33.170524	-9.91	-0.51	-148.88	-0.03	3174.84	-2637.03	-2.70	-4.67	-7.21	4.16
17	3	1	2	33.187478	-15.23	-1.02	-313.89	-29.92	-9732.28	-1762.73	-4.25	-7.36	-10.98	6.34
17	3	1	2	33.203126	-22.61	-1.27	-471.36	-16.27	-10063.59	871.88	-6.20	-10.74	-16.40	9.47
17	3	1	2	33.220030	-29.98	-1.52	-436.25	-15.05	2076.74	72.31	-8.16	-14.13	-21.83	12.60
17	3	1	2	33.237174	-42.68	-2.29	-740.64	-44.44	-17754.70	-1714.25	-11.66	-20.20	-31.02	17.91
17	3	1	2	33.253789	-51.08	-2.29	-505.89	-0.06	14129.18	2671.17	-13.76	-23.84	-37.32	21.55
17	3	1	2	33.270698	-63.84	-1.53	-754.25	45.03	-14688.67	2666.59	-16.62	-28.79	-47.22	27.26
17	3	1	2	33.287372	-75.51	-2.54	-700.37	-60.97	3231.14	-6357.09	-19.98	-34.61	-55.54	32.06
17	3	1	2	33.304224	-88.92	-4.57	-795.66	-120.50	-5654.59	-3532.30	-24.21	-41.93	-64.71	37.36
17	3	1	2	33.320067	-101.10	-5.59	-768.44	-64.07	1718.11	3561.35	-27.69	-47.97	-73.40	42.38
17	3	1	2	33.336607	-117.92	-5.34	-1017.21	15.20	-15040.40	4792.71	-31.79	-55.06	-86.13	49.73
17	3	1	2	33.354560	-127.95	-8.38	-558.26	-169.34	25562.73	-10278.53	-35.61	-61.68	-92.33	53.31
17	3	1	2	33.370231	-129.86	-10.15	-122.11	-112.81	27832.39	3607.41	-36.86	-63.84	-93.00	53.69
17	3	1	2	33.387291	-129.86	-10.15	0.00	0.00	7157.72	6612.90	-36.86	-63.84	-93.00	53.69
17	3	1	2	33.404202	-129.84	-10.40	1.18	-14.90	69.71	-881.22	-36.96	-64.02	-92.88	53.62
17	3	1	2	33.420027	-129.84	-10.40	0.00	0.00	-74.49	941.73	-36.96	-64.02	-92.88	53.62
17	3	1	2	33.437056	-129.84	-10.40	0.00	0.00	0.00	0.00	-36.96	-64.02	-92.88	53.62
17	0	1	2	33.471391	-130.03	-7.62	-3.88	-0.23	-0.12	-0.01	-35.81	-62.02	-94.22	54.40
17	0	1	2	33.487334	-130.10	-6.35	-4.27	79.44	-23.94	4996.81	-35.28	-61.10	-94.82	54.75
17	0	1	2	33.504001	-130.19	-4.07	-5.49	137.04	-73.20	3456.11	-34.31	-59.43	-95.88	55.36
17	0	1	2	33.521068	-130.25	-1.02	-3.49	178.77	116.93	2444.85	-33.00	-57.16	-97.25	56.15
17	0	1	2	33.537055	-130.25	-0.00	-0.25	63.65	202.81	-7200.43	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.554090	-130.25	-0.00	0.00	0.00	14.59	-3736.28	-32.56	-56.40	-97.69	56.40
17	0	1	2	33.570968	-130.21	3.31	2.49	195.90	147.33	11607.21	-31.12	-53.90	-99.09	57.21
17	0	1	2	33.586557	-129.61	12.91	38.45	616.08	2307.03	26952.86	-26.81	-46.44	-102.80	59.35
17	0	1	2	33.604397	-127.84	24.97	99.44	675.89	3418.87	3352.58	-21.15	-36.63	-106.69	61.60
17	0	1	2	33.619945	-125.13	36.17	174.13	720.50	4803.79	2868.90	-15.62	-27.06	-109.51	63.23
17	0	1	2	33.637822	-121.17	47.80	221.86	650.73	2670.06	-3902.77	-9.59	-16.61	-111.57	64.42
17	0	1	2	33.653665	-119.08	52.79	131.88	314.95	-5679.61	-21193.58	-6.91	-11.97	-112.17	64.76
17	0	1	2	33.670758	-117.41	56.41	97.70	211.57	-1999.62	-6047.94	-4.93	-8.53	-112.48	64.94
17	0	1	2	33.686839	-115.32	58.34	129.76	120.06	1993.48	-5690.40	-3.57	-6.18	-111.75	64.52
17	0	1	2	33.703708	-114.95	58.50	21.63	9.30	-6410.02	-6566.36	-3.41	-5.90	-111.55	64.40
17	0	1	2	33.720608	-114.41	58.45	32.36	-2.82	634.67	-717.18	-3.29	-5.70	-111.12	64.15
17	0	1	2	33.737625	-115.68	55.89	-74.69	-150.30	-6290.50	-8666.26	-4.72	-8.17	-110.96	64.06
17	0	1	2	33.753368	-116.91	52.66	-78.13	-205.62	-218.38	-3514.44	-6.43	-11.13	-110.48	63.79
17	0	1	2	33.770300	-118.13	47.86	-71.98	-282.96	362.93	-4567.06	-8.81	-15.25	-109.32	63.12
17	0	1	2	33.787379	-117.92	38.01	12.25	-576.72	4932.10	-17201.28	-13.02	-22.55	-104.90	60.56
17	0	1	2	33.803958	-115.79	27.71	128.30	-621.49	6999.56	-2700.29	-16.95	-29.36	-98.84	57.07
17	0	1	2	33.820410	-112.75	18.33	185.05	-570.15	3449.70	3120.84	-20.25	-35.07	-92.50	53.40
17	0	1	2	33.837486	-104.05	-0.00	509.22	-1073.45	18983.48	-29473.63	-26.01	-45.06	-78.04	45.06
17	0	1	2	33.853579	-94.13	-0.00	616.53	0.00	6668.06	66703.66	-23.53	-40.76	-70.60	40.76
17	0	1	2	33.870519	-82.84	-7.60	666.32	-448.66	2939.47	-26486.15	-24.00	-41.57	-58.84	33.97
17	0	1	2	33.887191	-66.87	-16.78	958.00	-550.57	17494.76	-6112.34	-23.98	-41.54	-42.89	24.76
17	0	1	2	33.903992	-50.35	-20.71	983.20	-233.67	1499.89	18861.55	-21.55	-37.33	-28.80	16.63
17	0	1	2	33.920931	-32.55	-22.26	1050.93	-91.75	3998.69	8378.30	-17.78	-30.79	-14.77	8.53
17	0	1	2	33.937946	-19.42	-20.15	771.73	123.92	-16409.22	12675.07	-13.58	-23.52	-5.84	3.37
17	0	1	2	33.954072	-12.72	-23.20	415.61	-189.19	-22084.59	-19416.92	-13.23	-22.91	0.51	-0.29
17	0	1	2	33.971304	-6.54	-20.34	358.44	165.79	-3317.11	20599.07	-10.44	-18.09	3.90	-2.25
17	0	1	2	33.987202	0.00	-17.30	411.35	191.56	3327.75	1621.12	-7.49	-12.97	7.49	-4.32
17	0	1	2	34.004298	0.00	-9.41	0.00	461.31	-24061.23	15778.86	-4.08	-7.06	4.08	-2.35
17	0	1	2	34.020189	0.00	-2.54	0.00	432.25	0.00	-1828.87	-1.10	-1.91	1.10	-0.64
17	0	1	2	34.037105	0.00	0.00	0.00	150.39	0.00	-16662.16	0.00	0.00	-0.00	0.00
17	0	1	2	34.054078	0.00	0.00	0.00	0.00	0.00	-8860.65	0.00	0.00	-0.00	0.00
17	0	1	2	34.071219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	0	1	2	34.086563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	0	1	2	34.103449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
18	3	0	3	34.137401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.154947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.170834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.187945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.203441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.220332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.236991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.253505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.270481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.287335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.304401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.320020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.336886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.353427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.371288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.386959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.403162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.421257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.437246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.454268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.471164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.487865	-0.76	0.00	-45.70	0.00	-2736.20	0.00	-0.57	0.33	-0.19	-0.33
18	3	1	3	34.503644	0.00	0.00	48.37	0.00	5961.64	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	34.520633	0.00	-1.53	0.00	-89.85	-2847.10	-5288.57	0.66	-0.38	-0.66	-1.14
18	3	1	3	34.537509	0.00	-3.05	0.00	-90.45	0.00	-35.65	1.32	-0.76	-1.32	-2.29
18	3	1	3	34.553955	0.00	-6.11	0.00	-185.62	0.00	-5786.51	2.64	-1.53	-2.64	-4.58
18	3	1	3	34.570398	0.00	-7.38	0.00	-77.36	0.00	6583.98	3.19	-1.84	-3.19	-5.53
18	3	1	3	34.587213	0.00	-10.43	0.00	-181.55	0.00	-6196.15	4.52	-2.61	-4.52	-7.82
18	3	1	3	34.603810	0.00	-11.70	0.00	-76.64	0.00	6321.05	5.07	-2.93	-5.07	-8.78
18	3	1	3	34.620159	0.00	-12.72	0.00	-62.24	0.00	880.86	5.51	-3.18	-5.51	-9.54
18	3	1	3	34.637848	0.00	-14.76	0.00	-115.06	0.00	-2985.96	6.39	-3.69	-6.39	-11.07
18	3	1	3	34.653250	0.00	-15.26	0.00	-33.04	0.00	5325.53	6.61	-3.82	-6.61	-11.45
18	3	1	3	34.670212	0.00	-15.77	0.00	-30.00	0.00	179.10	6.83	-3.94	-6.83	-11.83
18	3	1	3	34.686904	0.00	-16.79	0.00	-60.96	0.00	-1855.02	7.27	-4.20	-7.27	-12.59
18	3	1	3	34.703611	0.00	-18.32	0.00	-91.36	0.00	-1819.68	7.93	-4.58	-7.93	-13.74
18	3	1	3	34.720303	0.00	-19.59	0.00	-76.20	0.00	908.20	8.48	-4.90	-8.48	-14.69
18	3	1	3	34.737286	0.00	-20.35	0.00	-44.94	0.00	1840.89	8.81	-5.09	-8.81	-15.26
18	3	1	3	34.754259	0.00	-22.39	0.00	-119.90	0.00	-4416.33	9.69	-5.60	-9.69	-16.79
18	3	1	3	34.771363	0.00	-27.48	0.00	-297.48	0.00	-10381.98	11.90	-6.87	-11.90	-20.61
18	3	1	3	34.787218	0.00	-32.82	0.00	-336.98	0.00	-2491.51	14.21	-8.20	-14.21	-24.61
18	3	1	3	34.804028	0.00	-40.70	0.00	-469.14	0.00	-7861.88	17.63	-10.18	-17.63	-30.53
18	3	1	3	34.820948	0.00	-47.06	0.00	-375.89	0.00	5511.36	20.38	-11.77	-20.38	-35.30
18	3	1	3	34.837920	0.00	-60.29	0.00	-779.48	0.00	-23780.91	26.11	-15.07	-26.11	-45.22
18	3	1	3	34.853548	-0.76	-71.48	-48.83	-715.99	-3124.62	4062.79	30.38	-17.54	-31.14	-53.94
18	3	1	3	34.869908	-2.29	-80.87	-93.25	-573.62	-2714.73	8702.18	33.30	-19.23	-35.59	-61.64
18	3	1	3	34.887818	-3.30	-86.94	-56.74	-339.22	2038.52	13087.95	35.17	-20.30	-38.47	-66.64
18	3	1	3	34.903818	-3.56	-95.59	-15.90	-540.41	2552.66	-12574.56	38.72	-22.36	-42.28	-73.23
18	3	1	3	34.921043	-3.56	-101.95	-0.02	-369.46	921.78	9923.96	41.48	-23.95	-45.04	-78.01
18	3	1	3	34.936726	-3.31	-106.03	16.19	-260.22	1033.14	6965.29	43.44	-25.08	-46.74	-80.96
18	3	1	3	34.953621	-3.31	-110.87	-0.01	-286.24	-958.50	-1539.87	45.53	-26.29	-48.83	-84.58
18	3	1	3	34.970192	-3.56	-114.17	-15.34	-199.21	-925.02	5251.95	46.77	-27.00	-50.33	-87.17
18	3	1	3	34.987369	-3.56	-116.46	-0.00	-133.36	892.66	3833.25	47.76	-27.57	-51.32	-88.89
18	3	1	3	35.004137	-3.56	-118.50	-0.00	-121.43	0.03	711.82	48.64	-28.08	-52.20	-90.42
18	0	1	3	35.037332	-9.38	-118.69	-0.27	-3.39	-0.01	-0.10	44.36	-25.61	-53.74	-93.08
18	0	1	3	35.054687	-15.88	-117.23	-374.44	84.35	-21559.64	5055.09	38.85	-22.43	-54.73	-94.80
18	0	1	3	35.070176	-25.34	-114.77	-610.56	158.58	-15244.71	4792.59	30.69	-17.72	-56.03	-97.05
18	0	1	3	35.087856	-30.69	-112.93	-302.51	104.08	17422.86	-3082.30	25.88	-14.94	-56.57	-97.99
18	0	1	3	35.103813	-39.37	-106.41	-544.07	408.33	-15139.04	19067.87	16.55	-9.56	-55.92	-96.86
18	0	1	3	35.120582	-46.28	-101.36	-412.36	301.35	7854.26	-6379.19	9.18	-5.30	-55.46	-96.06
18	0	1	3	35.137674	-50.98	-93.90	-274.58	436.25	8060.79	7892.68	2.43	-1.40	-53.41	-92.50
18	0	1	3	35.154722	-56.10	-85.21	-300.32	510.17	-1510.12	4335.71	-5.18	2.99	-50.92	-88.20
18	0	1	3	35.170353	-58.87	-77.96	-177.67	463.84	7846.63	-2963.71	-10.40	6.00	-48.48	-83.96
18	0	1	3	35.188033	-60.60	-69.01	-97.54	506.09	4532.60	2389.69	-15.57	8.99	-45.03	-78.00
18	0	1	3	35.203723	-61.79	-61.61	-76.09	471.47	1366.80	-2206.56	-19.67	11.35	-42.13	-72.97
18	0	1	3	35.221092	-66.51	-61.47	-271.82	8.25	-11268.96	-26669.89	-23.27	13.43	-43.25	-74.90
18	0	1	3	35.237975	-72.07	-60.15	-329.03	77.84	-3388.47	4121.88	-28.00	16.17	-44.06	-76.32
18	0	1	3	35.253952	-75.32	-59.78	-203.80	23.37	7838.44	-3409.08	-30.61	17.67	-44.72	-77.45
18	0	1	3	35.271014	-77.94	-59.32	-153.36	27.25	2955.71	227.49	-32.77	18.92	-45.17	-78.24
18	0	1	3	35.288194	-78.61	-58.85	-38.84	26.88	6666.05	-21.99	-33.47	19.32	-45.14	-78.18
18	0	1	3	35.303694	-78.61	-58.85	0.00	0.00	2505.82	-1733.94	-33.47	19.32	-45.14	-78.18
18	0	1	3	35.320557	-78.71	-58.72	-5.79	7.75	-343.64	459.78	-33.60	19.40	-45.10	-78.12
18	0	1	3	35.337587	-79.16	-58.96	-26.77	-14.08	-1231.72	-1281.87	-33.84	19.54	-45.32	-78.50
18	0	1	3	35.354347	-78.61	-58.85	33.03	6.50	3568.35	1227.98	-33.47	19.32	-45.14	-78.18
18	0	1	3	35.371432	-77.94	-59.32	39.06	-27.03	352.60	-1962.55	-32.77	18.92	-45.17	-78.24
18	0	1	3	35.387651	-76.72	-59.65	75.20	-20.58	2228.16	397.62	-31.71	18.31	-45.01	-77.96
18	0	1	3	35.404576	-75.32	-59.78	82.55	-7.76	434.57	757.54	-30.61	17.67	-44.72	-77.45
18	0	1	3	35.420102	-73.85	-59.59	95.18	12.19	813.32	1284.49	-29.58	17.08	-44.27	-76.67
18	0	1	3	35.437413	-69.44	-58.54	254.82	60.57	9221.59	2794.87	-26.73	15.43	-42.71	-73.97
18	0	1	3	35.454376	-69.01	-57.47	25.34	63.17	-13528.66	153.04	-26.87	15.51	-42.14	-72.98
18	0	1	3	35.471229	-67.40	-55.42	95.02	121.95	4134.83	3488.00	-26.56	15.33	-40.85	-70.75
18	0	1	3	35.487968	-62.58	-52.86	288.25	152.64	11543.59	1833.18	-24.04	13.88	-38.53	-66.74
18	0	1	3	35.503926	-60.04	-48.35	159.27	282.92	-8083.00	8164.66	-24.09	13.91	-35.94	-62.26
18	0	1	3	35.520632	-55.93	-43.70	245.88	278.08	5184.54	-290.00	-23.02	13.29	-32.91	-56.99
18	0	1	3	35.537488	-55.44	-39.24	28.98	264.39	-12868.40	-811.83	-24.59	14.20	-30.85	-53.44
18	0	1	3	35.554395	-55.26	-33.50	10.97	339.71	-1065.07	4454.47	-26.94	15.55	-28.32	-49.05
18	0	1	3	35.571152	-52.79	-25.82	147.17	458.20	8127.78	7070.93	-28.41	16.40	-24.38	-42.23
18	0	1	3	35.587537	-48.82	-18.34	242.13	456.85	5795.34	-82.29	-28.68	16.56	-20.15	-34.89
18	0	1	3	35.604337	-46.52	-9.95	136.98	499.22	-6258.97	2522.46	-30.58	17.66	-15.94	-27.61
18	0	1	3	35.621359	-37.91	0.00	506.11	584.60	21685.39	5015.38	-28.43	16.41	-9.48	-16.41
18	0	1	3	35.637181	-35.11	0.00	176.86	0.00	-20808.47	-36947.30	-26.33	15.20	-8.78	-15.20
18	0	1	3	35.654113	-31.55	0.00	210.35	0.00	1977.69	0.00	-23.66	13.66	-7.89	-13.66
18	0	1	3	35.671121	-30.17	2.54	81.04	149.06	-7602.93	8763.94	-23.72	13.70	-6.44	-11.16
18	0	1	3	35.687002	-28.43	6.92	109.68	276.19	1803.16	8005.66	-24.32	14.04	-4.11	-7.12
18	0	1	3	35.703990	-26.93	8.49	87.96	92.47	-1278.39	-10814.58	-23.88	13.78	-3.06	-5.29
18	0	1	3	35.721316	-25.69	9.75	71.85	72.70	-930.00	-1141.17	-23.49	13.56	-2.20	-3.81
18	0	1	3	35.737140	-24.48	11.32	76.39	98.82	287.40	1650.86	-23.26	13.43	-1.22	-2.11
18	0	1	3	35.754213	-23.75	12.22	42.35	52.81	-1994.23	-2695.13	-23.11	13.34	-0.65	-1.12
18	0	1	3	35.771142	-22.74	13.02	60.11	47.70	1049.03	-301.55	-22.69	13.10	-0.04	-0.08
18	0	1	3	35.787939	-21.77	14.58	57.59	92.84	-149.70	2687.52	-22.64	13.07	0.87	1.51
18	0	1	3	35.804671	-20.82	15.05	56.50	27.95	-65.28	-3878.22	-22.14	12.78	1.31	2.27
18	0	1	3	35.820383	-19.98	15.34	53.90	18.14	-165.65	-624.29	-21.62	12.48	1.65	2.85
18	0	1	3	35.838228	-18.30	15.79	94.29	25.51	2263.39	412.91	-20.56	11.87	2.26	3.92
18	0	1	3	35.853783	-17.36	16.81	60.04	65.66	-2201.53	2580.78	-20.30	11.72	2.94	5.09
18	0	1	3	35.870200	-16.59	19.29	47.11	150.77	-787.49	5184.50	-20.79	12.00	4.21	7.28
18	0	1	3	35.887070	-14.73	21.67	110.22	141.31	3740.91	-560.94	-20.43	11.80	5.70	9.88
18	0	1	3	35.903973	-10.74	24.74	236.26	181.36	7456.68	2369.33	-18.76	10.83	8.03	13.90
18	0	1	3	35.921163	-5.73	27.13	291.46	139.31	3211.37	-2446.10	-16.04	9.26	10.32	17.87
18	0	1	3	35.938117	0.00	26.71	337.68	-24.78	2725.93	-9678.29	-11.57	6.68	11.57	20.03
18	0	1	3	35.954149	0.00	25.95	0.00	-47.61	-21063.00	-1423.72	-11.24	6.49	11.24	19.46
18	0	1	3	35.971282	0.00	23.41	0.00	-148.49	0.00	-5888.25	-10.13	5.85	10.13	17.55
18	0	1	3	35.988296	0.00	18.32	0.00	-299.06	0.00	-8849.73	-7.93	4.58	7.93	13.74
18	0	1	3	36.003891	0.00	13.99	0.00	-277.32	0.00	1393.84	-6.06	3.50	6.06	10.49
18	0	1	3	36.020075	0.00	8.65	0.00	-330.11	0.00	-3261.66	-3.75	2.16	3.75	6.49
18	0	1	3	36.037900	0.00	1.02	0.00	-428.17	0.00	-5501.80	-0.44	0.25	0.44	0.76
18	0	1	3	36.054839	0.00	0.00	0.00	-60.07	0.00	21730.21	0.00	0.00	-0.00	-0.00
18	0	1	3	36.070442	0.00	0.00	0.00	0.00	0.00	3850.19	0.00	0.00	-0.00	-0.00
18	0	1	3	36.088101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	0	1	3	36.104106	0.00	-1.02	0.00	-63.58	0.00	-3972.65	0.44	-0.25	-0.44	-0.76
19	3	0	4	36.137509	0.00	-1.27	0.00	-0.04	0.00	-0.00	-0.55	-0.95	0.55	-0.32
19	3	1	4	36.154389	0.00	-1.27	0.00	0.00	0.00	2.09	-0.55	-0.95	0.55	-0.32
