Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
15	0	1	2	25.572955	-58.51	0.00	507.94	0.00	-1435.77	0.00	0.00	0.00	-58.51	0.00
15	0	1	2	25.588970	-46.05	0.00	778.37	-0.00	16886.24	-0.00	0.00	-0.00	-46.05	0.00
15	0	1	2	25.605189	-35.86	1.02	628.29	62.71	-9253.55	3866.58	0.00	1.02	-35.86	0.00
15	0	1	2	25.622648	-16.73	3.25	1095.36	127.70	26752.84	3722.29	0.00	3.25	-16.73	0.00
15	0	1	2	25.638638	-2.50	2.88	890.17	-22.70	-12832.01	-9405.96	0.00	2.88	-2.50	0.00
15	0	1	2	25.656263	0.00	4.83	141.80	110.63	-42460.66	7564.85	0.00	4.83	-0.00	0.00
15	0	1	2	25.672527	0.00	4.83	0.00	0.00	-8718.71	-6802.34	0.00	4.83	-0.00	0.00
15	0	1	2	25.688672	0.00	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00
15	0	1	2	25.705962	0.00	5.09	0.00	14.71	0.00	851.04	0.00	5.09	-0.00	0.00
15	0	1	2	25.721845	0.00	5.09	0.00	0.00	0.00	-926.40	0.00	5.09	-0.00	0.00
15	0	1	2	25.739572	0.00	4.32	0.00	-43.05	0.00	-2428.74	0.00	4.32	-0.00	0.00
16	1	0	4	25.972481	0.00	3.31	0.00	0.13	0.00	0.00	0.00	3.31	-0.00	0.00
16	1	1	4	25.989248	0.00	3.31	0.00	0.00	0.00	-7.59	0.00	3.31	-0.00	0.00
16	1	1	4	26.006360	0.00	3.31	0.00	0.00	0.00	0.00	0.00	3.31	-0.00	0.00
16	1	1	4	26.022631	0.00	3.05	0.00	-15.64	0.00	-960.93	0.00	3.05	-0.00	0.00
16	1	1	4	26.038391	0.00	2.54	0.00	-32.28	0.00	-1056.41	0.00	2.54	-0.00	0.00
16	1	1	4	26.055552	0.00	3.05	0.00	29.65	0.00	3608.97	0.00	3.05	-0.00	0.00
16	1	1	4	26.071965	0.00	3.31	0.00	15.50	0.00	-862.05	0.00	3.31	-0.00	0.00
16	1	1	4	26.089526	0.00	4.07	0.00	43.46	0.00	1591.98	0.00	4.07	-0.00	0.00
16	1	1	4	26.105189	0.00	3.31	0.00	-48.73	0.00	-5885.58	0.00	3.31	-0.00	0.00
16	1	1	4	26.122583	0.00	3.31	0.00	0.00	0.00	2801.49	0.00	3.31	-0.00	0.00
16	1	1	4	26.138570	0.00	3.82	0.00	31.83	0.00	1990.69	0.00	3.82	-0.00	0.00
16	1	1	4	26.156017	0.00	3.31	0.00	-29.16	0.00	-3495.53	0.00	3.31	-0.00	0.00
16	1	1	4	26.171624	0.00	3.31	0.00	0.00	0.00	1868.54	0.00	3.31	-0.00	0.00
16	1	1	4	26.189155	0.00	3.82	0.00	29.02	0.00	1655.59	0.00	3.82	-0.00	0.00
16	1	1	4	26.205235	0.00	3.05	0.00	-47.46	0.00	-4756.85	0.00	3.05	-0.00	0.00
16	1	1	4	26.222495	0.00	3.05	0.00	0.00	0.00	2749.90	0.00	3.05	-0.00	0.00
16	1	1	4	26.238786	0.00	3.82	0.00	46.85	0.00	2875.56	0.00	3.82	-0.00	0.00
16	1	1	4	26.255614	0.00	3.31	0.00	-30.24	0.00	-4580.96	0.00	3.31	-0.00	0.00
16	1	1	4	26.272397	0.00	3.82	0.00	30.32	0.00	3607.77	0.00	3.82	-0.00	0.00
16	1	1	4	26.289596	0.00	3.31	0.00	-29.58	0.00	-3482.82	0.00	3.31	-0.00	0.00
16	1	1	4	26.305606	0.00	3.82	0.00	31.78	0.00	3832.85	0.00	3.82	-0.00	0.00
16	1	1	4	26.323062	0.00	3.82	0.00	0.00	0.00	-1820.63	0.00	3.82	-0.00	0.00
16	1	1	4	26.338913	0.00	3.82	0.00	0.00	0.00	0.00	0.00	3.82	-0.00	0.00
16	1	1	4	26.355407	0.00	3.82	0.00	0.00	0.00	0.00	0.00	3.82	-0.00	0.00
16	1	1	4	26.372915	0.00	3.82	0.00	0.00	0.00	0.00	0.00	3.82	-0.00	0.00
16	1	1	4	26.389278	0.00	3.82	0.00	0.00	0.00	0.00	0.00	3.82	-0.00	0.00
16	1	1	4	26.405625	0.00	4.07	0.00	15.56	0.00	952.01	0.00	4.07	-0.00	0.00
16	1	1	4	26.423023	0.00	4.32	0.00	14.62	0.00	-54.02	0.00	4.32	-0.00	0.00
16	1	1	4	26.439475	0.00	5.09	0.00	46.39	0.00	1930.89	0.00	5.09	-0.00	0.00
16	1	1	4	26.455603	0.00	6.11	0.00	63.10	0.00	1035.93	0.00	6.11	-0.00	0.00
16	1	1	4	26.473017	0.00	6.61	0.00	29.22	0.00	-1945.49	0.00	6.61	-0.00	0.00
16	1	1	4	26.489551	1.01	6.79	60.88	10.90	3682.32	-1107.80	0.00	6.79	1.01	-0.00
16	1	1	4	26.505483	3.25	7.19	140.55	24.65	5000.61	863.19	0.00	7.19	3.25	-0.00
16	1	1	4	26.522122	3.49	7.91	14.75	43.65	-7560.98	1141.53	0.00	7.91	3.49	-0.00
16	1	1	4	26.539500	3.89	8.01	22.95	5.50	472.17	-2195.33	0.00	8.01	3.89	-0.00
16	1	1	4	26.555294	4.48	8.28	37.09	17.18	894.92	739.39	0.00	8.28	4.48	-0.00
16	1	1	4	26.572949	5.86	7.69	78.66	-33.73	2354.86	-2883.31	0.00	7.69	5.86	-0.00
16	1	1	4	26.588710	12.08	7.55	394.42	-8.53	20034.87	1599.26	0.00	7.55	12.08	-0.00
16	1	1	4	26.606331	20.91	8.69	500.88	64.76	6041.52	4158.72	0.00	8.69	20.91	-0.00
16	1	1	4	26.622020	24.61	9.70	236.29	64.50	-16864.90	-16.10	0.00	9.70	24.61	-0.00
16	1	1	4	26.639816	34.70	10.92	566.85	68.36	18574.69	216.67	0.00	10.92	34.70	-0.00
16	1	1	4	26.655420	41.62	11.75	443.43	53.30	-7909.71	-965.12	0.00	11.75	41.62	-0.00
16	1	1	4	26.672852	49.24	12.80	437.25	60.31	-354.16	402.49	0.00	12.80	49.24	-0.00
16	1	1	4	26.688703	53.11	13.09	243.74	18.18	-12208.49	-2658.18	0.00	13.09	53.11	-0.00
16	1	1	4	26.706212	57.06	14.08	225.54	56.38	-1039.47	2182.00	0.00	14.08	57.06	-0.00
16	1	1	4	26.722437	57.20	14.55	8.94	28.85	-13349.26	-1697.22	0.00	14.55	57.20	-0.00
16	1	1	4	26.739793	57.08	15.01	-6.88	26.60	-911.35	-129.23	0.00	15.01	57.08	-0.00
16	1	1	4	26.756005	54.66	17.00	-149.56	123.10	-8800.42	5952.13	0.00	17.00	54.66	-0.00
16	1	1	4	26.773270	47.99	17.67	-386.36	38.36	-13715.88	-4908.41	0.00	17.67	47.99	-0.00
16	1	1	4	26.788976	45.20	17.13	-177.40	-34.26	13304.43	-4624.06	0.00	17.13	45.20	-0.00
16	1	1	4	26.806574	43.05	17.03	-121.91	-5.44	3153.35	1637.69	0.00	17.03	43.05	-0.00
16	1	1	4	26.822308	42.79	17.02	-17.07	-0.81	6662.81	294.49	0.00	17.02	42.79	-0.00
16	1	1	4	26.839890	42.62	17.43	-9.31	23.08	441.54	1359.10	0.00	17.43	42.62	-0.00
16	1	1	4	26.856063	41.98	16.98	-39.75	-27.53	-1881.93	-3129.44	0.00	16.98	41.98	-0.00
16	1	1	4	26.872093	42.06	16.78	5.09	-12.68	2797.31	926.29	0.00	16.78	42.06	-0.00
16	1	1	4	26.889463	42.33	16.79	15.47	0.74	597.23	772.59	0.00	16.79	42.33	-0.00
16	1	1	4	26.905106	43.14	16.83	51.49	2.39	2302.83	105.74	0.00	16.83	43.14	-0.00
16	1	1	4	26.922765	43.75	16.64	34.87	-10.37	-941.09	-722.57	0.00	16.64	43.75	-0.00
16	1	1	4	26.938667	44.48	16.89	45.56	15.22	672.20	1608.96	0.00	16.89	44.48	-0.00
16	1	1	4	26.956187	44.24	17.51	-13.69	35.31	-3381.71	1146.66	0.00	17.51	44.24	-0.00
16	1	1	4	26.972517	43.43	17.47	-49.37	-2.38	-2185.26	-2307.90	0.00	17.47	43.43	-0.00
16	1	1	4	26.989931	43.35	17.67	-4.71	11.63	2564.58	804.56	0.00	17.67	43.35	-0.00
16	1	1	4	27.005720	43.43	17.47	5.20	-12.83	627.40	-1549.56	0.00	17.47	43.43	-0.00
16	1	1	4	27.022264	43.35	17.67	-4.96	12.25	-613.72	1515.76	0.00	17.67	43.35	-0.00
16	1	1	4	27.039082	43.53	17.88	11.10	12.81	954.93	33.81	0.00	17.88	43.53	-0.00
16	1	1	4	27.055491	43.26	17.87	-16.41	-0.86	-1676.87	-833.12	0.00	17.87	43.26	-0.00
16	1	1	4	27.072955	42.56	18.24	-40.49	21.11	-1378.59	1257.99	0.00	18.24	42.56	-0.00
16	1	1	4	27.089192	43.11	18.88	34.22	39.27	4601.25	1118.23	0.00	18.88	43.11	-0.00
16	1	1	4	27.106589	43.31	19.69	11.27	46.52	-1319.12	417.02	0.00	19.69	43.31	-0.00
16	1	1	4	27.122921	44.04	19.93	44.48	15.06	2033.87	-1926.63	0.00	19.93	44.04	-0.00
16	1	1	4	27.139265	45.13	20.60	66.97	40.75	1375.98	1571.78	0.00	20.60	45.13	-0.00
16	1	1	4	27.155455	45.94	20.65	50.25	3.31	-1032.78	-2312.31	0.00	20.65	45.94	-0.00
16	1	1	4	27.173099	48.66	21.42	154.17	43.64	5889.94	2285.71	0.00	21.42	48.66	-0.00
16	1	1	4	27.188984	50.99	21.15	146.65	-17.13	-473.64	-3825.69	0.00	21.15	50.99	-0.00
16	1	1	4	27.205635	54.87	21.76	232.51	36.48	5156.25	3219.59	0.00	21.76	54.87	-0.00
16	1	1	4	27.222479	59.56	23.02	278.86	74.87	2751.58	2279.42	0.00	23.02	59.56	-0.00
16	1	1	4	27.239363	67.80	25.69	487.90	158.41	12380.86	4947.27	0.00	25.69	67.80	-0.00
16	1	1	4	27.255031	69.92	27.26	135.54	99.93	-22489.53	-3732.02	0.00	27.26	69.92	-0.00
16	1	1	4	27.272350	73.12	28.87	184.43	92.97	2822.52	-402.24	0.00	28.87	73.12	-0.00
16	1	1	4	27.289689	74.16	30.37	60.06	86.59	-7172.80	-367.61	0.00	30.37	74.16	-0.00
16	1	1	4	27.305587	74.80	30.81	40.41	27.96	-1235.93	-3687.91	0.00	30.81	74.80	-0.00
16	1	1	4	27.322759	74.04	32.60	-44.23	103.81	-4929.09	4417.23	0.00	32.60	74.04	-0.00
16	1	1	4	27.339168	73.25	33.74	-48.28	69.44	-246.70	-2094.97	0.00	33.74	73.25	-0.00
16	1	1	4	27.355575	72.63	35.05	-37.87	80.31	634.28	662.36	0.00	35.05	72.63	-0.00
16	1	1	4	27.372854	71.72	36.88	-52.60	105.55	-852.54	1461.22	0.00	36.88	71.72	-0.00
16	1	1	4	27.388615	70.71	37.71	-64.13	52.88	-731.83	-3342.03	0.00	37.71	70.71	-0.00
16	1	1	4	27.405934	69.87	38.72	-48.34	58.16	911.95	304.91	0.00	38.72	69.87	-0.00
16	1	1	4	27.423032	67.16	40.86	-158.77	125.21	-6458.63	3921.55	0.00	40.86	67.16	-0.00
16	1	1	4	27.439136	64.82	41.72	-145.10	53.20	848.42	-4471.40	0.00	41.72	64.82	-0.00
16	1	1	4	27.455816	62.92	43.20	-114.18	89.09	1853.90	2151.91	0.00	43.20	62.92	-0.00
16	1	1	4	27.472378	61.48	44.36	-86.65	69.72	1662.33	-1169.63	0.00	44.36	61.48	-0.00
16	1	1	4	27.489145	59.12	45.40	-140.84	62.15	-3231.97	-451.82	0.00	45.40	59.12	-0.00
16	1	1	4	27.505882	57.97	46.45	-68.77	63.04	4305.30	53.48	0.00	46.45	57.97	-0.00
16	1	1	4	27.521686	56.84	47.04	-71.59	36.92	-177.83	-1653.02	0.00	47.04	56.84	-0.00
16	1	1	4	27.539121	56.55	47.38	-16.54	19.86	3157.12	-978.19	0.00	47.38	56.55	-0.00
16	1	1	4	27.555458	55.53	47.41	-62.27	1.28	-2799.29	-1137.38	0.00	47.41	55.53	-0.00
16	1	1	4	27.572733	53.97	47.27	-90.55	-7.86	-1636.61	-529.03	0.00	47.27	53.97	-0.00
16	1	1	4	27.588336	53.87	47.38	-6.08	6.92	5413.82	947.22	0.00	47.38	53.87	-0.00
16	1	1	4	27.606140	54.52	47.41	36.16	2.06	2372.43	-273.17	0.00	47.41	54.52	-0.00
16	1	1	4	27.622338	55.08	47.15	34.61	-16.07	-95.89	-1119.15	0.00	47.15	55.08	-0.00
16	1	1	4	27.639663	57.90	45.72	163.00	-82.64	7410.02	-3842.37	0.00	45.72	57.90	-0.00
16	1	1	4	27.655552	60.36	44.60	154.56	-70.44	-531.06	767.60	0.00	44.60	60.36	-0.00
16	1	1	4	27.672276	63.49	42.82	187.14	-106.80	1948.00	-2174.07	0.00	42.82	63.49	-0.00
16	1	1	4	27.689493	65.11	41.26	94.44	-90.44	-5384.02	950.51	0.00	41.26	65.11	-0.00
16	1	1	4	27.705955	66.08	39.69	58.77	-95.24	-2166.89	-291.74	0.00	39.69	66.08	-0.00
16	1	1	4	27.722173	65.49	37.17	-36.36	-155.47	-5865.34	-3713.73	0.00	37.17	65.49	-0.00
16	1	1	4	27.739345	61.93	35.70	-207.19	-85.34	-9948.54	4084.11	0.00	35.70	61.93	-0.00
16	1	1	4	27.755424	51.75	33.36	-633.51	-146.02	-26512.91	-3773.79	0.00	33.36	51.75	-0.00
16	1	1	4	27.772230	45.84	29.85	-351.68	-208.88	16769.71	-3740.66	0.00	29.85	45.84	-0.00
16	1	1	4	27.788745	37.06	26.02	-531.46	-231.43	-10885.84	-1365.70	0.00	26.02	37.06	-0.00
16	1	1	4	27.806350	30.90	21.51	-349.60	-256.56	10330.38	-1427.38	0.00	21.51	30.90	-0.00
16	1	1	4	27.822674	18.01	16.12	-789.82	-330.33	-26968.12	-4519.15	0.00	16.12	18.01	-0.00
16	1	1	4	27.838401	14.30	14.12	-235.87	-126.84	35221.99	12939.21	0.00	14.12	14.30	-0.00
16	1	1	4	27.856023	4.05	10.71	-581.97	-193.56	-19639.03	-3786.51	0.00	10.71	4.05	-0.00
16	1	1	4	27.872219	0.00	7.12	-249.81	-221.43	20509.23	-1720.55	0.00	7.12	-0.00	0.00
16	1	1	4	27.888984	0.00	5.85	0.00	-75.87	14900.76	8682.12	0.00	5.85	-0.00	0.00
16	1	1	4	27.906592	0.00	4.07	0.00	-101.14	0.00	-1434.78	0.00	4.07	-0.00	0.00
16	1	1	4	27.922905	0.00	3.05	0.00	-62.38	0.00	2375.79	0.00	3.05	-0.00	0.00
16	1	1	4	27.938772	0.00	3.05	0.00	0.00	0.00	3931.52	0.00	3.05	-0.00	0.00
16	1	1	4	27.956183	0.00	2.54	0.00	-29.22	0.00	-1678.44	0.00	2.54	-0.00	0.00
16	1	1	4	27.972579	0.00	3.31	0.00	46.55	0.00	4621.31	0.00	3.31	-0.00	0.00
16	1	1	4	27.989827	0.00	3.31	0.00	0.00	0.00	-2698.68	0.00	3.31	-0.00	0.00
16	1	1	4	28.006122	0.00	3.05	0.00	-15.61	0.00	-958.18	0.00	3.05	-0.00	0.00
16	1	1	4	28.022077	0.00	3.31	0.00	15.94	0.00	1977.76	0.00	3.31	-0.00	0.00
16	1	1	4	28.039640	0.00	4.07	0.00	43.46	0.00	1566.46	0.00	4.07	-0.00	0.00
16	1	1	4	28.056022	0.00	4.07	0.00	0.00	0.00	-2652.74	0.00	4.07	-0.00	0.00
16	1	1	4	28.072283	0.00	4.32	0.00	15.64	0.00	962.09	0.00	4.32	-0.00	0.00
16	1	1	4	28.089645	0.00	4.32	0.00	0.00	0.00	-901.08	0.00	4.32	-0.00	0.00
16	1	1	4	28.105806	0.00	4.83	0.00	31.48	0.00	1948.27	0.00	4.83	-0.00	0.00
16	1	1	4	28.123091	0.00	4.83	0.00	0.00	0.00	-1821.46	0.00	4.83	-0.00	0.00
16	1	1	4	28.139709	0.00	4.32	0.00	-30.62	0.00	-1842.54	0.00	4.32	-0.00	0.00
16	1	1	4	28.155839	0.00	4.32	0.00	0.00	0.00	1898.27	0.00	4.32	-0.00	0.00
16	1	1	4	28.173188	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.32	-0.00	0.00
16	1	1	4	28.189033	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.32	-0.00	0.00
16	1	1	4	28.206316	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.32	-0.00	0.00
16	1	1	4	28.221943	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.32	-0.00	0.00
16	1	1	4	28.239502	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.32	-0.00	0.00
16	1	1	4	28.255045	0.00	3.82	0.00	-32.73	0.00	-2105.97	0.00	3.82	-0.00	0.00
16	1	1	4	28.272532	0.00	4.07	0.00	14.55	0.00	2703.83	0.00	4.07	-0.00	0.00
16	1	1	4	28.289774	0.00	4.32	0.00	14.75	0.00	12.00	0.00	4.32	-0.00	0.00
16	1	1	4	28.305829	0.00	4.32	0.00	0.00	0.00	-919.07	0.00	4.32	-0.00	0.00
16	1	1	4	28.323020	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.32	-0.00	0.00
16	1	1	4	28.339346	0.00	4.07	0.00	-15.58	0.00	-954.45	0.00	4.07	-0.00	0.00
16	1	1	4	28.355203	0.00	4.07	0.00	0.00	0.00	982.66	0.00	4.07	-0.00	0.00
16	1	1	4	28.372848	0.00	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-0.00	0.00
16	1	1	4	28.389304	0.00	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-0.00	0.00
16	1	1	4	28.405644	0.00	4.32	0.00	15.57	0.00	952.88	0.00	4.32	-0.00	0.00
16	1	1	4	28.423008	0.00	4.83	0.00	29.30	0.00	790.82	0.00	4.83	-0.00	0.00
16	1	1	4	28.438811	0.00	4.83	0.00	0.00	0.00	-1854.13	0.00	4.83	-0.00	0.00
16	1	1	4	28.456529	0.00	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00
16	1	1	4	28.472378	0.00	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00
16	1	1	4	28.488908	0.00	5.34	0.00	30.78	0.00	1862.03	0.00	5.34	-0.00	0.00
16	1	1	4	28.506148	0.00	5.34	0.00	0.00	0.00	-1785.45	0.00	5.34	-0.00	0.00
16	1	1	4	28.523442	0.00	5.34	0.00	0.00	0.00	0.00	0.00	5.34	-0.00	0.00
16	1	1	4	28.539602	0.00	5.85	0.00	31.48	0.00	1948.19	0.00	5.85	-0.00	0.00
16	1	1	4	28.555441	0.00	5.85	0.00	0.00	0.00	-1987.82	0.00	5.85	-0.00	0.00
16	1	1	4	28.573411	0.00	5.85	0.00	0.00	0.00	0.00	0.00	5.85	-0.00	0.00
16	1	1	4	28.589241	0.00	6.11	0.00	16.07	0.00	1015.27	0.00	6.11	-0.00	0.00
16	1	1	4	28.605972	0.00	6.11	0.00	0.00	0.00	-960.54	0.00	6.11	-0.00	0.00
16	1	1	4	28.623273	0.00	6.61	0.00	29.41	0.00	1699.97	0.00	6.61	-0.00	0.00
16	1	1	4	28.639645	0.00	7.63	0.00	62.15	0.00	1999.97	0.00	7.63	-0.00	0.00
16	1	1	4	28.655771	0.00	8.65	0.00	63.10	0.00	58.83	0.00	8.65	-0.00	0.00
16	1	1	4	28.673330	0.00	9.41	0.00	43.47	0.00	-1118.35	0.00	9.41	-0.00	0.00
16	1	1	4	28.689361	0.76	9.64	47.46	14.00	2960.44	-1838.12	0.00	9.64	0.76	-0.00
16	1	1	4	28.706137	2.94	10.54	129.92	53.61	4915.45	2361.18	0.00	10.54	2.94	-0.00
16	1	1	4	28.722970	3.69	13.76	44.30	191.57	-5086.95	8196.16	0.00	13.76	3.69	-0.00
16	1	1	4	28.739597	3.47	14.60	-13.27	50.69	-3462.53	-8473.50	0.00	14.60	3.47	-0.00
16	1	1	4	28.755319	3.70	14.81	15.05	12.99	1801.73	-2398.18	0.00	14.81	3.70	-0.00
16	1	1	4	28.773120	3.72	16.11	0.91	73.27	-794.55	3386.78	0.00	16.11	3.72	-0.00
16	1	1	4	28.789247	4.44	17.77	44.90	102.77	2727.86	1828.82	0.00	17.77	4.44	-0.00
16	1	1	4	28.806473	3.74	18.45	-40.78	39.50	-4974.45	-3672.65	0.00	18.45	3.74	-0.00
16	1	1	4	28.822182	3.74	18.97	0.24	32.98	2611.78	-415.10	0.00	18.97	3.74	-0.00
16	1	1	4	28.839932	3.74	18.45	-0.22	-29.19	-25.95	-3502.56	0.00	18.45	3.74	-0.00
16	1	1	4	28.855719	3.74	18.97	0.24	32.82	29.10	3927.79	0.00	18.97	3.74	-0.00
16	1	1	4	28.872268	3.75	19.49	0.22	31.28	-1.70	-92.84	0.00	19.49	3.75	-0.00
16	1	1	4	28.889834	3.51	19.53	-13.76	2.56	-795.74	-1635.23	0.00	19.53	3.51	-0.00
16	1	1	4	28.906575	3.75	19.49	14.44	-2.68	1684.73	-313.17	0.00	19.49	3.75	-0.00
16	1	1	4	28.922325	3.51	20.31	-15.10	52.01	-1875.39	3472.74	0.00	20.31	3.51	-0.00
16	1	1	4	28.939888	3.02	19.87	-27.98	-24.81	-733.49	-4373.85	0.00	19.87	3.02	-0.00
16	1	1	4	28.955718	3.75	20.26	46.37	24.78	4696.60	3132.18	0.00	20.26	3.75	-0.00
16	1	1	4	28.973299	3.51	19.53	-14.03	-41.57	-3435.36	-3773.72	0.00	19.53	3.51	-0.00
16	1	1	4	28.988933	2.52	19.17	-62.90	-23.15	-3125.76	1178.15	0.00	19.17	2.52	-0.00
16	1	1	4	29.006232	3.50	18.76	56.59	-23.88	6907.09	-42.44	0.00	18.76	3.50	-0.00
16	1	1	4	29.022089	4.18	15.74	42.80	-190.46	-869.27	-10504.39	0.00	15.74	4.18	-0.00
16	1	1	4	29.039558	2.94	10.54	-70.95	-297.64	-6511.70	-6135.45	0.00	10.54	2.94	-0.00
16	1	1	4	29.055731	0.76	8.87	-134.80	-102.96	-3947.96	12037.31	0.00	8.87	0.76	-0.00
16	1	1	4	29.073136	0.00	6.61	-43.69	-129.68	5234.69	-1535.31	0.00	6.61	-0.00	0.00
16	1	1	4	29.089373	0.00	5.85	0.00	-47.01	2690.83	5091.99	0.00	5.85	-0.00	0.00
16	1	1	4	29.106833	0.00	5.34	0.00	-29.14	0.00	1023.16	0.00	5.34	-0.00	0.00
16	1	1	4	29.122960	0.00	5.09	0.00	-15.78	0.00	828.72	0.00	5.09	-0.00	0.00
16	1	1	4	29.139129	0.00	5.09	0.00	0.00	0.00	975.63	0.00	5.09	-0.00	0.00
16	1	1	4	29.155898	0.00	5.09	0.00	0.00	0.00	0.00	0.00	5.09	-0.00	0.00
16	1	1	4	29.172338	0.00	5.09	0.00	0.00	0.00	0.00	0.00	5.09	-0.00	0.00
16	1	1	4	29.189517	0.00	5.09	0.00	0.00	0.00	0.00	0.00	5.09	-0.00	0.00
16	1	1	4	29.205723	0.00	5.85	0.00	47.09	0.00	2905.96	0.00	5.85	-0.00	0.00
16	1	1	4	29.222712	0.00	5.85	0.00	0.00	0.00	-2771.98	0.00	5.85	-0.00	0.00
16	1	1	4	29.240009	0.00	5.85	0.00	0.00	0.00	0.00	0.00	5.85	-0.00	0.00
16	1	1	4	29.256425	0.00	5.85	0.00	0.00	0.00	0.00	0.00	5.85	-0.00	0.00
16	1	1	4	29.272472	0.00	5.85	0.00	0.00	0.00	0.00	0.00	5.85	-0.00	0.00
16	1	1	4	29.289231	0.00	5.85	0.00	0.00	0.00	0.00	0.00	5.85	-0.00	0.00
16	1	1	4	29.305433	0.00	5.85	0.00	0.00	0.00	0.00	0.00	5.85	-0.00	0.00
16	1	1	4	29.322930	0.00	5.85	0.00	0.00	0.00	0.00	0.00	5.85	-0.00	0.00
16	1	1	4	29.340123	0.00	5.85	0.00	0.00	0.00	0.00	0.00	5.85	-0.00	0.00
16	1	1	4	29.356329	0.00	5.34	0.00	-31.40	0.00	-1937.40	0.00	5.34	-0.00	0.00
16	1	1	4	29.372510	0.00	5.34	0.00	0.00	0.00	1940.38	0.00	5.34	-0.00	0.00
16	1	1	4	29.389776	0.00	5.34	0.00	0.00	0.00	0.00	0.00	5.34	-0.00	0.00
16	1	1	4	29.405844	0.00	5.34	0.00	0.00	0.00	0.00	0.00	5.34	-0.00	0.00
16	1	1	4	29.423147	0.00	4.83	0.00	-29.41	0.00	-1699.51	0.00	4.83	-0.00	0.00
16	1	1	4	29.438924	0.00	4.83	0.00	0.00	0.00	1863.79	0.00	4.83	-0.00	0.00
16	1	1	4	29.456367	0.00	4.83	0.00	0.00	0.00	0.00	0.00	4.83	-0.00	0.00
16	1	1	4	29.472654	0.00	4.07	0.00	-46.86	0.00	-2876.90	0.00	4.07	-0.00	0.00
16	1	1	4	29.489955	0.00	4.07	0.00	0.00	0.00	2708.49	0.00	4.07	-0.00	0.00
16	1	1	4	29.506156	0.00	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-0.00	0.00
16	1	1	4	29.522220	0.00	4.32	0.00	15.84	0.00	985.89	0.00	4.32	-0.00	0.00
16	1	1	4	29.539028	0.00	4.32	0.00	0.00	0.00	-942.20	0.00	4.32	-0.00	0.00
16	1	1	4	29.556641	0.00	4.32	0.00	0.00	0.00	0.00	0.00	4.32	-0.00	0.00
16	1	1	4	29.572867	0.00	4.07	0.00	-15.68	0.00	-966.27	0.00	4.07	-0.00	0.00
16	1	1	4	29.589116	0.00	3.05	0.00	-62.63	0.00	-2889.33	0.00	3.05	-0.00	0.00
16	1	1	4	29.606542	0.00	1.53	0.00	-87.59	0.00	-1432.68	0.00	1.53	-0.00	0.00
16	1	1	4	29.622904	0.00	0.00	0.00	-93.29	0.00	-348.16	0.00	0.00	0.00	-0.00
16	1	1	4	29.638572	2.29	0.00	146.13	0.00	9326.67	5954.09	0.00	0.00	2.29	-0.00
16	1	1	4	29.655797	3.05	0.00	44.31	0.00	-5911.56	0.00	0.00	0.00	3.05	-0.00
16	1	1	4	29.673543	3.82	0.00	43.01	0.00	-73.48	0.00	0.00	0.00	3.82	-0.00
16	1	1	4	29.689792	4.58	0.00	46.97	0.00	243.92	0.00	0.00	0.00	4.58	-0.00
16	1	1	4	29.705922	5.85	0.00	78.86	0.00	1977.15	0.00	0.00	0.00	5.85	-0.00
16	1	1	4	29.723412	7.89	0.00	116.37	0.00	2144.48	0.00	0.00	0.00	7.89	-0.00
16	1	1	4	29.739262	10.94	0.00	192.60	0.00	4809.51	0.00	0.00	0.00	10.94	-0.00
16	1	1	4	29.756167	16.54	0.00	331.08	0.00	8191.63	0.00	0.00	0.00	16.54	-0.00
16	1	1	4	29.772649	19.08	0.00	154.35	0.00	-10722.44	0.00	0.00	0.00	19.08	-0.00
16	1	1	4	29.789916	20.10	0.00	58.94	0.00	-5526.03	0.00	0.00	0.00	20.10	-0.00
16	1	1	4	29.805529	21.37	0.00	81.47	0.00	1443.28	0.00	0.00	0.00	21.37	-0.00
16	1	1	4	29.823167	22.64	0.00	72.12	0.00	-530.17	0.00	0.00	0.00	22.64	-0.00
16	1	1	4	29.839127	23.41	0.00	47.82	0.00	-1522.42	0.00	0.00	0.00	23.41	-0.00
16	1	1	4	29.856399	24.42	0.00	58.91	0.00	642.23	0.00	0.00	0.00	24.42	-0.00
16	1	1	4	29.872418	25.69	0.00	79.41	0.00	1279.35	0.00	0.00	0.00	25.69	-0.00
16	1	1	4	29.889323	28.98	1.02	194.59	60.16	6813.37	3558.79	0.00	1.02	28.98	-0.00
