Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
52	2	1	3	84.813620	0.00	-5.00	0.00	-104.08	0.00	-1719.46	0.00	0.00	-0.00	-5.00
52	2	1	3	84.830123	0.00	-6.75	0.00	-106.04	0.00	-118.71	0.00	0.00	-0.00	-6.75
52	2	1	3	84.846909	0.00	-9.25	0.00	-148.93	0.00	-2554.69	0.00	0.00	-0.00	-9.25
52	2	1	3	84.863537	0.00	-11.75	0.00	-150.35	0.00	-85.79	0.00	0.00	-0.00	-11.75
52	2	1	3	84.880286	0.00	-14.75	0.00	-179.11	0.00	-1716.84	0.00	0.00	-0.00	-14.75
52	2	1	3	84.897036	0.00	-18.00	0.00	-194.03	0.00	-890.46	0.00	0.00	-0.00	-18.00
52	2	1	3	84.913640	0.00	-21.50	0.00	-210.80	0.00	-1010.37	0.00	0.00	-0.00	-21.50
52	2	1	3	84.930251	0.00	-25.00	0.00	-210.70	0.00	6.35	0.00	0.00	-0.00	-25.00
52	2	1	3	84.946873	0.00	-28.50	0.00	-210.56	0.00	8.22	0.00	0.00	-0.00	-28.50
52	2	1	3	84.963478	0.00	-33.00	0.00	-271.00	0.00	-3640.19	0.00	0.00	-0.00	-33.00
52	2	1	3	84.980066	0.00	-38.00	0.00	-301.42	0.00	-1833.71	0.00	0.00	-0.00	-38.00
52	2	1	3	84.996836	0.00	-42.00	0.00	-238.53	0.00	3750.61	0.00	0.00	-0.00	-42.00
52	2	1	3	85.013414	0.00	-47.00	0.00	-301.60	0.00	-3804.63	0.00	0.00	-0.00	-47.00
52	2	1	3	85.030245	0.00	-51.50	0.00	-267.36	0.00	2034.04	0.00	0.00	-0.00	-51.50
52	2	1	3	85.046852	0.00	-56.00	0.00	-270.98	0.00	-217.62	0.00	0.00	-0.00	-56.00
52	2	1	3	85.063429	0.00	-61.00	0.00	-301.61	0.00	-1847.80	0.00	0.00	-0.00	-61.00
52	2	1	3	85.080113	0.00	-65.50	0.00	-269.73	0.00	1910.99	0.00	0.00	-0.00	-65.50
52	2	1	3	85.096653	0.00	-71.25	0.00	-347.63	0.00	-4709.82	0.00	0.00	-0.00	-71.25
52	2	1	3	85.113487	0.00	-77.50	0.00	-371.28	0.00	-1404.72	0.00	0.00	-0.00	-77.50
52	2	1	3	85.130048	0.00	-83.25	0.00	-347.20	0.00	1453.82	0.00	0.00	-0.00	-83.25
52	2	1	3	85.146729	0.00	-89.00	0.00	-344.70	0.00	149.87	0.00	0.00	-0.00	-89.00
52	2	1	3	85.163423	0.00	-94.75	0.00	-344.44	0.00	15.91	0.00	0.00	-0.00	-94.75
52	2	1	3	85.180065	0.00	-101.00	0.00	-375.55	0.00	-1869.73	0.00	0.00	-0.00	-101.00
53	2	0	4	85.813746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.830371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.846785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.863167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.879966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.896593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.913230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.929836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.946480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.963098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.980127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	85.996566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.013089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.029828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.046541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.063296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.080143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.096514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.113226	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.129755	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.146559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.163064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.179847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.196620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.213154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.230028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.246422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.263307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
53	2	1	4	86.280041	0.25	-0.25	14.94	-14.94	892.71	-892.71	-0.00	-0.25	0.25	-0.00
53	2	1	4	86.296592	0.75	-0.25	30.21	0.00	922.74	902.64	-0.00	-0.25	0.75	-0.00
53	2	1	4	86.313185	1.50	-0.25	45.20	0.00	903.38	0.00	0.00	-0.25	1.50	-0.00
53	2	1	4	86.330139	3.25	-0.25	103.22	0.00	3422.12	0.00	0.00	-0.25	3.25	-0.00
53	2	1	4	86.346565	4.75	-0.25	91.32	0.00	-724.54	0.00	0.00	-0.25	4.75	-0.00
53	2	1	4	86.363185	7.00	-0.25	135.38	0.00	2650.77	0.00	0.00	-0.25	7.00	-0.00
53	2	1	4	86.379807	7.00	-0.25	0.00	0.00	-8144.73	0.00	0.00	-0.25	7.00	-0.00
53	2	1	4	86.396768	12.50	0.25	324.27	29.48	19118.37	1738.03	0.00	0.25	12.50	-0.00
53	2	1	4	86.413281	15.75	1.00	196.81	45.42	-7718.49	965.28	0.00	1.00	15.75	-0.00
53	2	1	4	86.430110	19.25	2.50	207.97	89.13	662.94	2597.38	0.00	2.50	19.25	-0.00
53	2	1	4	86.446574	23.00	4.25	227.77	106.29	1202.32	1042.29	0.00	4.25	23.00	-0.00
53	2	1	4	86.463300	26.75	6.50	224.20	134.52	-213.25	1687.71	0.00	6.50	26.75	-0.00
53	2	1	4	86.479976	31.25	9.00	269.85	149.92	2737.33	923.21	0.00	9.00	31.25	-0.00
53	2	1	4	86.496489	31.25	9.00	0.00	0.00	-16342.36	-9079.09	0.00	9.00	31.25	-0.00
53	2	1	4	86.513185	41.00	16.50	583.95	449.20	34974.54	26903.49	0.00	16.50	41.00	-0.00
53	2	1	4	86.530025	45.75	20.25	282.06	222.68	-17926.77	-13450.77	0.00	20.25	45.75	-0.00
53	2	1	4	86.546589	50.50	24.25	286.77	241.49	284.13	1135.52	0.00	24.25	50.50	-0.00
53	2	1	4	86.563236	50.50	24.25	0.00	0.00	-17226.55	-14506.57	0.00	24.25	50.50	-0.00
53	2	1	4	86.579976	60.50	32.25	597.36	477.89	35683.72	28546.98	0.00	32.25	60.50	-0.00
53	2	1	4	86.596619	60.50	32.25	0.00	0.00	-35894.31	-28715.45	0.00	32.25	60.50	-0.00
53	2	1	4	86.613350	70.50	41.50	597.67	552.84	35720.50	33041.46	0.00	41.50	70.50	-0.00
53	2	1	4	86.629976	76.00	47.00	330.82	330.82	-16050.53	-13354.33	0.00	47.00	76.00	-0.00
53	2	1	4	86.646615	81.00	52.00	300.49	300.49	-1822.86	-1822.86	0.00	52.00	81.00	-0.00
54	2	0	2	87.213405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.230525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.247049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.263449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.279955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.296684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.313482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.330043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.346970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.363309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.380041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.396624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.413420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.429964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.446752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.463387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.480080	-4.50	0.00	-269.57	0.00	-16148.76	0.00	0.00	-0.00	-4.50	0.00
54	2	1	2	87.496784	-9.00	0.00	-269.39	0.00	10.84	0.00	0.00	-0.00	-9.00	0.00
54	2	1	2	87.513366	-9.00	0.00	0.00	0.00	16246.33	0.00	0.00	-0.00	-9.00	0.00
54	2	1	2	87.530087	-18.25	0.00	-553.19	0.00	-33083.64	0.00	0.00	-0.00	-18.25	0.00
54	2	1	2	87.547008	-22.75	0.00	-265.95	0.00	16976.11	0.00	0.00	-0.00	-22.75	0.00
54	2	1	2	87.563372	-27.25	0.00	-274.99	0.00	-552.55	0.00	0.00	-0.00	-27.25	0.00
54	2	1	2	87.580074	-31.75	0.00	-269.43	0.00	332.81	0.00	0.00	-0.00	-31.75	0.00
54	2	1	2	87.596674	-36.75	0.00	-301.21	0.00	-1914.69	0.00	0.00	-0.00	-36.75	0.00
54	2	1	2	87.613323	-41.25	0.00	-270.28	0.00	1857.61	0.00	0.00	-0.00	-41.25	0.00
54	2	1	2	87.630143	-45.75	0.00	-267.52	0.00	164.08	0.00	0.00	-0.00	-45.75	0.00
54	2	1	2	87.646734	-50.50	0.00	-286.31	0.00	-1132.46	0.00	0.00	-0.00	-50.50	0.00
54	2	1	2	87.663542	-55.00	0.00	-267.73	0.00	1105.58	0.00	0.00	-0.00	-55.00	0.00
54	2	1	2	87.680029	-59.50	0.00	-272.94	0.00	-316.16	0.00	0.00	-0.00	-59.50	0.00
54	2	1	2	87.696960	-64.00	0.00	-265.77	0.00	423.36	0.00	0.00	-0.00	-64.00	0.00
54	2	1	2	87.713404	-68.50	0.00	-273.66	0.00	-479.26	0.00	0.00	-0.00	-68.50	0.00
54	2	1	2	87.730018	-73.50	0.00	-300.95	0.00	-1643.07	0.00	0.00	-0.00	-73.50	0.00
54	2	1	2	87.746762	-78.00	0.00	-268.76	0.00	1922.60	0.00	0.00	-0.00	-78.00	0.00
54	2	1	2	87.763398	-78.00	0.00	0.00	0.00	16154.97	0.00	0.00	-0.00	-78.00	0.00
54	2	1	2	87.780075	-87.50	0.00	-569.67	0.00	-34160.52	0.00	0.00	-0.00	-87.50	0.00
54	2	1	2	87.796828	-92.00	0.00	-268.61	0.00	17970.62	0.00	0.00	-0.00	-92.00	0.00
54	2	1	2	87.813485	-96.50	0.00	-270.15	0.00	-92.54	0.00	0.00	-0.00	-96.50	0.00
55	2	0	3	88.613778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.630672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.646889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.663560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.680132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.697059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.713602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.730246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.746933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.763778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.780260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.797058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.813501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.830279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.846926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.863603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.880201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.896933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.913615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.930254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.946932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.963599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.980286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.996849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.013564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.030273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.046991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.063649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.080221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	89.096996	0.00	-0.25	0.00	-14.90	0.00	-888.46	0.00	0.00	-0.00	-0.25
55	2	1	3	89.113628	0.00	-0.50	0.00	-15.03	0.00	-7.67	0.00	0.00	-0.00	-0.50
55	2	1	3	89.130330	0.00	-1.25	0.00	-44.90	0.00	-1788.59	0.00	0.00	-0.00	-1.25
55	2	1	3	89.147005	0.00	-2.00	0.00	-44.98	0.00	-4.44	0.00	0.00	-0.00	-2.00
55	2	1	3	89.163608	0.00	-2.00	0.00	0.00	0.00	2708.95	0.00	0.00	-0.00	-2.00
55	2	1	3	89.180255	0.00	-4.50	0.00	-150.18	0.00	-9021.91	0.00	0.00	-0.00	-4.50
55	2	1	3	89.196979	0.00	-6.25	0.00	-104.64	0.00	2723.31	0.00	0.00	-0.00	-6.25
55	2	1	3	89.213602	0.00	-7.75	0.00	-90.24	0.00	866.08	0.00	0.00	-0.00	-7.75
55	2	1	3	89.230312	0.00	-7.75	0.00	0.00	0.00	5400.38	0.00	0.00	-0.00	-7.75
55	2	1	3	89.246999	0.00	-12.75	0.00	-299.63	0.00	-17955.64	0.00	0.00	-0.00	-12.75
55	2	1	3	89.263578	0.00	-15.25	0.00	-150.80	0.00	8977.43	0.00	0.00	-0.00	-15.25
55	2	1	3	89.280406	0.00	-18.75	0.00	-207.99	0.00	-3398.43	0.00	0.00	-0.00	-18.75
55	2	1	3	89.297163	0.00	-22.25	0.00	-208.86	0.00	-52.05	0.00	0.00	-0.00	-22.25
55	2	1	3	89.313296	0.00	-22.25	0.00	0.00	0.00	12946.69	0.00	0.00	-0.00	-22.25
55	2	1	3	89.330363	0.00	-29.00	0.00	-395.50	0.00	-23173.63	0.00	0.00	-0.00	-29.00
55	2	1	3	89.347019	0.00	-33.25	0.00	-255.15	0.00	8426.00	0.00	0.00	-0.00	-33.25
55	2	1	3	89.363653	0.00	-37.75	0.00	-270.53	0.00	-924.32	0.00	0.00	-0.00	-37.75
55	2	1	3	89.380349	0.00	-42.75	0.00	-299.48	0.00	-1733.97	0.00	0.00	-0.00	-42.75
55	2	1	3	89.397000	0.00	-47.25	0.00	-270.25	0.00	1755.26	0.00	0.00	-0.00	-47.25
55	2	1	3	89.413661	0.00	-52.00	0.00	-285.11	0.00	-891.61	0.00	0.00	-0.00	-52.00
55	2	1	3	89.430296	0.00	-56.25	0.00	-255.47	0.00	1781.20	0.00	0.00	-0.00	-56.25
55	2	1	3	89.447106	0.00	-61.00	0.00	-282.57	0.00	-1611.76	0.00	0.00	-0.00	-61.00
55	2	1	3	89.463745	0.00	-66.75	0.00	-345.59	0.00	-3787.95	0.00	0.00	-0.00	-66.75
55	2	1	3	89.480369	0.00	-72.50	0.00	-345.87	0.00	-16.98	0.00	0.00	-0.00	-72.50
55	2	1	3	89.497073	0.00	-78.75	0.00	-374.17	0.00	-1693.86	0.00	0.00	-0.00	-78.75
55	2	1	3	89.513758	0.00	-84.50	0.00	-344.61	0.00	1771.64	0.00	0.00	-0.00	-84.50
55	2	1	3	89.530389	0.00	-90.25	0.00	-345.76	0.00	-69.10	0.00	0.00	-0.00	-90.25
55	2	1	3	89.547148	0.00	-90.25	0.00	0.00	0.00	20630.27	0.00	0.00	-0.00	-90.25
55	2	1	3	89.563745	0.00	-102.25	0.00	-723.02	0.00	-43563.63	0.00	0.00	-0.00	-102.25
56	2	0	1	90.013919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.030882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.047093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.063816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.080388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.097124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.113804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.130404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.147217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.163858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.180497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.197049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.213857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.230456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.247219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.263793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.280437	0.00	4.50	0.00	270.38	0.00	16245.24	-0.00	0.00	0.00	4.50
56	2	1	1	90.297095	0.00	9.00	0.00	270.14	0.00	-14.34	-0.00	0.00	0.00	9.00
56	2	1	1	90.313913	0.00	14.00	0.00	297.31	0.00	1615.46	-0.00	0.00	0.00	14.00
56	2	1	1	90.330496	0.00	14.00	0.00	0.00	0.00	-17928.25	-0.00	0.00	0.00	14.00
56	2	1	1	90.347280	0.00	23.00	0.00	536.22	0.00	31947.57	-0.00	0.00	0.00	23.00
56	2	1	1	90.363838	-0.50	27.50	-30.20	271.78	-1823.78	-15970.79	-0.50	0.00	0.00	27.50
56	2	1	1	90.380408	-1.50	32.00	-60.35	271.57	-1819.57	-12.64	-1.50	0.00	0.00	32.00
56	2	1	1	90.397098	-1.50	32.00	0.00	0.00	3615.78	-16270.99	-1.50	0.00	0.00	32.00
56	2	1	1	90.413803	-3.25	41.50	-104.76	568.70	-6271.24	34043.88	-3.25	0.00	0.00	41.50
56	2	1	1	90.430470	-3.25	41.50	0.00	0.00	6285.47	-34121.13	-3.25	0.00	0.00	41.50
56	2	1	1	90.447161	-5.00	50.75	-104.85	554.20	-6281.94	33204.55	-5.00	0.00	0.00	50.75
56	2	1	1	90.463781	-5.25	55.25	-15.04	270.75	5403.41	-17054.48	-5.25	0.00	0.00	55.25
56	2	1	1	90.480550	-5.25	59.75	0.00	268.36	897.02	-142.43	-5.25	0.00	0.00	59.75
56	2	1	1	90.497127	-5.25	64.25	0.00	271.46	0.00	187.04	-5.25	0.00	0.00	64.25
56	2	1	1	90.513821	-5.25	69.25	0.00	299.50	0.00	1679.78	-5.25	0.00	0.00	69.25
56	2	1	1	90.530494	-5.25	69.25	0.00	0.00	0.00	-17963.86	-5.25	0.00	0.00	69.25
56	2	1	1	90.547071	-5.25	78.25	0.00	542.91	0.00	32750.24	-5.25	0.00	0.00	78.25
56	2	1	1	90.563837	-5.25	83.00	0.00	283.31	0.00	-15483.67	-5.25	0.00	0.00	83.00
56	2	1	1	90.580521	-5.25	87.25	0.00	254.74	0.00	-1712.72	-5.25	0.00	0.00	87.25
56	2	1	1	90.597111	-5.25	92.00	0.00	286.31	0.00	1903.10	-5.25	0.00	0.00	92.00
56	2	1	1	90.613908	-5.25	96.50	0.00	267.90	0.00	-1096.12	-5.25	0.00	0.00	96.50
57	2	0	2	91.414119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.431109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.447383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.464003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.480655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.497272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.514037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.530683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.547242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.564009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.580582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.597327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.613949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.630651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.647407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.664036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.680700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.697401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.714198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.730683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.747355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.764079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.780586	-0.25	0.50	-15.14	30.29	-917.42	1834.85	0.00	0.50	-0.25	0.00
57	2	1	2	91.797373	-1.25	0.50	-59.57	0.00	-2646.55	-1804.35	0.00	0.50	-1.25	0.00
57	2	1	2	91.814080	-2.75	0.50	-89.78	0.00	-1808.12	0.00	0.00	0.50	-2.75	0.00
57	2	1	2	91.830768	-5.50	0.50	-164.80	0.00	-4495.40	0.00	0.00	0.50	-5.50	0.00
57	2	1	2	91.847362	-8.75	0.00	-195.85	-30.13	-1871.63	-1815.80	0.00	-0.00	-8.75	0.00
57	2	1	2	91.863992	-13.75	-0.75	-300.66	-45.10	-6301.80	-899.97	0.00	-0.75	-13.75	0.00
57	2	1	2	91.880657	-18.25	-1.75	-270.03	-60.01	1837.93	-894.53	0.00	-1.75	-18.25	0.00
57	2	1	2	91.897435	-22.75	-2.75	-268.21	-59.60	108.53	24.12	0.00	-2.75	-22.75	0.00
57	2	1	2	91.914134	-27.50	-3.75	-284.46	-59.89	-973.46	-17.08	0.00	-3.75	-27.50	0.00
57	2	1	2	91.930825	-32.00	-4.50	-269.59	-44.93	890.70	895.90	0.00	-4.50	-32.00	0.00
57	2	1	2	91.947468	-36.50	-5.50	-270.38	-60.09	-47.53	-910.48	0.00	-5.50	-36.50	0.00
57	2	1	2	91.964061	-41.00	-6.25	-271.21	-45.20	-49.81	897.02	0.00	-6.25	-41.00	0.00
57	2	1	2	91.980756	-46.00	-7.25	-299.48	-59.90	-1693.37	-880.16	0.00	-7.25	-46.00	0.00
57	2	1	2	91.997494	-50.50	-8.25	-268.85	-59.75	1829.86	9.02	0.00	-8.25	-50.50	0.00
57	2	1	2	92.014224	-50.50	-8.25	0.00	0.00	16070.53	3571.23	0.00	-8.25	-50.50	0.00
57	2	1	2	92.030711	-59.75	-10.00	-561.05	-106.14	-34030.17	-6438.14	0.00	-10.00	-59.75	0.00
57	2	1	2	92.047469	-64.25	-11.00	-268.52	-59.67	17455.71	2773.14	0.00	-11.00	-64.25	0.00
57	2	1	2	92.064064	-68.75	-12.00	-271.16	-60.26	-159.21	-35.38	0.00	-12.00	-68.75	0.00
57	2	1	2	92.080721	-68.75	-12.00	0.00	0.00	16279.31	3617.63	0.00	-12.00	-68.75	0.00
