Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
201	2	1	2	500.692147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.708693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.724972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.741447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.759156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.775517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.791603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.808139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.825763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	2	1	2	500.842128	-2.00	0.00	-122.21	0.00	-7467.57	0.00	0.00	-0.00	-2.00	0.00
201	2	1	2	500.858256	-7.47	0.26	-339.15	16.17	-13450.90	1002.42	0.00	0.26	-7.47	0.00
201	2	1	2	500.875490	-18.41	1.56	-634.77	75.59	-17153.79	3448.18	0.00	1.56	-18.41	0.00
201	2	1	2	500.891619	-30.65	3.65	-758.94	129.14	-7698.36	3320.13	0.00	3.65	-30.65	0.00
201	2	1	2	500.908666	-39.51	4.69	-519.54	61.13	14043.64	-3990.10	0.00	4.69	-39.51	0.00
201	2	1	2	500.924916	-51.49	5.73	-737.27	64.12	-13398.51	184.44	0.00	5.73	-51.49	0.00
201	2	1	2	500.941946	-61.38	5.73	-581.17	0.00	9165.64	-3765.28	0.00	5.73	-61.38	0.00
201	2	1	2	500.958553	-69.46	5.73	-486.19	0.00	5719.57	0.00	0.00	5.73	-69.46	0.00
201	2	1	2	500.974952	-73.89	5.47	-270.01	-15.90	13182.93	-969.61	0.00	5.47	-73.89	0.00
201	2	1	2	500.991542	-78.84	4.95	-298.32	-31.37	-1706.95	-932.76	0.00	4.95	-78.84	0.00
201	2	1	2	501.008925	-82.48	4.17	-209.76	-44.94	5094.48	-780.41	0.00	4.17	-82.48	0.00
201	2	1	2	501.025527	-85.61	3.39	-188.23	-47.06	1296.91	-127.50	0.00	3.39	-85.61	0.00
201	2	1	2	501.041345	-88.04	2.52	-153.67	-54.89	2185.00	-494.96	0.00	2.52	-88.04	0.00
201	2	1	2	501.058715	-89.60	2.26	-90.01	-15.01	3664.97	2295.68	0.00	2.26	-89.60	0.00
201	2	1	2	501.074876	-91.95	2.00	-145.02	-16.13	-3403.83	-69.45	0.00	2.00	-91.95	0.00
201	2	1	2	501.092103	-93.77	1.74	-105.84	-15.08	2274.63	61.22	0.00	1.74	-93.77	0.00
201	2	1	2	501.108095	-95.59	1.74	-114.01	0.00	-511.30	942.93	0.00	1.74	-95.59	0.00
202	2	0	4	502.259289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.275903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.291697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.308609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.325241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.341733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.359343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.375997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.392260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.408532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.425956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.442539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.458721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.474851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.492386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.508385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.526005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.542238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.558817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.575021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.592699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.609076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.625359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.641793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.659306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.675238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.691824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
202	2	1	4	502.709363	1.25	-0.25	71.27	-14.25	4063.30	-812.66	0.00	-0.25	1.25	-0.00
202	2	1	4	502.725243	6.46	-0.77	328.02	-32.78	16168.36	-1166.50	0.00	-0.77	6.46	-0.00
202	2	1	4	502.742620	13.75	-2.33	419.69	-89.92	5275.12	-3288.21	0.00	-2.33	13.75	-0.00
202	2	1	4	502.758849	26.25	-3.64	770.35	-80.27	21607.49	594.28	0.00	-3.64	26.25	-0.00
202	2	1	4	502.775251	43.44	-4.68	1047.98	-63.53	16926.32	1020.94	0.00	-4.68	43.44	-0.00
202	2	1	4	502.792779	54.64	-5.20	639.02	-29.70	-23333.23	1930.13	0.00	-5.20	54.64	-0.00
202	2	1	4	502.809225	67.15	-5.98	760.18	-47.50	7367.38	-1082.75	0.00	-5.98	67.15	-0.00
202	2	1	4	502.825787	74.18	-6.76	424.58	-47.17	-20262.50	20.22	0.00	-6.76	74.18	-0.00
202	2	1	4	502.842111	82.51	-7.28	510.59	-31.95	5269.03	932.58	0.00	-7.28	82.51	-0.00
202	2	1	4	502.858304	88.50	-7.54	369.93	-16.04	-8686.70	982.15	0.00	-7.54	88.50	-0.00
202	2	1	4	502.875519	94.49	-7.54	347.98	0.00	-1275.40	931.89	0.00	-7.54	94.49	-0.00
202	2	1	4	502.892206	100.74	-7.02	374.60	31.19	1595.51	1869.25	0.00	-7.02	100.74	-0.00
203	2	0	1	504.008919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.025696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.042759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.059245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.075151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.092918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.109286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.125945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.142317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.158374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.175849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.192169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.209654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.226104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.242567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.258681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.275635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
203	2	1	1	504.292245	-0.26	0.00	-15.70	0.00	-945.19	0.00	-0.26	0.00	-0.00	-0.00
203	2	1	1	504.308463	-0.78	0.17	-32.15	10.72	-1014.65	660.87	-0.78	0.00	0.00	0.17
203	2	1	1	504.325437	-1.56	0.96	-46.03	46.03	-817.23	2080.11	-1.56	0.00	0.00	0.96
203	2	1	1	504.342623	-3.13	2.78	-90.91	106.09	-2611.86	3494.61	-3.13	0.00	0.00	2.78
203	2	1	1	504.358530	-5.21	7.73	-131.01	311.14	-2520.95	12891.40	-5.21	0.00	0.00	7.73
203	2	1	1	504.376104	-6.77	12.68	-88.91	281.57	2395.84	-1683.03	-6.77	0.00	0.00	12.68
203	2	1	1	504.392351	-8.07	18.41	-80.12	352.71	540.87	4378.61	-8.07	0.00	0.00	18.41
203	2	1	1	504.408610	-8.07	18.41	0.00	0.00	4927.96	-21693.36	-8.07	0.00	0.00	18.41
203	2	1	1	504.426299	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.442658	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.459118	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.475779	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.492930	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.509522	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.526143	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.542577	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.559265	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.575863	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.591981	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.608864	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.625201	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.642690	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.658935	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.676219	-8.07	18.41	0.00	0.00	0.00	0.00	-8.07	0.00	0.00	18.41
203	2	1	1	504.692528	-8.86	21.79	-47.96	207.60	-2940.94	12729.40	-8.86	0.00	0.00	21.79
203	2	1	1	504.709026	-7.81	25.18	63.16	205.21	6735.03	-144.81	-7.81	0.00	0.00	25.18
203	2	1	1	504.725459	-3.13	34.03	285.31	538.89	13519.31	20305.99	-3.13	0.00	0.00	34.03
203	2	1	1	504.742881	3.65	48.62	388.68	837.24	5933.49	17124.91	3.65	0.00	0.00	48.62
203	2	1	1	504.758980	9.38	60.60	355.94	744.21	-2034.00	-5778.36	9.38	0.00	0.00	60.60
203	2	1	1	504.776278	13.20	69.28	220.86	501.91	-7809.12	-14007.98	13.20	0.00	0.00	69.28
203	2	1	1	504.792224	15.28	74.23	130.62	310.36	-5658.71	-12011.58	15.28	0.00	0.00	74.23
203	2	1	1	504.809577	16.58	78.40	75.07	240.13	-3201.25	-4047.24	16.58	0.00	0.00	78.40
203	2	1	1	504.825365	17.10	80.74	32.97	148.45	-2666.82	-5806.79	17.10	0.00	0.00	80.74
203	2	1	1	504.842799	17.36	82.57	14.96	104.58	-1033.22	-2516.58	17.36	0.00	0.00	82.57
203	2	1	1	504.859246	17.88	85.17	31.71	158.36	1018.49	3269.74	17.88	0.00	0.00	85.17
203	2	1	1	504.875722	18.41	88.30	31.59	189.73	-6.99	1904.09	18.41	0.00	0.00	88.30
203	2	1	1	504.891968	18.93	90.90	32.04	160.31	27.50	-1810.62	18.93	0.00	0.00	90.90
203	2	1	1	504.909587	19.45	92.98	29.60	118.28	-138.47	-2385.48	19.45	0.00	0.00	92.98
203	2	1	1	504.926139	19.71	95.07	15.69	125.84	-840.08	456.64	19.71	0.00	0.00	95.07
204	2	0	3	505.758922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.776829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.792252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.809753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.826070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.842323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.859838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.876332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.892635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.908919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.926531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.943064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.959526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.976014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	505.992524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	506.009852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	506.026616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
204	2	1	3	506.042922	0.00	-0.35	0.00	-21.26	0.00	-1303.88	0.00	0.00	-0.00	-0.35
204	2	1	3	506.059096	0.00	-0.52	0.00	-10.75	0.00	650.03	0.00	0.00	-0.00	-0.52
204	2	1	3	506.076751	0.00	-0.78	0.00	-14.77	0.00	-227.79	0.00	0.00	-0.00	-0.78
204	2	1	3	506.092918	0.00	-1.03	0.00	-15.46	0.00	-43.00	0.00	0.00	-0.00	-1.03
204	2	1	3	506.109078	0.00	-4.16	0.00	-193.37	0.00	-11008.45	0.00	0.00	-0.00	-4.16
204	2	1	3	506.126142	-0.87	-12.14	-50.93	-468.08	-2984.96	-16099.29	-0.87	0.00	-0.00	-12.14
204	2	1	3	506.142045	-2.43	-23.86	-98.25	-737.00	-2975.24	-16909.69	-2.43	0.00	-0.00	-23.86
204	2	1	3	506.159666	-3.73	-32.98	-73.88	-517.36	1383.25	12465.10	-3.73	0.00	-0.00	-32.98
204	2	1	3	506.176703	-6.60	-48.35	-168.18	-901.98	-5534.84	-22575.21	-6.60	0.00	-0.00	-48.35
204	2	1	3	506.193228	-8.16	-56.94	-94.56	-520.12	4455.10	23108.52	-8.16	0.00	-0.00	-56.94
204	2	1	3	506.209608	-9.98	-66.32	-111.31	-572.45	-1022.50	-3194.34	-9.98	0.00	-0.00	-66.32
204	2	1	3	506.226141	-11.81	-75.70	-110.28	-567.10	62.22	323.58	-11.81	0.00	-0.00	-75.70
204	2	1	3	506.242615	-12.33	-81.17	-31.66	-332.03	4772.64	14269.40	-12.33	0.00	-0.00	-81.17
204	2	1	3	506.258873	-13.11	-87.16	-48.05	-368.44	-1008.41	-2238.86	-13.11	0.00	-0.00	-87.16
204	2	1	3	506.276362	-13.11	-92.37	0.00	-297.91	2747.59	4032.89	-13.11	0.00	-0.00	-92.37
204	2	1	3	506.292871	-13.11	-96.27	0.00	-236.62	0.00	3712.56	-13.11	0.00	-0.00	-96.27
205	2	0	4	507.509651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.527242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.543214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.559535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.575938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.592511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.609947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.626413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.642784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.659273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.676765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.693228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.709099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.726774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.743171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.759640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.776148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.792378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.809758	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.826308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.842776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.859118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.876955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.893405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.909219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.926486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.942315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.959822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.976024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
205	2	1	4	507.992600	1.04	0.00	62.80	0.00	3788.76	0.00	0.00	0.00	1.04	-0.00
205	2	1	4	508.010253	2.79	0.25	99.14	14.16	2058.33	802.30	0.00	0.25	2.79	-0.00
205	2	1	4	508.026766	8.00	0.51	315.49	15.79	13101.56	98.52	0.00	0.51	8.00	-0.00
205	2	1	4	508.043055	18.68	0.51	655.59	0.00	20878.92	-969.34	0.00	0.51	18.68	-0.00
205	2	1	4	508.059030	30.14	0.51	717.36	0.00	3867.10	0.00	0.00	0.51	30.14	-0.00
205	2	1	4	508.076578	39.69	0.34	544.24	-9.91	-9866.36	-564.55	0.00	0.34	39.69	-0.00
205	2	1	4	508.092664	49.07	0.08	582.91	-16.15	2404.44	-388.03	0.00	0.08	49.07	-0.00
205	2	1	4	508.110058	57.14	-0.18	464.20	-14.99	-6824.90	66.55	0.00	-0.18	57.14	-0.00
205	2	1	4	508.126424	63.91	-0.18	413.74	0.00	-3083.46	915.93	0.00	-0.18	63.91	-0.00
205	2	1	4	508.142969	70.16	0.08	377.82	15.76	-2171.02	952.54	0.00	0.08	70.16	-0.00
205	2	1	4	508.159487	74.85	0.60	283.85	31.51	-5689.24	953.69	0.00	0.60	74.85	-0.00
205	2	1	4	508.175942	79.80	1.12	300.71	31.69	1024.44	10.84	0.00	1.12	79.80	-0.00
205	2	1	4	508.193420	83.45	1.38	208.63	14.86	-5267.94	-962.82	0.00	1.38	83.45	-0.00
205	2	1	4	508.209858	86.31	1.38	174.30	0.00	-2088.23	-904.14	0.00	1.38	86.31	-0.00
205	2	1	4	508.226259	88.05	1.55	105.87	10.60	-4172.69	646.27	0.00	1.55	88.05	-0.00
205	2	1	4	508.243809	89.87	1.55	103.89	0.00	-113.09	-603.92	0.00	1.55	89.87	-0.00
205	2	1	4	508.259508	91.17	1.55	82.98	0.00	-1331.72	0.00	0.00	1.55	91.17	-0.00
205	2	1	4	508.277075	93.00	1.55	103.79	0.00	1184.62	0.00	0.00	1.55	93.00	-0.00
205	2	1	4	508.293532	94.82	1.55	110.73	0.00	421.58	0.00	0.00	1.55	94.82	-0.00
205	2	1	4	508.310060	97.68	2.07	173.36	31.49	3789.64	1905.50	0.00	2.07	97.68	-0.00
206	2	0	2	509.260660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.277332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.293348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.309858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.326736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.343457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.359868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.376199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.393876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.410471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.426938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.443388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.459854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.476353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.493837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.510332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.526097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.543236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.560633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.577170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.593490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.609890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.627124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.643752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.660013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.676371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.693366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.709168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
206	2	1	2	509.726674	-0.25	0.25	-14.28	14.28	-815.74	815.74	0.00	0.25	-0.25	0.00
206	2	1	2	509.743070	-5.72	1.03	-333.59	47.71	-19474.35	2038.63	0.00	1.03	-5.72	0.00
206	2	1	2	509.760368	-16.31	2.25	-612.40	70.23	-16118.92	1302.36	0.00	2.25	-16.31	0.00
206	2	1	2	509.776329	-27.51	2.25	-701.65	0.00	-5591.67	-4400.29	0.00	2.25	-27.51	0.00
206	2	1	2	509.793569	-39.23	2.25	-679.86	0.00	1263.88	0.00	0.00	2.25	-39.23	0.00
206	2	1	2	509.809466	-47.57	1.47	-524.30	-49.14	9785.33	-3091.35	0.00	1.47	-47.57	0.00
206	2	1	2	509.826617	-57.20	0.16	-561.88	-75.90	-2190.99	-1560.08	0.00	0.16	-57.20	0.00
206	2	1	2	509.843230	-63.46	-0.88	-376.26	-62.72	11172.85	793.36	0.00	-0.88	-63.46	0.00
206	2	1	2	509.859528	-69.45	-1.66	-367.54	-47.93	535.27	907.19	0.00	-1.66	-69.45	0.00
206	2	1	2	509.877041	-73.61	-2.18	-237.99	-29.78	7397.07	1036.80	0.00	-2.18	-73.61	0.00
206	2	1	2	509.893578	-76.48	-2.70	-173.20	-31.47	3918.04	-102.66	0.00	-2.70	-76.48	0.00
206	2	1	2	509.909518	-79.08	-3.05	-163.40	-21.81	614.74	606.27	0.00	-3.05	-79.08	0.00
206	2	1	2	509.926489	-81.17	-3.05	-122.80	0.00	2392.55	1285.23	0.00	-3.05	-81.17	0.00
206	2	1	2	509.943000	-83.51	-3.05	-141.95	0.00	-1159.62	0.00	0.00	-3.05	-83.51	0.00
206	2	1	2	509.960518	-85.59	-3.05	-118.96	0.00	1311.93	0.00	0.00	-3.05	-85.59	0.00
206	2	1	2	509.977046	-88.20	-3.05	-157.58	0.00	-2336.27	0.00	0.00	-3.05	-88.20	0.00
206	2	1	2	509.993692	-90.80	-3.05	-156.46	0.00	66.88	0.00	0.00	-3.05	-90.80	0.00
