Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
127	3	1	2	258.788281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.804679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.822325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.838721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.855215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.871646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.887921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
127	3	1	2	258.905498	-9.00	5.25	-512.04	298.69	-29131.23	16993.22	-1.88	-1.88	-7.12	7.12
127	3	1	2	258.921622	-14.73	11.76	-355.39	403.85	9714.67	6521.78	-1.48	-1.48	-13.25	13.25
127	3	1	2	258.938185	-20.46	19.05	-345.99	440.33	567.61	2203.04	-0.70	-0.70	-19.76	19.76
127	3	1	2	258.954511	-26.19	28.43	-350.93	574.33	-302.29	8207.48	1.12	1.12	-27.31	27.31
127	3	1	2	258.971532	-30.88	37.81	-275.45	550.85	4434.28	-1379.78	3.46	3.46	-34.34	34.34
127	3	1	2	258.988667	-33.48	45.10	-152.00	425.62	7204.83	-7308.33	5.81	5.81	-39.29	39.29
127	3	1	2	259.005452	-34.53	48.49	-62.08	201.71	5357.20	-13339.88	6.98	6.98	-41.51	41.51
127	3	1	2	259.020990	-34.53	48.49	0.00	0.00	3995.35	-12982.08	6.98	6.98	-41.51	41.51
127	3	1	2	259.038688	-34.53	48.49	0.00	0.00	0.00	0.00	6.98	6.98	-41.51	41.51
127	3	1	2	259.055078	-34.53	48.49	0.00	0.00	0.00	0.00	6.98	6.98	-41.51	41.51
127	3	1	2	259.071566	-34.53	48.49	0.00	0.00	0.00	0.00	6.98	6.98	-41.51	41.51
127	3	1	2	259.088002	-34.53	48.49	0.00	0.00	0.00	0.00	6.98	6.98	-41.51	41.51
127	3	1	2	259.105400	-34.53	48.49	0.00	0.00	0.00	0.00	6.98	6.98	-41.51	41.51
127	3	1	2	259.121329	-34.53	48.49	0.00	0.00	0.00	0.00	6.98	6.98	-41.51	41.51
127	3	1	2	259.137938	-34.53	48.49	0.00	0.00	0.00	0.00	6.98	6.98	-41.51	41.51
127	3	1	2	259.155550	-34.53	48.49	0.00	0.00	0.00	0.00	6.98	6.98	-41.51	41.51
127	3	1	2	259.171175	-52.50	57.86	-1150.20	600.13	-73613.11	38408.58	2.68	2.68	-55.18	55.18
127	3	1	2	259.188323	-60.57	62.55	-470.85	273.35	39616.18	-19056.06	0.99	0.99	-61.56	61.56
127	3	1	2	259.205414	-69.43	67.24	-518.13	274.32	-2766.76	56.87	-1.09	-1.09	-68.33	68.33
128	3	0	4	260.255416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.271981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.288974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.305549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.322123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.338365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.354784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.372483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.388449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.404959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.422048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.438619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.454891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.471443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.488990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.505510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.522147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.538326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.555802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.572335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
128	3	1	4	260.588606	1.56	-0.78	96.03	-48.02	5902.44	-2951.22	0.39	0.39	1.17	-1.17
128	3	1	4	260.604657	8.07	-4.17	405.60	-210.92	19285.58	-10148.76	1.95	1.95	6.12	-6.12
128	3	1	4	260.621277	32.30	-16.93	1457.52	-767.95	63295.60	-33517.46	7.68	7.68	24.61	-24.61
128	3	1	4	260.638430	48.71	-25.79	956.61	-516.25	-29201.78	14673.74	11.46	11.46	37.25	-37.25
128	3	1	4	260.655807	61.47	-33.86	734.47	-464.66	-12783.64	2969.03	13.80	13.80	47.66	-47.66
128	3	1	4	260.671962	68.76	-39.07	451.43	-322.43	-17519.81	8803.43	14.85	14.85	53.91	-53.91
128	3	1	4	260.688387	72.41	-42.71	222.01	-222.01	-13967.98	6114.11	14.85	14.85	57.56	-57.56
128	3	1	4	260.705951	72.41	-42.71	0.00	0.00	-12639.85	12639.85	14.85	14.85	57.56	-57.56
128	3	1	4	260.722427	72.41	-42.71	0.00	0.00	0.00	0.00	14.85	14.85	57.56	-57.56
128	3	1	4	260.739015	72.41	-42.71	0.00	0.00	0.00	0.00	14.85	14.85	57.56	-57.56
128	3	1	4	260.755382	72.41	-42.71	0.00	0.00	0.00	0.00	14.85	14.85	57.56	-57.56
128	3	1	4	260.771615	72.41	-42.71	0.00	0.00	0.00	0.00	14.85	14.85	57.56	-57.56
128	3	1	4	260.789096	72.41	-42.71	0.00	0.00	0.00	0.00	14.85	14.85	57.56	-57.56
128	3	1	4	260.805719	72.41	-42.71	0.00	0.00	0.00	0.00	14.85	14.85	57.56	-57.56
128	3	1	4	260.821709	72.41	-42.71	0.00	0.00	0.00	0.00	14.85	14.85	57.56	-57.56
128	3	1	4	260.839458	72.41	-42.71	0.00	0.00	0.00	0.00	14.85	14.85	57.56	-57.56
128	3	1	4	260.855370	73.97	-45.58	98.20	-180.07	6171.43	-11316.85	14.19	14.19	59.77	-59.77
128	3	1	4	260.871534	73.97	-48.44	0.00	-177.20	-6075.12	177.58	12.76	12.76	61.21	-61.21
128	3	1	4	260.888213	73.97	-54.96	0.00	-390.42	0.00	-12783.63	9.51	9.51	64.46	-64.46
128	3	1	4	260.906002	75.27	-63.03	73.18	-453.89	4113.73	-3568.31	6.12	6.12	69.15	-69.15
129	1	0	3	274.507850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.524068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.540843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.557610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.574103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.590542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.607795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.624362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.640704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.656974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.674373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.691064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.707715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.724738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.741258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.757712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.774016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.791387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.807683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.824223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.840426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.858048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.874622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.891023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.906977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.924484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.941105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.957500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.974813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	274.991339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	275.007750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	275.023744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	275.041154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	275.057210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
129	1	1	3	275.074115	-0.50	-2.50	-29.58	-147.88	-1749.51	-8747.53	-0.50	0.00	-0.00	-2.50
129	1	1	3	275.090932	-4.00	-12.75	-208.12	-609.49	-10616.52	-27448.28	-4.00	0.00	-0.00	-12.75
129	1	1	3	275.107376	-4.50	-68.75	-30.41	-3405.68	10807.59	-170052.74	-4.50	0.00	-0.00	-68.75
129	1	1	3	275.124993	-4.50	-75.78	0.00	-399.17	1726.04	170658.11	-4.50	0.00	-0.00	-75.78
129	1	1	3	275.141567	-4.50	-81.25	0.00	-330.02	0.00	4172.26	-4.50	0.00	-0.00	-81.25
129	1	1	3	275.157760	-4.50	-86.20	0.00	-305.57	0.00	1509.51	-4.50	0.00	-0.00	-86.20
129	1	1	3	275.174268	-4.50	-90.37	0.00	-252.43	0.00	3219.47	-4.50	0.00	-0.00	-90.37
129	1	1	3	275.190468	-4.50	-95.92	0.00	-343.00	0.00	-5590.72	-4.50	0.00	-0.00	-95.92
130	1	0	4	276.258309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.275085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.290989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.308455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.324515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.340837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.357682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.374104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.391149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.407452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.424600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.441432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.457274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.474425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.491253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.506933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.523720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.540791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.557752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.574682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.590503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.607470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.624440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.640482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.657603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.674546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.690311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	1	1	4	276.707379	7.00	0.25	410.14	14.65	24031.03	858.25	0.00	0.25	7.00	-0.00
130	1	1	4	276.724300	10.50	0.50	206.84	14.77	-12014.62	7.47	0.00	0.50	10.50	-0.00
130	1	1	4	276.741194	18.57	0.76	477.88	15.43	16043.96	39.06	0.00	0.76	18.57	-0.00
130	1	1	4	276.758179	29.77	0.76	659.39	0.00	10685.93	-908.66	0.00	0.76	29.77	-0.00
130	1	1	4	276.774116	48.01	-1.06	1144.09	-114.41	30415.15	-7179.22	0.00	-1.06	48.01	-0.00
130	1	1	4	276.790952	66.24	-6.62	1082.84	-330.03	-3638.19	-12806.59	0.00	-6.62	66.24	-0.00
130	1	1	4	276.808005	83.17	-12.35	992.77	-335.98	-5281.55	-349.00	0.00	-12.35	83.17	-0.00
130	1	1	4	276.824211	90.46	-14.95	450.03	-160.72	-33491.08	10815.18	0.00	-14.95	90.46	-0.00
130	1	1	4	276.840976	95.41	-16.78	295.20	-108.75	-9234.94	3099.65	0.00	-16.78	95.41	-0.00
131	1	0	2	278.008032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.025906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.041241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.057947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.075001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.091605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.108114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.124562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.142095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.158688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.174982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.191022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.208948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.225341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.241905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.258212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.274283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
131	1	1	2	278.291467	-1.04	0.26	-60.64	15.17	-3528.67	882.99	0.00	0.26	-1.04	0.00
131	1	1	2	278.307706	-3.04	1.01	-123.16	46.19	-3850.19	1909.70	0.00	1.01	-3.04	0.00
131	1	1	2	278.325305	-13.72	4.40	-606.80	192.39	-27481.89	8307.76	0.00	4.40	-13.72	0.00
131	1	1	2	278.341680	-30.91	9.08	-1049.78	286.31	-27051.83	5735.82	0.00	9.08	-30.91	0.00
131	1	1	2	278.357958	-52.01	14.03	-1296.04	304.03	-15127.96	1088.48	0.00	14.03	-52.01	0.00
131	1	1	2	278.374324	-63.12	16.12	-679.01	127.28	37703.26	-10800.35	0.00	16.12	-63.12	0.00
131	1	1	2	278.391458	-71.72	17.42	-501.67	76.03	10350.10	-2991.08	0.00	17.42	-71.72	0.00
131	1	1	2	278.408495	-79.01	18.98	-428.01	91.71	4323.51	920.43	0.00	18.98	-79.01	0.00
131	1	1	2	278.424358	-83.44	20.54	-279.12	98.50	9386.13	427.66	0.00	20.54	-83.44	0.00
131	1	1	2	278.441472	-85.78	21.85	-137.01	76.12	8303.67	-1307.48	0.00	21.85	-85.78	0.00
131	1	1	2	278.458601	-87.34	23.15	-91.22	76.00	2672.91	-7.04	0.00	23.15	-87.34	0.00
131	1	1	2	278.474806	-88.39	23.67	-64.30	32.18	1661.41	-2704.05	0.00	23.67	-88.39	0.00
131	1	1	2	278.491154	-90.21	23.93	-111.53	15.95	-2888.85	-992.78	0.00	23.93	-90.21	0.00
131	1	1	2	278.507493	-91.77	23.93	-95.63	0.00	972.69	-976.19	0.00	23.93	-91.77	0.00
131	1	1	2	278.524900	-91.77	23.93	0.00	0.00	5493.88	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.540889	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.558397	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.574379	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.590980	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.608513	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.624835	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.641449	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.658891	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.675313	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.691577	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.707843	-91.77	23.93	0.00	0.00	0.00	0.00	0.00	23.93	-91.77	0.00
131	1	1	2	278.725565	-92.02	23.93	-14.11	0.00	-796.03	0.00	0.00	23.93	-92.02	0.00
132	1	0	1	279.758814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.775584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.792012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.807811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.825460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.841761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.858016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.875614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.892134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.908340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.924967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.941367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.959072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.975589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	279.991707	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	280.008358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	280.024961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	280.041509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	280.058871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	280.075660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
132	1	1	1	280.091972	0.00	-9.50	0.00	-582.38	0.00	-35702.00	0.00	0.00	-0.00	-9.50
132	1	1	1	280.108258	0.26	-12.62	15.95	-191.88	979.36	23977.50	0.26	0.00	-0.00	-12.62
132	1	1	1	280.125746	0.26	-13.32	0.00	-39.70	-912.06	8701.82	0.26	0.00	-0.00	-13.32
132	1	1	1	280.142084	0.26	-13.32	0.00	0.00	0.00	2430.11	0.26	0.00	-0.00	-13.32
132	1	1	1	280.158184	0.09	-13.32	-10.80	0.00	-670.63	0.00	0.09	0.00	-0.00	-13.32
132	1	1	1	280.175709	0.09	-12.28	0.00	59.46	616.10	3392.89	0.09	0.00	-0.00	-12.28
132	1	1	1	280.192189	0.09	-7.85	0.00	268.67	0.00	12694.53	0.09	0.00	-0.00	-7.85
132	1	1	1	280.208705	2.95	-2.12	173.48	346.90	10503.44	4736.49	2.95	0.00	-0.00	-2.12
132	1	1	1	280.225274	6.86	5.17	235.82	440.17	3762.85	5629.61	6.86	0.00	0.00	5.17
132	1	1	1	280.241668	10.50	10.90	222.43	349.55	-816.87	-5527.68	10.50	0.00	0.00	10.90
132	1	1	1	280.257755	13.63	15.59	194.25	291.37	-1751.85	-3616.43	13.63	0.00	0.00	15.59
132	1	1	1	280.275169	15.89	18.37	129.66	159.55	-3709.27	-7570.20	15.89	0.00	0.00	18.37
132	1	1	1	280.291428	16.93	19.67	64.09	80.13	-4032.75	-4884.80	16.93	0.00	0.00	19.67
132	1	1	1	280.308195	17.97	20.71	62.09	62.14	-119.40	-1072.38	17.97	0.00	0.00	20.71
132	1	1	1	280.324727	18.49	21.50	31.54	47.26	-1847.46	-900.50	18.49	0.00	0.00	21.50
132	1	1	1	280.341528	19.53	23.58	62.02	124.04	1813.71	4569.67	19.53	0.00	0.00	23.58
132	1	1	1	280.358873	21.36	26.96	105.12	195.20	2484.89	4103.06	21.36	0.00	0.00	26.96
132	1	1	1	280.374883	23.44	31.39	130.11	276.57	1561.14	5082.39	23.44	0.00	0.00	31.39
132	1	1	1	280.392442	24.48	34.26	59.34	163.17	-4030.29	-6457.81	24.48	0.00	0.00	34.26
132	1	1	1	280.408725	24.48	34.26	0.00	0.00	-3644.45	-10021.37	24.48	0.00	0.00	34.26
132	1	1	1	280.425006	24.48	34.26	0.00	0.00	0.00	0.00	24.48	0.00	0.00	34.26
132	1	1	1	280.442678	24.48	34.26	0.00	0.00	0.00	0.00	24.48	0.00	0.00	34.26
132	1	1	1	280.458835	24.48	34.26	0.00	0.00	0.00	0.00	24.48	0.00	0.00	34.26
132	1	1	1	280.475113	24.48	34.26	0.00	0.00	0.00	0.00	24.48	0.00	0.00	34.26
132	1	1	1	280.491516	24.48	34.26	0.00	0.00	0.00	0.00	24.48	0.00	0.00	34.26
132	1	1	1	280.508898	24.48	34.26	0.00	0.00	0.00	0.00	24.48	0.00	0.00	34.26
132	1	1	1	280.525530	24.48	34.26	0.00	0.00	0.00	0.00	24.48	0.00	0.00	34.26
132	1	1	1	280.541724	19.27	42.33	-321.67	498.61	-19864.56	30791.18	19.27	0.00	0.00	42.33
132	1	1	1	280.558018	18.52	44.08	-46.03	107.40	16917.19	-24009.83	18.52	0.00	0.00	44.08
132	1	1	1	280.575453	16.70	47.47	-104.57	194.19	-3357.61	4977.48	16.70	0.00	0.00	47.47
132	1	1	1	280.591245	15.66	50.07	-65.98	164.92	2443.60	-1853.16	15.66	0.00	0.00	50.07
132	1	1	1	280.608698	15.14	52.42	-29.82	134.29	2071.73	-1755.05	15.14	0.00	0.00	52.42
132	1	1	1	280.624848	14.62	54.24	-32.29	112.89	-152.70	-1324.94	14.62	0.00	0.00	54.24
132	1	1	1	280.642454	13.83	57.37	-44.37	177.55	-686.32	3672.29	13.83	0.00	0.00	57.37
132	1	1	1	280.658961	13.57	59.71	-15.80	141.99	1731.26	-2154.32	13.57	0.00	0.00	59.71
132	1	1	1	280.675264	12.88	61.79	-42.59	127.83	-1643.49	-868.53	12.88	0.00	0.00	61.79
132	1	1	1	280.691418	12.36	63.36	-32.22	96.72	641.89	-1925.63	12.36	0.00	0.00	63.36
132	1	1	1	280.708548	11.58	64.66	-45.61	76.05	-781.45	-1206.78	11.58	0.00	0.00	64.66
132	1	1	1	280.725805	10.54	65.70	-60.38	60.33	-856.27	-911.13	10.54	0.00	0.00	65.70
132	1	1	1	280.742080	9.75	67.00	-48.00	80.04	760.73	1211.43	9.75	0.00	0.00	67.00
132	1	1	1	280.758313	8.71	68.30	-64.19	80.19	-997.40	9.37	8.71	0.00	0.00	68.30
132	1	1	1	280.775759	8.19	69.09	-29.83	44.84	1969.30	-2026.72	8.19	0.00	0.00	69.09
