Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
193	1	1	3	412.815590	4.07	-77.07	0.00	-89.96	0.00	-2789.05	4.07	0.00	-0.00	-77.07
193	1	1	3	412.831692	4.07	-79.67	0.00	-161.81	0.00	-4462.52	4.07	0.00	-0.00	-79.67
193	1	1	3	412.849006	4.07	-81.75	0.00	-120.31	0.00	2396.95	4.07	0.00	-0.00	-81.75
193	1	1	3	412.865201	4.07	-84.10	0.00	-144.78	0.00	-1510.96	4.07	0.00	-0.00	-84.10
193	1	1	3	412.881712	3.81	-85.66	-15.73	-94.63	-952.85	3037.22	3.81	0.00	-0.00	-85.66
193	1	1	3	412.898206	3.55	-87.22	-15.81	-94.73	-4.54	-5.75	3.55	0.00	-0.00	-87.22
193	1	1	3	412.914424	2.51	-89.13	-64.25	-117.79	-2987.25	-1421.85	2.51	0.00	-0.00	-89.13
193	1	1	3	412.931176	0.94	-91.74	-93.27	-155.47	-1732.36	-2249.77	0.94	0.00	-0.00	-91.74
193	1	1	3	412.948625	0.16	-94.34	-44.77	-149.26	2779.49	356.33	0.16	0.00	-0.00	-94.34
193	1	1	3	412.965369	-0.36	-96.69	-31.14	-140.04	813.81	550.68	-0.36	0.00	-0.00	-96.69
194	1	0	1	413.265067	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.282950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.298763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.315109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.331654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.348283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.364790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.382351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.398962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.415438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.431643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.447987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.465730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.482086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.498435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.514968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.532628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.547949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.565327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.581775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.598044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.615533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.631972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
194	1	1	1	413.648780	0.00	0.50	0.00	29.75	0.00	1769.83	-0.00	0.00	0.00	0.50
194	1	1	1	413.665725	0.00	1.75	0.00	73.77	0.00	2597.87	-0.00	0.00	0.00	1.75
194	1	1	1	413.681840	0.00	5.14	0.00	210.16	0.00	8463.90	-0.00	0.00	0.00	5.14
194	1	1	1	413.698121	0.26	8.52	15.95	207.95	979.89	-136.09	0.26	0.00	0.00	8.52
194	1	1	1	413.715628	0.52	15.03	14.89	371.96	-60.57	9368.67	0.52	0.00	0.00	15.03
194	1	1	1	413.732211	0.78	18.94	15.72	235.56	50.01	-8225.45	0.78	0.00	0.00	18.94
194	1	1	1	413.748852	0.78	24.15	0.00	313.02	-944.84	4654.84	0.78	0.00	0.00	24.15
194	1	1	1	413.765296	0.78	30.23	0.00	369.62	0.00	3442.32	0.78	0.00	0.00	30.23
194	1	1	1	413.782388	0.78	35.70	0.00	320.03	0.00	-2901.69	0.78	0.00	0.00	35.70
194	1	1	1	413.798320	0.78	39.86	0.00	261.55	0.00	-3670.61	0.78	0.00	0.00	39.86
194	1	1	1	413.815583	0.78	44.55	0.00	271.58	0.00	580.92	0.78	0.00	0.00	44.55
194	1	1	1	413.831844	0.78	49.24	0.00	288.28	0.00	1027.04	0.78	0.00	0.00	49.24
194	1	1	1	413.847723	0.78	53.41	0.00	262.47	0.00	-1625.08	0.78	0.00	0.00	53.41
194	1	1	1	413.864770	0.78	57.58	0.00	244.45	0.00	-1057.26	0.78	0.00	0.00	57.58
194	1	1	1	413.882291	0.78	63.31	0.00	327.06	0.00	4714.52	0.78	0.00	0.00	63.31
194	1	1	1	413.898860	0.78	68.25	0.00	298.64	0.00	-1715.12	0.78	0.00	0.00	68.25
194	1	1	1	413.915535	1.30	71.90	31.22	218.69	1872.07	-4794.79	1.30	0.00	0.00	71.90
194	1	1	1	413.931124	1.30	76.42	0.00	289.61	-2002.45	4549.48	1.30	0.00	0.00	76.42
194	1	1	1	413.948126	1.30	79.80	0.00	199.14	0.00	-5321.13	1.30	0.00	0.00	79.80
194	1	1	1	413.964806	1.30	83.19	0.00	202.97	0.00	230.01	1.30	0.00	0.00	83.19
194	1	1	1	413.981863	1.30	86.05	0.00	167.98	0.00	-2051.41	1.30	0.00	0.00	86.05
194	1	1	1	413.998065	1.30	89.18	0.00	192.94	0.00	1540.20	1.30	0.00	0.00	89.18
194	1	1	1	414.015135	1.30	91.78	0.00	152.58	0.00	-2364.38	1.30	0.00	0.00	91.78
194	1	1	1	414.031516	1.30	93.08	0.00	79.46	0.00	-4463.21	1.30	0.00	0.00	93.08
194	1	1	1	414.049099	1.04	94.65	-14.83	88.92	-843.44	537.96	1.04	0.00	0.00	94.65
194	1	1	1	414.065193	0.78	95.69	-16.14	64.74	-81.44	-1502.36	0.78	0.00	0.00	95.69
195	1	0	4	415.015559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.032165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.049019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.065607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.082269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.098658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.115246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.131704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.149200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.165443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.181924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.198559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.214789	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.232489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.249046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.265531	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.281525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.298930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.315474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.331911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.349346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.365705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.382232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.398613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
195	1	1	4	415.415926	0.25	0.50	14.44	28.88	834.07	1668.15	0.00	0.50	0.25	-0.00
195	1	1	4	415.432316	0.75	0.50	30.51	0.00	980.19	-1762.04	0.00	0.50	0.75	-0.00
195	1	1	4	415.448860	2.31	0.76	94.44	15.76	3864.78	952.64	0.00	0.76	2.31	-0.00
195	1	1	4	415.465400	3.88	1.02	94.47	15.76	1.36	0.23	0.00	1.02	3.87	-0.00
195	1	1	4	415.481753	6.48	1.02	159.27	0.00	3962.84	-964.02	0.00	1.02	6.48	-0.00
195	1	1	4	415.499241	11.17	1.02	268.09	0.00	6222.62	0.00	0.00	1.02	11.17	-0.00
195	1	1	4	415.514848	20.72	1.02	611.89	0.00	22027.82	0.00	0.00	1.02	20.72	-0.00
195	1	1	4	415.532480	30.62	0.50	561.34	-29.58	-2866.94	-1677.41	0.00	0.50	30.62	-0.00
195	1	1	4	415.548523	43.12	-0.80	779.30	-81.14	13586.93	-3214.49	0.00	-0.80	43.12	-0.00
195	1	1	4	415.565964	57.18	-1.58	806.37	-44.79	1551.99	2084.22	0.00	-1.58	57.18	-0.00
195	1	1	4	415.582182	72.55	-2.10	947.56	-32.16	8705.97	779.20	0.00	-2.10	72.55	-0.00
195	1	1	4	415.598854	83.75	-2.62	671.79	-31.22	-16540.89	56.10	0.00	-2.62	83.75	-0.00
195	1	1	4	415.615282	94.51	-4.01	655.32	-84.53	-1002.36	-3245.13	0.00	-4.01	94.51	-0.00
195	1	1	4	415.632595	99.20	-5.06	270.75	-60.19	-22212.96	1406.19	0.00	-5.06	99.20	-0.00
196	1	0	2	416.765899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.782537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.799580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.815941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.832400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.848787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.865461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.882010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.899632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.916261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.932738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.949307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.965940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.982335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	416.998617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	417.015075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	417.032406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	417.048850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	417.066326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
196	1	1	2	417.082190	-0.26	0.00	-16.44	0.00	-1035.98	0.00	0.00	-0.00	-0.26	0.00
196	1	1	2	417.099704	-1.56	0.26	-74.38	14.89	-3308.49	850.02	0.00	0.26	-1.56	0.00
196	1	1	2	417.116076	-4.95	1.30	-206.80	63.65	-8088.54	2978.22	0.00	1.30	-4.95	0.00
196	1	1	2	417.132495	-9.12	2.08	-253.80	47.58	-2862.30	-978.31	0.00	2.08	-9.12	0.00
196	1	1	2	417.149092	-16.24	2.95	-428.92	52.31	-10550.81	284.51	0.00	2.95	-16.24	0.00
196	1	1	2	417.165365	-25.61	3.73	-576.26	48.01	-9054.55	-263.91	0.00	3.73	-25.61	0.00
196	1	1	2	417.182198	-39.42	3.73	-820.01	0.00	-14480.03	-2852.11	0.00	3.73	-39.42	0.00
196	1	1	2	417.198393	-52.18	3.73	-788.06	0.00	1972.96	0.00	0.00	3.73	-52.18	0.00
196	1	1	2	417.215805	-64.94	3.47	-733.00	-14.92	3162.26	-856.84	0.00	3.47	-64.94	0.00
196	1	1	2	417.232002	-74.84	1.91	-611.07	-96.53	7527.44	-5038.71	0.00	1.91	-74.84	0.00
196	1	1	2	417.248572	-85.78	0.61	-660.19	-78.56	-2963.80	1084.48	0.00	0.61	-85.78	0.00
196	1	1	2	417.265712	-94.37	-0.17	-501.46	-45.58	9261.04	1924.10	0.00	-0.17	-94.37	0.00
196	1	1	2	417.281903	-99.32	-0.43	-305.67	-16.10	12091.92	1820.60	0.00	-0.43	-99.32	0.00
197	1	0	3	418.516006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.532629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.549564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.565987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.582502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.598695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.616342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.632650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.648725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.666336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.682891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.699099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.716089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.732565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.749159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.765825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.782334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.798780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.816480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.832790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.849245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.865696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.883174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.899480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.915575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.932842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.949378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
197	1	1	3	418.966576	0.00	-0.25	0.00	-14.54	0.00	-845.25	0.00	0.00	-0.00	-0.25
197	1	1	3	418.982839	0.00	-1.81	0.00	-96.08	0.00	-5014.04	0.00	0.00	-0.00	-1.81
197	1	1	3	418.999586	-0.26	-3.38	-15.57	-93.30	-929.71	165.83	-0.26	0.00	-0.00	-3.38
197	1	1	3	419.015989	-0.52	-7.54	-15.90	-254.04	-19.91	-9799.64	-0.52	0.00	-0.00	-7.54
197	1	1	3	419.032686	-1.04	-12.75	-31.17	-312.01	-914.84	-3471.81	-1.04	0.00	-0.00	-12.75
197	1	1	3	419.048901	-1.82	-20.04	-48.18	-449.72	-1049.10	-8493.11	-1.82	0.00	-0.00	-20.04
197	1	1	3	419.066553	-2.34	-29.16	-29.54	-516.44	1055.98	-3779.49	-2.34	0.00	-0.00	-29.16
197	1	1	3	419.083186	-2.87	-43.75	-31.29	-876.95	-105.33	-21674.64	-2.87	0.00	-0.00	-43.75
197	1	1	3	419.099327	-3.04	-54.34	-10.77	-656.19	1271.60	13676.28	-3.04	0.00	-0.00	-54.34
197	1	1	3	419.116497	-3.04	-70.75	0.00	-955.70	627.22	-17443.65	-3.04	0.00	-0.00	-70.75
197	1	1	3	419.132361	-3.04	-79.08	0.00	-525.34	0.00	27128.01	-3.04	0.00	-0.00	-79.08
197	1	1	3	419.148930	-3.04	-88.72	0.00	-581.65	0.00	-3398.02	-3.04	0.00	-0.00	-88.72
197	1	1	3	419.166130	-2.78	-94.97	15.16	-363.44	881.42	12686.77	-2.78	0.00	-0.00	-94.97
198	1	0	4	420.265886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.284012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.299769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.315861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.333179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.349532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.365973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.382516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.399170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.415783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.433271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.449904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.466358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.482615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.499242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.516868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.533343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.549945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.566623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.583233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.599659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.616143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.632773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.649305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.666799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.683066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.698839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.716036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.732596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
198	1	1	4	420.750139	1.25	-0.25	71.25	-14.25	4061.78	-812.36	0.00	-0.25	1.25	-0.00
198	1	1	4	420.766343	2.75	-0.25	92.57	0.00	1315.27	879.45	0.00	-0.25	2.75	-0.00
198	1	1	4	420.782920	6.05	-0.25	199.00	0.00	6420.12	0.00	0.00	-0.25	6.05	-0.00
198	1	1	4	420.799165	11.52	0.53	336.71	48.15	8477.40	2964.22	0.00	0.53	11.52	-0.00
198	1	1	4	420.816587	19.33	1.05	448.49	29.88	6415.83	-1049.03	0.00	1.05	19.33	-0.00
198	1	1	4	420.832505	27.93	1.83	539.93	49.08	5744.80	1206.33	0.00	1.83	27.93	-0.00
198	1	1	4	420.849802	37.30	2.88	542.12	60.24	126.65	645.38	0.00	2.88	37.30	-0.00
198	1	1	4	420.865631	47.98	4.18	674.62	82.30	8370.31	1393.43	0.00	4.18	47.98	-0.00
198	1	1	4	420.883437	56.84	4.96	497.35	43.88	-9956.09	-2157.88	0.00	4.96	56.84	-0.00
198	1	1	4	420.899832	64.65	5.48	476.58	31.75	-1266.84	-739.80	0.00	5.48	64.65	-0.00
198	1	1	4	420.916784	72.99	6.00	491.68	30.76	891.01	-58.13	0.00	6.00	72.99	-0.00
198	1	1	4	420.933298	81.67	6.35	525.71	20.99	2060.49	-591.59	0.00	6.35	81.67	-0.00
198	1	1	4	420.949485	86.88	6.35	321.79	0.00	-12597.22	-1296.85	0.00	6.35	86.88	-0.00
198	1	1	4	420.966630	92.09	6.35	303.89	0.00	-1043.84	0.00	0.00	6.35	92.09	-0.00
198	1	1	4	420.982684	95.99	6.35	243.31	0.00	-3773.62	0.00	0.00	6.35	95.99	-0.00
199	1	0	2	422.000595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.017194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.032919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.049283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.066927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.083379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.099360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.115982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.133865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.150247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.166672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.182720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.199742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.216225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.232513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.250113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.266391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.282518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.299570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.317166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.333166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.349162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.367093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.383600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.399862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.416557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.433761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
199	1	1	2	422.449804	0.00	2.50	0.00	155.83	0.00	9713.79	0.00	2.50	-0.00	0.00
199	1	1	2	422.466426	-0.26	3.80	-15.69	78.37	-943.66	-4660.13	0.00	3.80	-0.26	0.00
199	1	1	2	422.483914	-0.52	4.32	-14.91	29.76	44.36	-2779.54	0.00	4.32	-0.52	0.00
199	1	1	2	422.500264	-1.30	4.58	-47.78	15.95	-2010.41	-845.09	0.00	4.58	-1.30	0.00
199	1	1	2	422.516407	-2.61	4.84	-80.70	16.15	-2039.51	12.75	0.00	4.84	-2.61	0.00
199	1	1	2	422.533141	-6.25	5.02	-217.90	10.39	-8198.37	-344.52	0.00	5.02	-6.25	0.00
199	1	1	2	422.549265	-15.11	5.02	-549.22	0.00	-20548.55	-644.23	0.00	5.02	-15.11	0.00
199	1	1	2	422.566808	-25.53	5.02	-593.87	0.00	-2545.26	0.00	0.00	5.02	-25.53	0.00
199	1	1	2	422.583792	-33.60	5.02	-475.38	0.00	6976.28	0.00	0.00	5.02	-33.60	0.00
199	1	1	2	422.600194	-44.02	4.50	-635.18	-31.79	-9742.86	-1938.50	0.00	4.50	-44.02	0.00
