Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
26	0	1	2	69.458916	-74.27	36.33	124.46	84.31	1920.28	1269.43	-2.83	-4.91	-71.44	41.24
26	0	1	2	69.475187	-73.36	37.02	55.87	42.16	-4215.38	-2590.61	-2.31	-4.00	-71.05	41.02
26	0	1	2	69.491680	-71.72	37.44	99.64	25.24	2654.24	-1025.96	-1.72	-2.98	-70.00	40.41
26	0	1	2	69.507882	-69.51	38.32	136.15	54.50	2253.06	1805.92	-0.78	-1.36	-68.73	39.68
26	0	1	2	69.524341	-67.86	38.14	100.20	-10.67	-2184.18	-3959.48	-0.45	-0.78	-67.41	38.92
26	0	1	2	69.541680	-65.84	38.09	116.60	-2.87	945.80	449.94	0.04	0.06	-65.88	38.03
26	0	1	2	69.557606	-59.12	37.41	421.93	-43.18	19171.65	-2530.82	1.42	2.46	-60.54	34.95
26	0	1	2	69.575043	-53.86	36.61	301.50	-45.71	-6906.22	-145.15	2.39	4.13	-56.25	32.48
26	0	1	2	69.591701	-47.93	36.15	355.95	-27.42	3268.25	1097.52	3.67	6.36	-51.61	29.79
26	0	1	2	69.608140	-33.92	32.26	852.53	-236.85	30207.95	-12739.48	5.49	9.51	-39.41	22.75
26	0	1	2	69.624334	-24.14	29.88	603.75	-146.91	-15363.26	5553.54	6.90	11.96	-31.05	17.92
26	0	1	2	69.641596	-18.99	29.23	298.63	-37.85	-17675.51	6317.87	7.91	13.70	-26.90	15.53
26	0	1	2	69.657731	-13.14	28.12	362.51	-68.66	3958.51	-1909.04	8.89	15.40	-22.03	12.72
26	0	1	2	69.674988	-0.25	23.66	746.57	-258.53	22256.24	-11002.73	10.18	17.63	-10.44	6.02
26	0	1	2	69.691150	-0.25	18.57	0.00	-314.84	-46193.35	-3484.21	7.98	13.82	-8.23	4.75
26	0	1	2	69.708490	0.00	11.96	14.67	-381.36	846.02	-3836.38	5.18	8.97	-5.18	2.99
26	0	1	2	69.725007	0.00	4.83	0.00	-431.28	-888.20	-3021.91	2.09	3.63	-2.09	1.21
26	0	1	2	69.741120	0.00	2.29	0.00	-157.88	0.00	16966.73	0.99	1.72	-0.99	0.57
26	0	1	2	69.758474	0.00	0.25	0.00	-117.28	0.00	2339.89	0.11	0.19	-0.11	0.06
26	0	1	2	69.775152	0.00	0.25	0.00	0.00	0.00	7031.86	0.11	0.19	-0.11	0.06
26	0	1	2	69.791811	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
27	3	0	1	69.824439	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
27	3	1	1	69.841371	-0.18	0.18	-10.62	-4.40	-627.41	-260.10	-0.21	0.12	0.03	0.06
27	3	1	1	69.858326	-0.18	0.18	0.00	0.00	626.61	259.55	-0.21	0.12	0.03	0.06
27	3	1	1	69.874806	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	69.891219	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	69.908645	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	69.924484	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	69.941417	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	69.958863	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	69.975247	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	69.991974	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.008461	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.024935	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.041618	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.058105	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.074632	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.092271	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.108877	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.125130	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.141298	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.158964	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.175067	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.192491	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
27	3	1	1	70.208991	-0.25	0.99	-4.06	48.93	-245.77	2965.13	-0.61	0.35	0.37	0.63
27	3	1	1	70.225372	-0.25	4.57	-0.44	218.86	220.73	10374.25	-2.17	1.25	1.92	3.32
27	3	1	1	70.241392	-0.25	12.46	-0.02	492.57	26.13	17085.59	-5.59	3.23	5.33	9.24
27	3	1	1	70.259334	-0.25	16.79	-0.00	241.08	1.10	-14016.64	-7.46	4.31	7.21	12.48
27	3	1	1	70.274292	-0.25	20.86	-0.00	272.15	0.04	2077.18	-9.22	5.33	8.97	15.53
27	3	1	1	70.292236	-0.25	27.98	-0.00	396.99	0.01	6956.98	-12.31	7.11	12.05	20.88
27	3	1	1	70.308779	-0.25	31.54	-0.00	215.31	0.02	-10982.66	-13.85	8.00	13.60	23.55
27	3	1	1	70.325318	-0.25	35.11	-0.00	215.35	0.00	2.84	-15.39	8.89	15.14	26.22
27	3	1	1	70.341895	-0.25	43.25	-0.00	491.10	-0.00	16634.14	-18.92	10.92	18.66	32.33
27	3	1	1	70.358118	-0.25	46.30	-0.00	188.18	0.01	-18672.07	-20.24	11.69	19.99	34.62
27	3	1	1	70.375322	-0.25	47.83	-0.00	88.73	0.00	-5781.00	-20.90	12.07	20.65	35.76
27	3	1	1	70.391097	-0.25	53.68	-0.00	370.92	-0.00	17888.43	-23.43	13.53	23.18	40.15
27	3	1	1	70.408527	-0.25	58.26	-0.00	262.73	0.00	-6207.41	-25.42	14.67	25.16	43.58
27	3	1	1	70.424687	-0.25	61.06	-0.00	173.17	0.00	-5541.64	-26.63	15.37	26.37	45.68
27	3	1	1	70.442149	-0.25	66.14	-0.00	291.38	-0.00	6769.42	-28.83	16.65	28.58	49.50
27	3	1	1	70.458425	-0.25	66.65	-0.00	31.26	0.00	-15981.73	-29.05	16.77	28.80	49.88
27	3	1	1	70.474783	-0.25	67.67	-0.00	62.21	-0.00	1891.71	-29.49	17.03	29.24	50.64
27	3	1	1	70.491333	0.00	70.72	15.37	184.50	928.86	7389.27	-30.62	17.68	30.62	53.04
27	3	1	1	70.507914	0.00	71.74	0.00	61.37	-927.10	-7425.61	-31.07	17.94	31.07	53.81
27	3	1	1	70.525556	0.00	73.01	0.00	72.10	0.00	607.97	-31.62	18.25	31.62	54.76
27	3	1	1	70.541686	0.00	73.01	0.00	0.00	0.00	-4470.09	-31.62	18.25	31.62	54.76
27	3	1	1	70.557563	0.00	73.01	0.00	0.00	0.00	0.00	-31.62	18.25	31.62	54.76
27	3	1	1	70.574178	0.25	73.78	15.31	45.91	921.49	2762.91	-31.76	18.33	32.01	55.44
27	3	1	1	70.591686	4.06	73.92	217.61	8.18	11554.81	-2154.94	-28.96	16.72	33.02	57.20
27	3	1	1	70.608251	10.33	73.31	378.15	-36.97	9691.53	-2725.40	-24.00	13.85	34.33	59.45
27	3	1	1	70.624708	12.78	72.92	148.95	-23.54	-13927.51	816.04	-21.99	12.70	34.77	60.22
27	3	1	1	70.642313	19.62	71.38	388.79	-87.31	13623.96	-3622.20	-16.19	9.35	35.82	62.03
27	3	1	1	70.658933	22.54	70.52	175.23	-52.06	-12849.37	2120.39	-13.63	7.87	36.17	62.65
27	3	1	1	70.675662	25.34	69.56	167.46	-57.23	-464.25	-309.10	-11.12	6.42	36.45	63.14
27	3	1	1	70.692313	27.22	69.12	113.10	-26.53	-3264.75	1844.27	-9.51	5.49	36.73	63.63
27	3	1	1	70.709141	31.06	68.60	227.87	-30.74	6820.38	-250.62	-6.41	3.70	37.47	64.90
27	3	1	1	70.724894	32.44	68.80	88.13	12.64	-8870.67	2754.07	-5.46	3.15	37.90	65.65
27	3	1	1	70.741060	33.32	70.08	53.87	78.96	-2119.25	4102.17	-5.36	3.09	38.67	66.98
27	3	1	1	70.758659	34.65	75.07	75.74	283.78	1242.65	11638.35	-6.52	3.76	41.17	71.31
27	3	1	1	70.774975	34.28	78.58	-22.68	215.26	-6032.43	-4199.59	-8.32	4.80	42.60	73.78
27	3	1	1	70.792555	36.28	81.87	114.06	186.96	7777.94	-1609.59	-8.24	4.76	44.52	77.11
27	3	1	1	70.808806	38.07	81.90	109.68	1.78	-269.37	-11394.91	-6.91	3.99	44.98	77.91
27	3	1	1	70.825157	38.39	83.71	19.66	110.88	-5505.30	6672.11	-7.46	4.31	45.85	79.41
27	3	1	1	70.841439	38.97	86.52	35.75	172.54	988.08	3787.24	-8.24	4.76	47.21	81.77
27	3	1	1	70.859065	38.65	87.78	-18.12	71.27	-3056.21	-5745.72	-9.02	5.21	47.67	82.57
27	3	1	1	70.875690	38.32	89.03	-19.70	75.33	-94.95	244.65	-9.81	5.66	48.13	83.37
27	3	1	1	70.892038	38.16	89.65	-10.20	38.22	581.17	-2270.37	-10.20	5.89	48.36	83.76
27	3	1	1	70.907972	37.23	91.42	-58.28	110.74	-3017.54	4551.34	-11.67	6.73	48.89	84.68
27	3	1	1	70.925519	36.85	92.12	-21.60	39.99	2089.95	-4031.94	-12.25	7.07	49.10	85.05
27	3	1	1	70.942313	36.67	92.74	-10.62	36.83	653.61	-187.89	-12.65	7.31	49.32	85.43
27	3	1	1	70.958686	36.49	93.36	-11.00	37.72	-23.09	54.11	-13.06	7.54	49.55	85.82
27	3	1	1	70.974826	36.54	94.43	3.00	66.48	867.70	1782.03	-13.49	7.79	50.02	86.64
27	0	1	1	71.008476	36.65	97.11	0.52	1.37	0.01	0.02	-14.56	8.41	51.21	88.70
27	0	1	1	71.025213	36.67	97.38	0.67	15.99	9.02	873.81	-14.67	8.47	51.33	88.91
27	0	1	1	71.041393	36.88	97.57	13.57	11.69	797.48	-266.19	-14.58	8.42	51.47	89.15
27	0	1	1	71.059010	36.88	97.57	0.00	0.00	-770.28	-663.33	-14.58	8.42	51.47	89.15
27	0	1	1	71.075485	37.09	97.49	12.62	-4.79	766.11	-290.56	-14.39	8.31	51.49	89.18
27	0	1	1	71.091656	38.38	98.08	79.58	36.74	4140.89	2568.00	-13.69	7.90	52.07	90.18
27	0	1	1	71.108697	39.60	97.59	71.80	-28.62	-456.53	-3835.39	-12.56	7.25	52.16	90.34
27	0	1	1	71.125151	40.75	96.02	69.60	-95.84	-133.97	-4085.63	-11.02	6.36	51.76	89.66
27	0	1	1	71.141498	42.90	95.07	131.60	-57.61	3792.81	2339.29	-8.99	5.19	51.89	89.88
27	0	1	1	71.157993	44.05	94.55	69.50	-31.87	-3764.53	1560.34	-7.91	4.56	51.95	89.98
27	0	1	1	71.175305	45.17	94.02	65.12	-30.81	-253.21	61.06	-6.83	3.94	52.00	90.07
27	0	1	1	71.191931	47.53	92.56	141.51	-87.39	4594.48	-3403.26	-4.44	2.56	51.96	90.00
27	0	1	1	71.208534	48.57	91.73	62.58	-49.91	-4753.79	2257.65	-3.30	1.90	51.86	89.83
27	0	1	1	71.224888	51.48	87.19	178.27	-277.95	7073.61	-13943.41	0.86	-0.49	50.62	87.68
27	0	1	1	71.241657	52.51	84.49	61.16	-161.22	-6984.08	6961.44	2.80	-1.61	49.71	86.10
27	0	1	1	71.258143	52.24	82.55	-16.20	-117.34	-4692.07	2661.33	3.43	-1.98	48.81	84.53
27	0	1	1	71.275854	52.71	77.07	26.44	-309.67	2407.30	-10859.38	6.16	-3.56	46.55	80.62
27	0	1	1	71.292487	51.67	75.62	-62.27	-87.12	-5332.95	13379.75	6.01	-3.47	45.66	79.09
27	0	1	1	71.308802	51.43	72.37	-14.83	-198.73	2907.71	-6840.76	7.23	-4.18	44.20	76.55
27	0	1	1	71.324977	50.41	69.34	-62.78	-187.30	-2964.49	706.50	7.78	-4.49	42.63	73.84
27	0	1	1	71.342077	48.90	61.22	-88.53	-474.89	-1505.72	-16818.82	10.16	-5.87	38.74	67.09
27	0	1	1	71.357912	47.48	58.12	-89.63	-196.07	-69.43	17607.09	10.44	-6.03	37.04	64.15
27	0	1	1	71.375329	45.98	54.74	-86.44	-193.95	183.20	121.98	10.78	-6.22	35.20	60.96
27	0	1	1	71.391775	43.99	48.71	-120.63	-366.66	-2078.87	-10501.49	11.90	-6.87	32.09	55.58
27	0	1	1	71.408150	41.87	47.20	-129.64	-92.47	-550.14	16744.43	10.96	-6.33	30.90	53.53
27	0	1	1	71.425533	38.20	44.99	-210.91	-127.00	-4675.59	-1986.59	9.17	-5.29	29.03	50.28
27	0	1	1	71.442003	36.39	43.20	-110.35	-108.97	6105.41	1094.81	8.58	-4.96	27.80	48.15
27	0	1	1	71.458581	34.70	40.29	-101.77	-175.35	517.41	-4004.19	8.58	-4.95	26.12	45.24
27	0	1	1	71.474761	32.99	40.06	-105.43	-13.99	-225.79	9973.20	7.40	-4.27	25.60	44.33
27	0	1	1	71.492327	28.73	39.19	-242.86	-49.60	-7823.55	-2027.42	4.57	-2.64	24.15	41.83
27	0	1	1	71.508875	27.06	38.51	-100.71	-41.26	8590.25	504.17	3.62	-2.09	23.44	40.60
27	0	1	1	71.524963	26.26	37.51	-49.68	-61.73	3171.89	-1272.45	3.45	-1.99	22.81	39.51
27	0	1	1	71.542322	24.36	36.65	-109.22	-49.67	-3429.74	694.81	2.40	-1.39	21.96	38.04
27	0	1	1	71.558840	21.24	35.91	-189.16	-44.90	-4839.81	288.78	0.38	-0.22	20.86	36.13
27	0	1	1	71.575387	19.79	35.57	-87.83	-20.51	6123.76	1474.09	-0.56	0.33	20.35	35.25
27	0	1	1	71.591565	18.47	35.13	-81.67	-27.34	380.65	-422.12	-1.36	0.79	19.83	34.34
27	0	1	1	71.609072	16.10	34.04	-135.21	-62.42	-3057.98	-2004.14	-2.66	1.54	18.76	32.50
27	0	1	1	71.625466	15.26	33.30	-50.91	-44.76	5141.78	1077.11	-2.97	1.72	18.24	31.59
27	0	1	1	71.641852	14.00	32.20	-77.23	-67.53	-1606.26	-1389.72	-3.44	1.99	17.44	30.21
27	0	1	1	71.658471	13.83	32.82	-10.03	37.60	4043.68	6325.89	-3.84	2.22	17.67	30.61
27	0	1	1	71.675111	13.74	31.20	-5.68	-97.43	261.24	-8114.69	-3.21	1.85	16.94	29.35
27	0	1	1	71.691203	13.01	26.49	-44.90	-292.92	-2437.09	-12147.59	-1.71	0.99	14.72	25.50
27	0	1	1	71.708830	12.67	24.67	-19.44	-103.29	1444.43	10757.38	-1.18	0.68	13.85	23.99
27	0	1	1	71.725360	11.94	22.75	-44.32	-115.72	-1505.55	-751.84	-0.90	0.52	12.84	22.23
27	0	1	1	71.741993	11.38	20.74	-33.86	-120.69	629.37	-298.94	-0.45	0.26	11.83	20.48
27	0	1	1	71.758389	9.36	15.45	-123.15	-322.94	-5446.09	-12334.83	0.33	-0.19	9.03	15.64
27	0	1	1	71.774778	8.42	12.42	-57.00	-184.66	4036.17	8437.32	0.94	-0.54	7.49	12.97
27	0	1	1	71.792131	7.21	9.22	-69.75	-184.85	-734.73	-11.15	1.42	-0.82	5.79	10.03
27	0	1	1	71.808632	6.84	8.21	-22.55	-61.05	2860.89	7502.82	1.58	-0.91	5.26	9.12
27	0	1	1	71.824753	6.52	7.48	-19.88	-45.26	165.78	979.66	1.65	-0.95	4.87	8.43
27	0	1	1	71.842209	5.85	5.29	-38.23	-125.60	-1051.41	-4602.45	2.10	-1.21	3.75	6.50
27	0	1	1	71.858584	5.78	4.58	-4.41	-42.85	2065.36	5053.24	2.35	-1.36	3.43	5.94
28	3	0	3	71.892086	5.64	2.35	0.08	0.03	0.00	0.00	3.21	-1.85	2.43	4.20
28	3	1	3	71.908559	3.55	0.25	-126.48	-127.15	-7682.51	-7720.88	2.55	-1.47	1.00	1.73
28	3	1	3	71.924843	1.51	0.25	-125.70	-0.17	47.62	7797.65	1.02	-0.59	0.49	0.84
28	3	1	3	71.942532	0.00	0.25	-85.12	0.20	2294.26	20.83	-0.11	0.06	0.11	0.19
28	3	1	3	71.958799	0.00	0.25	0.00	0.00	5232.47	-12.03	-0.11	0.06	0.11	0.19
28	3	1	3	71.974643	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	71.991786	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.008384	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.025093	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.041532	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.059399	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.075939	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.092162	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.108144	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.125507	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.142100	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.158157	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.175463	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.191828	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.208004	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
28	3	1	3	72.225377	0.00	0.00	0.00	-14.64	0.00	-842.97	0.00	0.00	-0.00	-0.00
28	3	1	3	72.241598	0.00	0.00	0.00	0.00	0.00	902.76	0.00	0.00	-0.00	-0.00
28	3	1	3	72.259020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	72.275283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	72.291652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	72.308982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	72.325568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	3	1	3	72.342280	0.00	-0.76	0.00	-45.67	0.00	-2732.51	0.33	-0.19	-0.33	-0.57
28	3	1	3	72.358977	0.00	-2.29	0.00	-91.42	0.00	-2739.94	0.99	-0.57	-0.99	-1.72
28	3	1	3	72.375135	0.00	-3.56	0.00	-78.72	0.00	785.56	1.54	-0.89	-1.54	-2.67
28	3	1	3	72.392534	0.00	-5.60	0.00	-116.97	0.00	-2198.48	2.42	-1.40	-2.42	-4.20
28	3	1	3	72.408766	-0.25	-13.23	-15.67	-470.06	-965.45	-21753.01	5.54	-3.20	-5.79	-10.03
28	3	1	3	72.425252	-0.25	-16.28	-0.00	-185.20	950.47	17278.26	6.86	-3.96	-7.11	-12.32
28	3	1	3	72.441596	-0.25	-20.35	-0.00	-249.07	0.02	-3907.56	8.62	-4.98	-8.88	-15.37
28	3	1	3	72.459240	-0.25	-28.49	-0.00	-461.43	0.01	-12036.40	12.15	-7.01	-12.40	-21.48
28	3	1	3	72.475324	-0.25	-33.07	-0.00	-284.71	0.02	10987.35	14.13	-8.16	-14.38	-24.91
28	3	1	3	72.491541	-0.25	-37.40	-0.00	-266.71	0.00	1110.06	16.00	-9.24	-16.26	-28.16
28	3	1	3	72.509142	-0.25	-46.05	-0.00	-491.44	-0.00	-12768.12	19.75	-11.40	-20.00	-34.64
28	3	1	3	72.525480	-0.25	-50.88	-0.00	-295.85	0.00	11971.07	21.84	-12.61	-22.10	-38.27
28	3	1	3	72.541955	-0.25	-55.97	-0.00	-308.84	0.00	-788.34	24.04	-13.88	-24.30	-42.09
28	3	1	3	72.558448	-0.25	-60.55	-0.00	-277.66	0.00	1890.67	26.03	-15.03	-26.28	-45.52
28	3	1	3	72.575051	-0.25	-69.71	-0.00	-551.61	-0.00	-16500.11	29.99	-17.32	-30.25	-52.39
28	3	1	3	72.591205	-0.25	-74.54	-0.00	-299.23	0.00	15623.73	32.09	-18.52	-32.34	-56.01
28	3	1	3	72.608762	-0.25	-83.44	-0.00	-507.14	-0.00	-11841.20	35.94	-20.75	-36.20	-62.69
28	3	1	3	72.624805	-0.25	-88.28	-0.00	-301.30	0.00	12830.53	38.03	-21.96	-38.29	-66.32
28	3	1	3	72.642283	-0.25	-91.84	-0.00	-203.78	0.00	5579.82	39.58	-22.85	-39.83	-68.99
28	3	1	3	72.658987	-0.25	-95.91	-0.00	-243.67	-0.00	-2388.32	41.34	-23.87	-41.59	-72.04
28	3	1	3	72.675479	-0.51	-98.20	-15.43	-138.78	-935.43	6360.60	42.14	-24.33	-42.65	-73.87
28	3	1	3	72.691911	-4.57	-99.37	-247.41	-71.08	-14117.00	4119.65	39.60	-22.86	-44.17	-76.51
28	3	1	3	72.708251	-8.87	-100.10	-262.86	-44.72	-945.51	1613.57	36.69	-21.18	-45.56	-78.91
28	3	1	3	72.725657	-19.23	-99.41	-595.38	39.52	-19104.14	4839.89	28.62	-16.52	-47.85	-82.88
28	3	1	3	72.741728	-24.45	-99.04	-324.76	22.85	16838.70	-1037.71	24.55	-14.17	-49.00	-84.87
28	3	1	3	72.759417	-29.48	-98.19	-284.40	47.94	2281.19	1418.68	20.41	-11.78	-49.89	-86.41
28	0	1	3	72.791892	-42.23	-93.98	-0.58	-1.29	-0.01	-0.02	9.02	-5.21	-51.25	-88.77
28	0	1	3	72.808856	-45.23	-92.29	-176.76	99.57	-10385.33	5945.37	6.04	-3.49	-51.27	-88.80
28	0	1	3	72.825242	-48.90	-87.79	-223.65	274.62	-2861.32	10683.48	1.34	-0.78	-50.24	-87.02
28	0	1	3	72.841835	-50.30	-87.58	-84.54	12.59	8383.37	-15792.08	0.20	-0.12	-50.50	-87.47
28	0	1	3	72.857961	-52.07	-89.20	-109.88	-100.44	-1571.40	-7009.15	-0.43	0.25	-51.64	-89.45
28	0	1	3	72.875341	-53.96	-87.77	-108.87	82.29	58.32	10513.75	-2.47	1.42	-51.50	-89.20
28	0	1	3	72.891592	-57.40	-85.26	-211.52	154.76	-6316.84	4459.31	-6.13	3.54	-51.27	-88.80
28	0	1	3	72.909130	-59.01	-83.53	-91.77	98.54	6827.54	-3205.45	-8.09	4.67	-50.92	-88.20
28	0	1	3	72.925533	-61.33	-82.79	-141.33	44.82	-3020.89	-3274.96	-10.15	5.86	-51.18	-88.65
28	0	1	3	72.942077	-62.83	-80.69	-90.74	126.85	3057.61	4958.33	-12.18	7.03	-50.65	-87.73
28	0	1	3	72.958503	-64.17	-75.00	-81.91	346.70	537.85	13384.14	-15.66	9.04	-48.52	-84.04
28	0	1	3	72.974691	-64.47	-73.06	-18.37	120.06	3924.68	-14000.12	-16.72	9.65	-47.75	-82.71
28	0	1	3	72.992269	-65.19	-69.65	-41.01	193.72	-1287.70	4190.54	-18.74	10.82	-46.46	-80.47
28	0	1	3	73.008918	-65.34	-68.47	-8.61	71.21	1946.10	-7358.53	-19.36	11.18	-45.98	-79.64
28	0	1	3	73.025230	-65.37	-67.38	-1.91	66.77	410.54	-271.95	-19.85	11.46	-45.52	-78.84
28	0	1	3	73.042573	-65.38	-67.01	-0.43	20.88	85.49	-2645.93	-20.01	11.55	-45.36	-78.57
28	0	1	3	73.059037	-65.37	-67.38	0.45	-22.00	53.37	-2604.39	-19.85	11.46	-45.52	-78.84
28	0	1	3	73.075795	-65.18	-67.56	11.27	-10.90	645.69	661.91	-19.63	11.33	-45.55	-78.89
28	0	1	3	73.092192	-65.18	-67.56	0.00	0.00	-687.37	665.01	-19.63	11.33	-45.55	-78.89
28	0	1	3	73.108836	-65.17	-67.92	0.63	-21.81	37.61	-1310.67	-19.47	11.24	-45.70	-79.16
28	0	1	3	73.125442	-65.28	-67.11	-6.82	49.19	-448.24	4275.47	-19.90	11.49	-45.38	-78.60
28	0	1	3	73.141763	-65.11	-66.56	10.61	33.20	1068.09	-979.79	-20.01	11.55	-45.10	-78.12
28	0	1	3	73.158316	-64.48	-65.75	37.87	48.96	1646.88	952.20	-19.89	11.48	-44.59	-77.24
28	0	1	3	73.176186	-62.95	-64.40	85.74	75.44	2678.63	1482.13	-19.32	11.16	-43.63	-75.56
28	0	1	3	73.192452	-61.79	-62.69	71.43	105.21	-879.89	1829.99	-19.19	11.08	-42.59	-73.77
28	0	1	3	73.208499	-59.18	-59.90	162.44	173.79	5671.76	4273.55	-18.45	10.65	-40.73	-70.55
28	0	1	3	73.225550	-57.56	-58.65	95.20	73.77	-3943.48	-5865.98	-17.77	10.26	-39.78	-68.91
28	0	1	3	73.241856	-55.39	-56.85	132.78	110.19	2304.12	2233.63	-16.93	9.77	-38.46	-66.62
28	0	1	3	73.258373	-52.62	-52.80	167.98	245.32	2131.26	8181.30	-16.60	9.58	-36.02	-62.38
28	0	1	3	73.276173	-47.29	-51.21	299.40	89.01	7383.24	-8781.31	-13.29	7.67	-34.00	-58.89
28	0	1	3	73.292503	-45.04	-53.20	137.45	-121.55	-9917.61	-12894.46	-10.75	6.20	-34.30	-59.40
28	0	1	3	73.308708	-42.30	-52.82	169.43	23.16	1973.34	8929.39	-8.85	5.11	-33.45	-57.93
28	0	1	3	73.326127	-39.78	-51.89	144.79	53.53	-1414.37	1743.89	-7.36	4.25	-32.41	-56.14
28	0	1	3	73.342558	-34.97	-49.74	292.77	130.72	9006.04	4697.70	-4.68	2.70	-30.28	-52.45
28	0	1	3	73.358934	-32.70	-48.52	138.34	74.50	-9429.86	-3432.93	-3.51	2.03	-29.19	-50.55
28	0	1	3	73.375300	-31.24	-46.44	89.19	127.36	-3003.29	3229.75	-3.32	1.92	-27.92	-48.36
28	0	1	3	73.391777	-29.51	-42.69	105.12	227.31	966.56	6066.27	-3.64	2.10	-25.86	-44.80
28	0	1	3	73.409541	-27.52	-41.28	112.05	79.72	390.32	-8308.86	-2.77	1.60	-24.75	-42.87
28	0	1	3	73.425721	-26.78	-38.70	45.68	159.03	-4101.83	4902.18	-3.32	1.92	-23.45	-40.62
28	0	1	3	73.442211	-25.27	-33.83	91.30	295.34	2766.19	8266.00	-4.30	2.49	-20.97	-36.32
28	0	1	3	73.458582	-24.33	-30.71	57.73	190.84	-2050.33	-6383.15	-4.95	2.86	-19.38	-33.57
28	0	1	3	73.475278	-23.54	-27.40	47.10	198.14	-636.69	437.40	-5.79	3.34	-17.75	-30.74
28	0	1	3	73.491861	-21.77	-21.40	107.00	361.61	3612.15	9857.83	-7.06	4.07	-14.71	-25.48
