Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
8	1	1	1	19.900162	0.00	120.84	0.00	486.85	0.00	4498.11	-0.00	0.00	0.00	120.84
8	1	1	1	19.916275	0.00	124.66	0.00	236.83	0.00	-15516.80	-0.00	0.00	0.00	124.66
8	1	1	1	19.933707	0.00	127.46	0.00	160.53	0.00	-4377.04	-0.00	0.00	0.00	127.46
8	1	1	1	19.949784	0.00	129.24	0.00	110.77	0.00	-3095.18	-0.00	0.00	0.00	129.24
8	0	1	1	20.099670	0.00	129.49	0.00	6.44	0.00	0.32	-0.00	0.00	0.00	129.49
8	0	1	1	20.117363	0.00	129.24	0.00	-14.38	0.00	-1176.77	-0.00	0.00	0.00	129.24
8	0	1	1	20.133299	0.00	128.22	0.00	-63.86	0.00	-3104.79	-0.00	0.00	0.00	128.22
8	0	1	1	20.150237	0.00	124.40	0.00	-225.30	0.00	-9531.80	-0.00	0.00	0.00	124.40
8	0	1	1	20.166251	0.00	116.52	0.00	-492.49	0.00	-16684.97	-0.00	0.00	0.00	116.52
8	0	1	1	20.184078	0.00	108.12	0.00	-470.93	0.00	1209.44	-0.00	0.00	0.00	108.12
8	0	1	1	20.200559	0.00	99.22	0.00	-540.27	0.00	-4207.22	-0.00	0.00	0.00	99.22
8	0	1	1	20.216952	0.00	93.11	0.00	-372.45	0.00	10236.84	-0.00	0.00	0.00	93.11
8	0	1	1	20.232846	0.00	85.73	0.00	-464.17	0.00	-5770.30	-0.00	0.00	0.00	85.73
8	0	1	1	20.249141	0.00	80.90	0.00	-296.64	0.00	10281.16	-0.00	0.00	0.00	80.90
8	0	1	1	20.266861	0.00	73.52	0.00	-416.35	0.00	-6756.00	-0.00	0.00	0.00	73.52
8	0	1	1	20.283227	0.00	67.42	0.00	-373.07	0.00	2644.58	-0.00	0.00	0.00	67.42
8	0	1	1	20.300677	0.00	60.29	0.00	-408.22	0.00	-2014.08	-0.00	0.00	0.00	60.29
8	0	1	1	20.316697	0.00	55.21	0.00	-317.60	0.00	5656.13	-0.00	0.00	0.00	55.21
8	0	1	1	20.332664	0.00	47.32	0.00	-493.94	0.00	-11044.12	-0.00	0.00	0.00	47.32
8	0	1	1	20.349803	0.00	42.74	0.00	-267.18	0.00	13230.49	-0.00	0.00	0.00	42.74
8	0	1	1	20.366867	0.00	34.09	0.00	-506.91	0.00	-14049.12	-0.00	0.00	0.00	34.09
8	0	1	1	20.383062	0.00	26.20	0.00	-486.95	0.00	1232.01	-0.00	0.00	0.00	26.20
8	0	1	1	20.400861	0.00	21.88	0.00	-242.99	0.00	13707.04	-0.00	0.00	0.00	21.88
8	0	1	1	20.416750	0.00	12.21	0.00	-608.42	0.00	-22998.63	-0.00	0.00	0.00	12.21
8	0	1	1	20.433600	0.00	4.32	0.00	-468.03	0.00	8331.76	-0.00	0.00	0.00	4.32
8	0	1	1	20.449939	0.00	0.25	0.00	-249.13	0.00	13397.42	-0.00	0.00	0.00	0.25
8	0	1	1	20.467320	0.00	0.00	0.00	-14.64	0.00	13491.70	0.00	0.00	0.00	0.00
8	0	1	1	20.483649	0.00	0.00	0.00	0.00	0.00	896.41	0.00	0.00	0.00	0.00
8	0	1	1	20.500044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8	0	1	1	20.516490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
8	0	1	1	20.533965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
9	1	0	2	20.817627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.834459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.850201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.866909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.883218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.900194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.916665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.934259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.950891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.967023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	20.983953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.000493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.016999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.033512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.050884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.067477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.083386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.099499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.117440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.133625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.149880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.167768	-7.12	0.00	-398.20	0.00	-22259.47	0.00	0.00	-0.00	-7.12	0.00
9	1	1	2	21.183956	-11.18	0.51	-250.74	31.40	9109.10	1939.75	0.00	0.51	-11.18	0.00
9	1	1	2	21.199811	-15.76	0.51	-289.03	0.02	-2414.99	-1979.39	0.00	0.51	-15.76	0.00
9	1	1	2	21.216944	-16.78	0.51	-59.42	0.00	13401.50	-0.85	0.00	0.51	-16.78	0.00
9	1	1	2	21.232818	-16.27	0.51	32.07	-0.00	5763.83	-0.17	0.00	0.51	-16.27	0.00
9	1	1	2	21.250962	-15.26	0.25	55.76	-14.01	1305.86	-772.05	0.00	0.25	-15.26	0.00
9	1	1	2	21.267106	-12.21	0.00	188.97	-15.76	8251.49	-108.23	0.00	-0.00	-12.21	0.00
9	1	1	2	21.283355	-8.65	0.00	219.18	0.00	1858.98	969.64	0.00	-0.00	-8.65	0.00
9	1	1	2	21.301143	-5.09	0.00	200.23	0.00	-1065.32	0.00	0.00	-0.00	-5.09	0.00
9	1	1	2	21.315765	-1.53	0.00	243.59	0.00	2965.03	0.00	0.00	-0.00	-1.53	0.00
9	1	1	2	21.333879	0.00	0.00	84.27	0.00	-8795.36	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.350244	0.00	0.00	0.00	0.00	-5149.13	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.365972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
9	1	1	2	21.383583	3.82	0.00	216.68	0.00	12303.71	0.00	0.00	0.00	3.82	-0.00
9	1	1	2	21.399783	8.14	0.00	266.96	0.00	3103.76	0.00	0.00	0.00	8.14	-0.00
9	1	1	2	21.417666	18.06	0.00	554.84	0.00	16098.58	0.00	0.00	0.00	18.06	-0.00
9	1	1	2	21.433752	25.44	0.00	458.62	0.00	-5981.46	0.00	0.00	0.00	25.44	-0.00
9	1	1	2	21.450339	29.77	0.00	260.74	0.00	-11929.89	0.00	0.00	0.00	29.77	-0.00
9	1	1	2	21.466463	38.16	0.00	520.67	0.00	16120.62	0.00	0.00	0.00	38.16	-0.00
9	1	1	2	21.484274	43.50	0.00	299.95	0.00	-12391.99	0.00	0.00	0.00	43.50	-0.00
9	1	1	2	21.500599	53.17	0.00	592.20	0.00	17902.73	0.00	0.00	0.00	53.17	-0.00
9	1	1	2	21.516500	57.50	0.00	271.98	0.00	-20138.19	0.00	0.00	0.00	57.50	-0.00
9	1	1	2	21.534312	64.62	0.00	399.91	0.00	7181.95	0.00	0.00	0.00	64.62	-0.00
9	1	1	2	21.550265	70.22	0.00	350.84	0.00	-3075.63	0.00	0.00	0.00	70.22	-0.00
9	1	1	2	21.566421	77.85	0.00	472.40	0.00	7523.80	0.00	0.00	0.00	77.85	-0.00
9	1	1	2	21.584299	88.53	0.00	597.67	0.00	7007.00	0.00	0.00	0.00	88.53	-0.00
9	1	1	2	21.600082	92.86	0.00	274.01	0.00	-20506.08	0.00	0.00	0.00	92.86	-0.00
9	1	1	2	21.616740	97.69	0.00	290.17	0.00	969.96	0.00	0.00	0.00	97.69	-0.00
9	1	1	2	21.634401	104.31	0.00	374.52	0.00	4776.14	0.00	0.00	0.00	104.31	-0.00
9	1	1	2	21.650506	107.61	0.00	205.35	0.00	-10504.11	0.00	0.00	0.00	107.61	-0.00
9	1	1	2	21.666940	109.14	0.00	92.88	0.00	-6843.91	0.00	0.00	0.00	109.14	-0.00
9	1	1	2	21.683231	108.88	0.00	-15.62	0.00	-6659.87	0.00	0.00	0.00	108.88	-0.00
9	1	1	2	21.701001	106.09	0.00	-157.48	0.00	-7983.05	0.00	0.00	0.00	106.09	-0.00
9	1	1	2	21.717292	97.18	0.00	-546.59	0.00	-23886.18	0.00	0.00	0.00	97.18	-0.00
9	0	1	2	21.750920	44.51	1.02	2.05	0.05	0.09	0.00	0.00	1.02	44.51	-0.00
9	0	1	2	21.767348	13.88	3.22	-1864.63	134.18	-113631.18	8165.06	0.00	3.22	13.88	-0.00
9	0	1	2	21.782996	0.00	3.31	-886.83	5.47	62485.62	-8224.75	0.00	3.31	-0.00	0.00
9	0	1	2	21.800315	-8.61	3.11	-497.38	-11.35	22487.27	-971.56	0.00	3.11	-8.61	0.00
9	0	1	2	21.816129	-15.80	3.95	-454.12	53.01	2735.56	4069.69	0.00	3.95	-15.80	0.00
9	0	1	2	21.833505	-20.73	4.00	-284.19	2.76	9779.58	-2891.81	0.00	4.00	-20.73	0.00
9	0	1	2	21.850760	-20.99	2.28	-14.99	-99.72	15601.91	-5939.43	0.00	2.28	-20.99	0.00
9	0	1	2	21.866542	-20.61	0.00	24.44	-144.23	2498.55	-2820.00	0.00	-0.00	-20.61	0.00
9	0	1	2	21.883543	-18.32	0.00	134.68	0.00	6484.47	8483.73	0.00	-0.00	-18.32	0.00
9	0	1	2	21.900170	-18.32	0.00	0.00	0.00	-8099.91	0.00	0.00	-0.00	-18.32	0.00
9	0	1	2	21.917902	-18.32	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-18.32	0.00
9	0	1	2	21.933835	-20.61	0.00	-143.71	0.00	-9019.93	0.00	0.00	-0.00	-20.61	0.00
9	0	1	2	21.950616	-29.77	0.00	-545.76	0.00	-23958.29	0.00	0.00	-0.00	-29.77	0.00
9	0	1	2	21.966809	-38.67	0.00	-549.89	0.00	-255.03	0.00	0.00	-0.00	-38.67	0.00
9	0	1	2	21.983636	-52.41	0.00	-816.40	0.00	-15838.25	0.00	0.00	-0.00	-52.41	0.00
9	0	1	2	21.999709	-56.73	0.00	-269.08	0.00	34052.77	0.00	0.00	-0.00	-56.73	0.00
9	0	1	2	22.017654	-59.28	0.00	-141.76	0.00	7094.53	0.00	0.00	0.00	-59.28	0.00
9	0	1	2	22.033280	-59.78	0.00	-32.56	0.00	6988.42	-0.00	0.00	0.00	-59.78	0.00
9	0	1	2	22.049265	-59.78	0.00	0.00	0.00	2037.01	0.00	0.00	0.00	-59.78	0.00
9	0	1	2	22.066394	-59.28	0.00	29.70	0.00	1734.14	0.00	0.00	0.00	-59.28	0.00
9	0	1	2	22.083126	-58.77	0.00	30.41	0.00	42.09	0.00	0.00	0.00	-58.77	0.00
9	0	1	2	22.101060	-58.77	0.00	0.00	0.00	-1695.62	0.00	0.00	0.00	-58.77	0.00
9	0	1	2	22.117594	-58.26	0.00	30.77	0.00	1861.23	0.00	0.00	0.00	-58.26	0.00
9	0	1	2	22.133900	-56.73	0.00	93.61	-0.00	3853.80	-0.00	0.00	-0.00	-56.73	0.00
9	0	1	2	22.149845	-54.44	0.00	143.59	0.00	3134.10	0.00	0.00	-0.00	-54.44	0.00
9	0	1	2	22.167176	-50.88	0.00	205.51	0.00	3573.15	0.00	0.00	-0.00	-50.88	0.00
9	0	1	2	22.183275	-49.86	0.00	63.21	0.00	-8839.31	0.00	0.00	-0.00	-49.86	0.00
9	0	1	2	22.200530	-48.85	0.00	58.97	0.00	-245.57	0.00	0.00	-0.00	-48.85	0.00
9	0	1	2	22.216347	-47.32	0.00	96.50	0.00	2372.81	0.00	0.00	-0.00	-47.32	0.00
9	0	1	2	22.233604	-46.30	0.00	58.97	0.00	-2175.11	0.00	0.00	-0.00	-46.30	0.00
9	0	1	2	22.250020	-44.77	0.00	92.98	0.00	2072.06	0.00	0.00	-0.00	-44.77	0.00
9	0	1	2	22.267067	-43.25	0.00	89.55	0.00	-201.64	0.00	0.00	-0.00	-43.25	0.00
9	0	1	2	22.283286	-40.20	0.00	188.22	0.00	6083.64	0.00	0.00	-0.00	-40.20	0.00
9	0	1	2	22.300522	-33.33	0.00	398.51	0.00	12200.29	0.00	0.00	-0.00	-33.33	0.00
9	0	1	2	22.316823	-27.73	0.00	343.36	0.00	-3383.41	0.00	0.00	-0.00	-27.73	0.00
9	0	1	2	22.333744	-24.17	0.00	210.49	0.00	-7852.51	0.00	0.00	-0.00	-24.17	0.00
9	0	1	2	22.350156	-15.77	0.00	511.54	0.00	18343.25	0.00	0.00	-0.00	-15.77	0.00
9	0	1	2	22.366937	-5.09	0.00	636.71	0.00	7459.29	0.00	0.00	-0.00	-5.09	0.00
9	0	1	2	22.383481	-2.54	0.00	153.77	0.00	-29191.14	0.00	0.00	-0.00	-2.54	0.00
9	0	1	2	22.400692	-1.53	0.00	59.13	0.00	-5499.32	0.00	0.00	-0.00	-1.53	0.00
9	0	1	2	22.417075	-1.02	0.00	31.06	0.00	-1713.41	0.00	0.00	-0.00	-1.02	0.00
9	0	1	2	22.433020	0.00	0.00	63.82	0.00	2054.73	0.00	0.00	0.00	-0.00	0.00
9	0	1	2	22.450228	0.00	0.00	0.00	0.00	-3708.58	0.00	0.00	0.00	-0.00	0.00
10	1	0	3	22.483644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.501132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.516611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.534249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.550272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.566207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.583880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.599962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.617328	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.633182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.650483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.666458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.683946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.700180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.716950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.733527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.750935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.766506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.783183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.800623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.816822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.834120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	22.850187	0.00	1.02	0.00	63.34	0.00	3942.00	-0.00	0.00	0.00	1.02
10	1	1	3	22.867372	0.00	2.04	0.00	59.21	0.00	-239.84	-0.00	0.00	0.00	2.04
10	1	1	3	22.883987	0.00	2.54	0.00	30.62	0.00	-1720.79	-0.00	0.00	0.00	2.54
10	1	1	3	22.899840	0.00	3.82	0.00	80.24	0.00	3129.81	-0.00	0.00	0.00	3.82
10	1	1	3	22.917296	0.00	3.31	0.00	-29.15	0.00	-6266.28	-0.00	0.00	0.00	3.31
10	1	1	3	22.933060	0.00	3.31	0.00	0.00	0.00	1848.94	-0.00	0.00	0.00	3.31
10	1	1	3	22.950883	0.00	4.07	0.00	42.82	0.00	2402.79	-0.00	0.00	0.00	4.07
10	1	1	3	22.967240	0.00	2.54	0.00	-93.31	0.00	-8322.42	-0.00	0.00	0.00	2.54
10	1	1	3	22.983309	0.00	1.53	0.00	-63.33	0.00	1866.08	-0.00	0.00	0.00	1.53
10	1	1	3	23.000354	0.00	1.53	0.00	0.00	0.00	3715.40	-0.00	0.00	0.00	1.53
10	1	1	3	23.017809	0.00	1.02	0.00	-29.15	0.00	-1670.10	-0.00	0.00	0.00	1.02
10	1	1	3	23.034157	0.00	0.00	0.00	-62.25	0.00	-2024.45	0.00	0.00	-0.00	-0.00
10	1	1	3	23.050641	0.00	0.00	0.00	0.00	0.00	3776.21	0.00	0.00	-0.00	-0.00
10	1	1	3	23.067169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.083768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.099652	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.117454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.133706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.150782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.166728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.184201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.200367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.217723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.233543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.249922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.267484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.283719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.301242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.317530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.333703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.351096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.366923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.384335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.399883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.417259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.433411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.450489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	1	1	3	23.467185	0.00	1.53	0.00	91.43	0.00	5475.98	-0.00	0.00	0.00	1.53
10	1	1	3	23.483403	0.00	4.07	0.00	156.87	0.00	4035.41	-0.00	0.00	0.00	4.07
10	1	1	3	23.500251	0.00	5.34	0.00	75.50	0.00	-4829.67	-0.00	0.00	0.00	5.34
10	1	1	3	23.516916	0.00	8.65	0.00	198.45	0.00	7377.89	-0.00	0.00	0.00	8.65
10	1	1	3	23.534388	0.00	11.70	0.00	174.72	0.00	-1358.21	-0.00	0.00	0.00	11.70
10	1	1	3	23.550545	0.00	18.06	0.00	393.65	0.00	13550.65	-0.00	0.00	0.00	18.06
10	1	1	3	23.566204	0.00	22.13	0.00	259.95	0.00	-8538.77	-0.00	0.00	0.00	22.13
10	1	1	3	23.583849	0.00	23.91	0.00	100.92	0.00	-9012.21	-0.00	0.00	0.00	23.91
10	1	1	3	23.599907	0.00	25.44	0.00	95.06	0.00	-365.44	-0.00	0.00	0.00	25.44
10	1	1	3	23.617345	0.00	28.49	0.00	175.07	0.00	4588.43	-0.00	0.00	0.00	28.49
10	1	1	3	23.633369	0.00	30.27	0.00	111.14	0.00	-3989.79	-0.00	0.00	0.00	30.27
10	1	1	3	23.650788	0.00	34.34	0.00	233.67	0.00	7034.39	-0.00	0.00	0.00	34.34
10	1	1	3	23.666950	0.00	36.89	0.00	157.41	0.00	-4718.69	-0.00	0.00	0.00	36.89
10	1	1	3	23.684051	0.00	40.45	0.00	208.27	0.00	2973.88	-0.00	0.00	0.00	40.45
10	1	1	3	23.700152	0.00	42.74	0.00	142.20	0.00	-4103.15	-0.00	0.00	0.00	42.74
10	1	1	3	23.717190	0.00	43.50	0.00	44.79	0.00	-5717.05	-0.00	0.00	0.00	43.50
10	1	1	3	23.733671	0.00	44.27	0.00	46.31	0.00	91.93	-0.00	0.00	0.00	44.27
10	1	1	3	23.751128	0.00	43.25	0.00	-58.29	0.00	-5992.21	-0.00	0.00	0.00	43.25
10	1	1	3	23.767594	0.00	40.45	0.00	-169.95	0.00	-6780.41	-0.00	0.00	0.00	40.45
10	1	1	3	23.783932	0.00	32.31	0.00	-498.31	0.00	-20098.97	-0.00	0.00	0.00	32.31
10	1	1	3	23.800280	0.00	26.46	0.00	-357.91	0.00	8587.68	-0.00	0.00	0.00	26.46
10	1	1	3	23.817742	-1.52	16.47	-87.04	-572.20	-4984.73	-12271.60	-1.52	0.00	0.00	16.47
10	1	1	3	23.833419	-3.68	3.87	-138.07	-803.59	-3255.15	-14760.60	-3.68	0.00	0.00	3.87
10	1	1	3	23.850983	-5.09	0.00	-79.91	-220.26	3311.28	33211.59	-5.09	0.00	-0.00	-0.00
10	1	1	3	23.866863	-2.54	0.00	160.20	0.00	15120.78	13870.39	-2.54	0.00	-0.00	-0.00
10	1	1	3	23.884469	0.00	-3.05	144.49	-173.39	-892.28	-9848.24	0.00	0.00	-0.00	-3.05
10	1	1	3	23.900224	0.00	-9.92	0.00	-435.99	-9171.59	-16668.31	0.00	0.00	-0.00	-9.92
10	1	1	3	23.916350	-1.02	-17.27	-62.99	-455.63	-3906.09	-1217.74	-1.02	0.00	-0.00	-17.27
10	1	1	3	23.933996	-1.02	-24.91	-0.05	-433.04	3566.99	1280.13	-1.02	0.00	-0.00	-24.91
10	1	1	3	23.949708	-1.02	-30.00	-0.02	-324.04	2.22	6937.11	-1.02	0.00	-0.00	-30.00
10	1	1	3	23.967386	-3.55	-42.08	-143.23	-683.31	-8101.67	-20323.29	-3.55	0.00	-0.00	-42.08
10	1	1	3	23.982984	-6.06	-49.75	-161.03	-491.59	-1140.80	12290.98	-6.06	0.00	-0.00	-49.75
10	1	1	3	24.000697	-8.06	-56.93	-112.89	-405.23	2717.56	4875.35	-8.06	0.00	-0.00	-56.93
10	1	1	3	24.016450	-10.06	-64.86	-126.67	-503.64	-874.73	-6246.87	-10.06	0.00	-0.00	-64.86
10	1	1	3	24.034022	-12.03	-68.92	-112.31	-230.92	817.66	15519.81	-12.03	0.00	-0.00	-68.92
10	1	1	3	24.050178	-14.52	-80.62	-154.27	-724.32	-2597.47	-30541.84	-14.52	0.00	-0.00	-80.62
10	1	1	3	24.067408	-15.04	-86.99	-30.14	-369.50	7203.92	20592.60	-15.04	0.00	-0.00	-86.99
10	1	1	3	24.083520	-15.58	-98.76	-33.47	-730.66	-207.00	-22416.55	-15.58	0.00	-0.00	-98.76
10	1	1	3	24.100491	-15.60	-104.68	-1.20	-348.63	1901.65	22510.88	-15.60	0.00	-0.00	-104.68
10	1	1	3	24.116310	-15.62	-112.13	-1.35	-470.98	-9.66	-7733.78	-15.62	0.00	-0.00	-112.13
10	1	1	3	24.133959	-15.14	-118.86	27.21	-381.72	1618.62	5057.12	-15.14	0.00	-0.00	-118.86
10	1	1	3	24.149697	-14.16	-126.41	62.51	-479.59	2242.67	-6218.36	-14.16	0.00	-0.00	-126.41
10	1	1	3	24.167175	-13.16	-129.59	57.03	-181.76	-313.21	17041.32	-13.16	0.00	-0.00	-129.59
10	1	1	3	24.183475	-13.16	-129.59	0.00	0.00	-3498.84	11150.11	-13.16	0.00	-0.00	-129.59
10	1	1	3	24.200953	-13.16	-129.59	0.00	0.00	0.00	0.00	-13.16	0.00	-0.00	-129.59
10	0	1	3	24.234466	-13.16	-129.59	-0.54	-5.35	-0.02	-0.22	-13.16	0.00	-0.00	-129.59
10	0	1	3	24.251148	-13.16	-129.59	0.00	0.00	32.55	320.54	-13.16	0.00	-0.00	-129.59
10	0	1	3	24.267028	-13.16	-129.59	0.00	0.00	0.00	0.00	-13.16	0.00	-0.00	-129.59
10	0	1	3	24.284454	-12.66	-129.64	28.77	-2.87	1650.99	-164.45	-12.66	0.00	-0.00	-129.64
10	0	1	3	24.300269	-12.16	-129.69	31.74	-3.04	187.53	-10.84	-12.16	0.00	-0.00	-129.69
10	0	1	3	24.317977	-12.16	-129.69	0.00	0.00	-1792.19	171.52	-12.16	0.00	-0.00	-129.69
10	0	1	3	24.333977	-12.16	-129.69	0.00	0.00	0.00	0.00	-12.16	0.00	-0.00	-129.69
10	0	1	3	24.351351	-10.15	-129.86	115.85	-9.96	6668.02	-573.00	-10.15	0.00	-0.00	-129.86
10	0	1	3	24.367171	-7.11	-130.06	191.69	-12.73	4793.95	-175.25	-7.11	0.00	-0.00	-130.06
10	0	1	3	24.383546	-2.03	-130.24	310.10	-10.90	7231.41	111.76	-2.03	0.00	-0.00	-130.24
10	0	1	3	24.400769	0.00	-130.25	118.15	-0.92	-11144.53	579.13	0.00	0.00	-0.00	-130.25
10	0	1	3	24.416361	0.00	-130.25	0.00	0.00	-7577.93	59.20	0.00	0.00	-0.00	-130.25
