Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
199	3	1	3	497.226352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.242963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.259352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.276805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.293405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.309865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.326340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.342883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.358839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.376337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.392764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.409799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.427601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.456055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
199	3	1	3	497.488123	-0.50	-1.50	-15.59	-46.77	-486.19	-1458.58	0.50	-0.50	-1.00	-1.00
199	3	1	3	497.504806	-1.28	-3.58	-46.89	-124.86	-1876.07	-4680.78	1.15	-1.15	-2.43	-2.43
199	3	1	3	497.521709	-2.58	-6.97	-77.01	-200.30	-1782.08	-4462.97	2.19	-2.19	-4.78	-4.78
199	3	1	3	497.538296	-3.97	-11.31	-83.78	-261.77	-408.20	-3705.96	3.67	-3.67	-7.64	-7.64
199	3	1	3	497.554722	-5.28	-15.48	-79.25	-253.67	276.10	492.77	5.10	-5.10	-10.38	-10.38
199	3	1	3	497.571470	-6.32	-18.60	-62.22	-186.59	1016.90	4005.52	6.14	-6.14	-12.46	-12.46
199	3	1	3	497.588182	-7.36	-22.25	-62.35	-218.20	-8.01	-1891.21	7.44	-7.44	-14.80	-14.80
199	3	1	3	497.605000	-8.14	-25.11	-46.45	-170.36	945.28	2844.11	8.49	-8.49	-16.63	-16.63
199	3	1	3	497.622171	-8.92	-27.46	-45.50	-136.50	55.46	1972.20	9.27	-9.27	-18.19	-18.19
199	3	1	3	497.638131	-9.70	-29.54	-48.95	-130.58	-216.25	371.07	9.92	-9.92	-19.62	-19.62
199	3	1	3	497.655035	-10.22	-30.84	-30.85	-77.07	1070.84	3165.56	10.31	-10.31	-20.53	-20.53
199	3	1	3	497.671470	-11.01	-32.67	-47.54	-110.94	-1015.28	-2060.86	10.83	-10.83	-21.84	-21.84
199	3	1	3	497.688491	-11.70	-33.88	-40.79	-71.37	396.20	2324.41	11.09	-11.09	-22.79	-22.79
199	3	1	3	497.705418	-12.74	-35.45	-61.56	-92.37	-1226.97	-1240.52	11.35	-11.35	-24.09	-24.09
199	3	1	3	497.721778	-14.04	-37.01	-79.57	-95.50	-1100.64	-191.65	11.48	-11.48	-25.53	-25.53
199	3	1	3	497.737952	-15.61	-38.31	-96.67	-80.49	-1057.24	928.60	11.35	-11.35	-26.96	-26.96
199	3	1	3	497.754912	-17.17	-39.35	-92.13	-61.44	267.35	1122.94	11.09	-11.09	-28.26	-28.26
199	3	1	3	497.772058	-19.25	-40.92	-121.54	-91.13	-1715.21	-1731.40	10.83	-10.83	-30.08	-30.08
199	3	1	3	497.788424	-20.29	-41.70	-63.61	-47.80	3539.85	2647.68	10.70	-10.70	-31.00	-31.00
199	3	1	3	497.805932	-22.64	-42.74	-133.92	-59.46	-4015.76	-666.02	10.05	-10.05	-32.69	-32.69
199	3	1	3	497.821818	-24.98	-43.78	-147.54	-65.59	-857.14	-386.14	9.40	-9.40	-34.38	-34.38
199	3	1	3	497.838460	-27.59	-44.82	-156.50	-62.61	-538.55	179.11	8.62	-8.62	-36.21	-36.21
199	3	1	3	497.855328	-30.71	-45.86	-185.33	-61.78	-1709.16	49.52	7.58	-7.58	-38.29	-38.29
199	3	1	3	497.871514	-33.58	-46.91	-177.01	-64.37	513.83	-160.44	6.66	-6.66	-40.24	-40.24
199	3	1	3	497.888284	-36.96	-47.69	-201.90	-46.59	-1484.19	1060.57	5.36	-5.36	-42.33	-42.33
199	3	1	3	497.905203	-40.61	-48.99	-215.52	-76.94	-804.96	-1793.81	4.19	-4.19	-44.80	-44.80
199	3	1	3	497.921753	-43.48	-50.03	-173.07	-62.96	2565.04	844.57	3.28	-3.28	-46.75	-46.75
199	3	1	3	497.938929	-46.34	-50.81	-166.82	-45.49	363.72	1017.40	2.24	-2.24	-48.58	-48.58
199	3	1	3	497.955135	-47.90	-51.33	-96.48	-32.18	4340.71	821.16	1.71	-1.71	-49.62	-49.62
199	3	1	3	497.972075	-49.21	-51.85	-76.85	-30.73	1158.80	85.71	1.32	-1.32	-50.53	-50.53
199	3	1	3	497.988709	-50.25	-52.38	-62.64	-31.35	853.97	-37.44	1.06	-1.06	-51.31	-51.31
199	3	1	3	498.005794	-50.94	-52.90	-40.64	-30.47	1287.74	51.78	0.98	-0.98	-51.92	-51.92
199	3	1	3	498.022010	-51.46	-53.68	-32.16	-48.18	522.93	-1092.41	1.11	-1.11	-52.57	-52.57
199	3	1	3	498.039287	-51.72	-54.72	-15.04	-60.31	991.15	-702.16	1.50	-1.50	-53.22	-53.22
199	3	1	3	498.055058	-52.50	-56.28	-49.54	-99.07	-2187.70	-2457.95	1.89	-1.89	-54.39	-54.39
199	3	1	3	498.071766	-53.29	-59.67	-46.76	-202.64	166.26	-6198.83	3.19	-3.19	-56.48	-56.48
199	3	1	3	498.089101	-54.33	-62.27	-60.11	-150.30	-770.03	3019.58	3.97	-3.97	-58.30	-58.30
199	3	1	3	498.104869	-55.11	-65.40	-49.55	-198.18	669.84	-3036.80	5.14	-5.14	-60.25	-60.25
199	3	1	3	498.122145	-55.89	-67.22	-45.28	-105.54	246.96	5362.75	5.67	-5.67	-61.56	-61.56
199	3	1	3	498.138215	-56.41	-68.78	-32.39	-97.23	802.13	517.20	6.19	-6.19	-62.60	-62.60
199	3	1	3	498.155915	-56.93	-70.09	-29.41	-73.60	168.44	1334.80	6.58	-6.58	-63.51	-63.51
199	3	1	3	498.172080	-57.45	-70.96	-32.26	-53.71	-176.53	1230.71	6.75	-6.75	-64.20	-64.20
199	3	1	3	498.188453	-57.71	-72.00	-15.92	-63.64	997.74	-606.55	7.14	-7.14	-64.86	-64.86
199	3	1	3	498.205237	-58.24	-73.30	-31.01	-77.56	-898.90	-829.33	7.53	-7.53	-65.77	-65.77
199	3	1	3	498.221837	-59.02	-74.60	-47.06	-78.48	-966.90	-55.30	7.79	-7.79	-66.81	-66.81
200	3	0	4	498.759728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.776648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.793610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.810134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.826449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.843109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.859489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.876983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.893489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.909779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.926273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.942639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.959968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.976343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	498.992721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.010033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.026379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.042650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.060104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.076508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.092894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.109259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.126853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.143396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.160258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.176740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.193320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.209902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.226084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.243494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
200	3	1	4	499.259868	0.52	0.00	31.79	0.00	1941.41	0.00	0.26	0.26	0.26	-0.26
200	3	1	4	499.276190	2.08	0.00	95.73	0.00	3917.46	0.00	1.04	1.04	1.04	-1.04
200	3	1	4	499.293649	3.65	-0.26	89.50	-14.88	-357.03	-852.22	1.69	1.69	1.95	-1.95
200	3	1	4	499.309563	6.51	-0.78	180.04	-32.77	5689.82	-1124.17	2.86	2.86	3.65	-3.65
200	3	1	4	499.325916	10.68	-1.56	254.87	-47.77	4575.81	-917.56	4.56	4.56	6.12	-6.12
200	3	1	4	499.343466	14.32	-2.60	207.72	-59.37	-2686.73	-660.90	5.86	5.86	8.46	-8.46
200	3	1	4	499.359913	17.62	-3.47	200.64	-52.79	-430.63	400.42	7.08	7.08	10.55	-10.55
200	3	1	4	499.376025	20.49	-4.25	177.83	-48.49	-1415.85	266.89	8.12	8.12	12.37	-12.37
200	3	1	4	499.393055	23.35	-5.30	168.20	-61.19	-565.49	-745.84	9.03	9.03	14.32	-14.32
200	3	1	4	499.410254	26.74	-6.34	196.91	-60.53	1669.65	38.43	10.20	10.20	16.54	-16.54
200	3	1	4	499.426709	29.60	-7.38	174.06	-63.32	-1388.69	-169.82	11.11	11.11	18.49	-18.49
200	3	1	4	499.443156	31.95	-8.42	142.57	-63.36	-1914.93	-2.10	11.76	11.76	20.19	-20.19
200	3	1	4	499.459172	33.77	-9.72	113.84	-81.34	-1793.55	-1122.98	12.02	12.02	21.75	-21.75
200	3	1	4	499.476459	35.33	-10.76	90.38	-60.22	-1356.91	1221.88	12.29	12.29	23.05	-23.05
200	3	1	4	499.492982	36.64	-11.81	78.84	-63.06	-698.41	-172.20	12.42	12.42	24.22	-24.22
200	3	1	4	499.509399	38.03	-13.02	84.58	-74.06	349.62	-669.54	12.50	12.50	25.52	-25.52
200	3	1	4	499.526106	39.33	-14.32	77.98	-77.92	-395.48	-231.22	12.50	12.50	26.83	-26.83
200	3	1	4	499.543300	40.11	-15.37	45.44	-60.60	-1892.48	1007.06	12.37	12.37	27.74	-27.74
200	3	1	4	499.560354	41.15	-16.93	61.04	-91.67	914.78	-1821.82	12.11	12.11	29.04	-29.04
200	3	1	4	499.576660	42.45	-19.27	79.90	-143.74	1156.44	-3193.22	11.59	11.59	30.86	-30.86
200	3	1	4	499.592835	43.76	-22.14	80.54	-177.14	39.75	-2064.68	10.81	10.81	32.95	-32.95
200	3	1	4	499.610198	45.06	-24.48	74.97	-134.98	-320.69	2427.87	10.29	10.29	34.77	-34.77
200	3	1	4	499.625945	46.62	-27.09	99.23	-165.40	1540.32	-1931.57	9.77	9.77	36.85	-36.85
200	3	1	4	499.643451	48.18	-29.69	89.31	-148.78	-566.21	949.12	9.25	9.25	38.94	-38.94
200	3	1	4	499.659911	50.53	-32.82	142.39	-189.91	3224.24	-2498.45	8.86	8.86	41.67	-41.67
200	3	1	4	499.676322	52.87	-35.68	142.81	-174.59	26.04	933.39	8.59	8.59	44.28	-44.28
200	3	1	4	499.692693	55.48	-39.07	159.10	-206.82	994.65	-1968.78	8.20	8.20	47.27	-47.27
200	3	1	4	499.709931	57.91	-41.85	141.06	-161.17	-1046.29	2648.08	8.03	8.03	49.88	-49.88
200	3	1	4	499.726018	59.99	-44.45	129.48	-161.90	-719.83	-45.03	7.77	7.77	52.22	-52.22
200	3	1	4	499.743268	61.03	-45.75	60.41	-75.47	-4004.38	5010.57	7.64	7.64	53.39	-53.39
200	3	1	4	499.760198	61.81	-46.79	46.15	-61.55	-842.34	822.13	7.51	7.51	54.30	-54.30
200	3	1	4	499.776583	62.34	-47.32	31.83	-31.83	-873.95	1813.91	7.51	7.51	54.83	-54.83
200	3	1	4	499.793002	62.51	-47.66	10.59	-21.11	-1293.59	652.44	7.42	7.42	55.09	-55.09
200	3	1	4	499.809451	62.51	-47.91	0.00	-15.20	-643.63	359.61	7.30	7.30	55.21	-55.21
200	3	1	4	499.826149	63.03	-48.43	31.17	-31.23	1866.80	-960.08	7.30	7.30	55.73	-55.73
200	3	1	4	499.843192	63.90	-49.13	50.94	-40.74	1159.77	-557.92	7.38	7.38	56.51	-56.51
200	3	1	4	499.860316	65.20	-50.43	76.08	-76.02	1468.08	-2060.36	7.39	7.39	57.82	-57.82
200	3	1	4	499.876556	65.98	-51.21	48.11	-48.17	-1722.31	1715.09	7.38	7.38	58.60	-58.60
200	3	1	4	499.892707	67.02	-52.25	64.51	-64.45	1015.79	-1008.33	7.39	7.39	59.64	-59.64
200	3	1	4	499.910202	67.81	-52.78	44.66	-29.81	-1135.12	1980.35	7.52	7.52	60.29	-60.29
200	3	1	4	499.926663	68.33	-53.30	31.62	-31.62	-791.83	-110.20	7.52	7.52	60.81	-60.81
200	3	1	4	499.943296	68.67	-53.64	20.90	-20.90	-644.50	644.50	7.52	7.52	61.16	-61.16
200	3	1	4	499.959638	68.67	-53.89	0.00	-15.30	-1278.97	342.87	7.39	7.39	61.28	-61.28
200	3	1	4	499.977196	69.19	-54.41	29.65	-29.65	1688.44	-817.16	7.39	7.39	61.80	-61.80
200	3	1	4	499.993682	69.72	-55.20	31.63	-47.39	120.49	-1076.24	7.26	7.26	62.46	-62.46
200	3	1	4	500.009848	70.24	-56.58	32.20	-85.96	35.05	-2386.21	6.83	6.83	63.41	-63.41
200	3	1	4	500.025976	71.02	-58.67	48.44	-129.15	1007.00	-2677.84	6.17	6.17	64.84	-64.84
200	3	1	4	500.043215	71.54	-61.01	30.25	-136.02	-1055.10	-398.27	5.26	5.26	66.28	-66.28
200	3	1	4	500.059903	72.06	-63.36	31.19	-140.44	56.24	-265.12	4.35	4.35	67.71	-67.71
201	3	0	2	500.509779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.527521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.542844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.559473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.576843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.593176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.609763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.627229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.643642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.659978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.676392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.694063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.710440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.726876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.743208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.759778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.777372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.794005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.810225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.826752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.843005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.860661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.876935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.893382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.909963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.926212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.943777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.960155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
201	3	1	2	500.977123	-0.52	-0.26	-30.73	-15.31	-1811.25	-902.23	-0.39	-0.39	-0.13	0.13
201	3	1	2	500.992996	-1.52	-0.26	-63.00	0.00	-2032.58	964.44	-0.89	-0.89	-0.63	0.63
201	3	1	2	501.010355	-4.65	-0.26	-180.02	0.00	-6741.62	0.00	-2.45	-2.45	-2.19	2.19
201	3	1	2	501.026496	-8.81	0.78	-258.22	64.55	-4844.41	3999.37	-4.02	-4.02	-4.80	4.80
201	3	1	2	501.044023	-14.02	2.08	-297.19	74.27	-2223.66	554.32	-5.97	-5.97	-8.05	8.05
201	3	1	2	501.060340	-18.71	3.65	-287.35	95.76	603.42	1317.21	-7.53	-7.53	-11.18	11.18
201	3	1	2	501.076711	-21.84	5.21	-190.88	95.50	5892.41	-16.07	-8.31	-8.31	-13.52	13.52
201	3	1	2	501.093074	-25.22	7.03	-206.92	111.43	-980.04	973.30	-9.09	-9.09	-16.13	16.13
201	3	1	2	501.109893	-28.70	9.64	-206.53	154.85	22.94	2582.12	-9.53	-9.53	-19.17	19.17
201	3	1	2	501.126766	-31.56	11.98	-169.76	138.91	2179.54	-945.18	-9.79	-9.79	-21.77	21.77
201	3	1	2	501.143156	-34.43	14.07	-174.82	127.15	-308.92	-717.21	-10.18	-10.18	-24.25	24.25
201	3	1	2	501.160309	-36.51	15.63	-121.50	91.09	3108.67	-2102.16	-10.44	-10.44	-26.07	26.07
201	3	1	2	501.175975	-39.11	17.45	-166.25	116.38	-2856.77	1614.19	-10.83	-10.83	-28.28	28.28
201	3	1	2	501.193914	-41.46	19.01	-130.65	87.10	1984.46	-1632.24	-11.22	-11.22	-30.24	30.24
201	3	1	2	501.210206	-43.80	20.84	-143.92	111.91	-814.36	1522.80	-11.48	-11.48	-32.32	32.32
201	3	1	2	501.226767	-46.67	23.18	-172.94	141.57	-1752.48	1791.09	-11.74	-11.74	-34.92	34.92
201	3	1	2	501.243344	-48.23	25.00	-94.32	109.99	4743.13	-1905.36	-11.61	-11.61	-36.62	36.62
201	3	1	2	501.259572	-50.31	26.83	-128.36	112.35	-2097.29	145.32	-11.74	-11.74	-38.57	38.57
201	3	1	2	501.277247	-52.14	29.17	-103.15	132.60	1425.82	1145.94	-11.48	-11.48	-40.65	40.65
201	3	1	2	501.293744	-53.96	31.00	-110.52	110.52	-446.75	-1338.42	-11.48	-11.48	-42.48	42.48
201	3	1	2	501.310265	-55.87	32.91	-115.62	115.62	-308.23	308.23	-11.48	-11.48	-44.39	44.39
201	3	1	2	501.326643	-57.95	34.73	-127.24	111.32	-709.76	-262.26	-11.61	-11.61	-46.34	46.34
201	3	1	2	501.343967	-59.52	37.33	-90.19	150.34	2138.53	2252.37	-11.09	-11.09	-48.42	48.42
201	3	1	2	501.360374	-61.34	39.68	-111.13	142.85	-1275.94	-456.42	-10.83	-10.83	-50.51	50.51
201	3	1	2	501.376743	-63.16	42.28	-111.38	159.11	-15.63	993.20	-10.44	-10.44	-52.72	52.72
201	3	1	2	501.393047	-64.99	44.63	-111.83	143.82	-27.53	-937.96	-10.18	-10.18	-54.81	54.81
201	3	1	2	501.410709	-66.81	47.23	-103.23	147.46	487.28	206.00	-9.79	-9.79	-57.02	57.02
201	3	1	2	501.427204	-68.89	49.05	-126.34	110.53	-1401.34	-2238.48	-9.92	-9.92	-58.97	58.97
201	3	1	2	501.443568	-70.98	51.14	-127.30	127.30	-58.35	1024.36	-9.92	-9.92	-61.06	61.06
201	3	1	2	501.459869	-73.06	53.22	-127.85	127.85	-33.81	33.81	-9.92	-9.92	-63.14	63.14
201	3	1	2	501.477108	-75.14	55.04	-120.88	105.76	403.84	-1281.17	-10.05	-10.05	-65.09	65.09
201	3	1	2	501.492602	-76.97	57.13	-117.68	134.51	207.03	1855.34	-9.92	-9.92	-67.05	67.05
202	3	0	3	502.259991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.277540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.293205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.310512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.326586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.343088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.360925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.376697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.393212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.410831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.427175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.443629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.460038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.476546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.494203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.510786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.527115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.543458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.560824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.576721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.593375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.610935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.627456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.643773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.660389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.676590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.694175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.710572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.727064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
202	3	1	3	502.743240	-1.25	-1.00	-77.28	-61.82	-4777.41	-3821.93	-0.12	0.12	-1.13	-1.12
202	3	1	3	502.760908	-1.75	-2.25	-28.30	-70.75	2772.10	-505.30	0.25	-0.25	-2.00	-2.00
202	3	1	3	502.777306	-3.05	-5.11	-79.45	-174.67	-3119.14	-6337.82	1.03	-1.03	-4.08	-4.08
202	3	1	3	502.793940	-4.09	-8.24	-62.64	-187.93	1010.20	-796.80	2.07	-2.07	-6.17	-6.17
202	3	1	3	502.809712	-5.66	-11.89	-99.06	-231.19	-2309.02	-2742.62	3.11	-3.11	-8.77	-8.77
202	3	1	3	502.827369	-7.57	-17.62	-108.19	-324.50	-516.74	-5285.19	5.02	-5.02	-12.59	-12.59
202	3	1	3	502.844143	-8.87	-21.52	-77.66	-232.92	1819.74	5459.40	6.33	-6.33	-15.20	-15.20
202	3	1	3	502.860711	-10.69	-25.17	-109.99	-220.10	-1951.38	774.14	7.24	-7.24	-17.93	-17.93
202	3	1	3	502.877066	-12.78	-29.60	-127.42	-270.72	-1065.52	-3094.90	8.41	-8.41	-21.19	-21.19
202	3	1	3	502.893365	-14.60	-33.24	-111.86	-223.72	954.41	2883.24	9.32	-9.32	-23.92	-23.92
202	3	1	3	502.909880	-15.90	-35.85	-78.88	-157.71	1996.87	3997.32	9.97	-9.97	-25.88	-25.88
202	3	1	3	502.927298	-17.46	-38.97	-89.70	-179.41	-621.13	-1245.65	10.75	-10.75	-28.22	-28.22
202	3	1	3	502.943615	-18.51	-40.80	-63.86	-111.74	1583.85	4147.04	11.15	-11.15	-29.65	-29.65
